	time	ins	cycle	memory	branchm
0	0.001	378596.0	165873	26955.0	1758.0
1	0.0011	592511.0	366634	89042.0	1758.0
2	0.0012	815319.0	475550	127202.0	1758.0
3	0.0013	1293724.0	589944	162746.0	1758.0
4	0.0014	1547134.0	708547	238243.0	1758.0
5	0.0015	1807327.0	958376	278404.0	1758.0
6	0.0016	2075370.0	1088693	319804.0	1758.0
7	0.0017	2350370.0	1221994	366281.0	1758.0
8	0.0018	2919746.0	1357885	409362.0	1758.0
9	0.0019	3210858.0	1495337	497295.0	1758.0
10	0.002	3505853.0	1634726	542246.0	3358.0
11	0.0021	3804429.0	1775875	591403.0	3358.0
12	0.0022	4103091.0	1917919	637415.0	3358.0
13	0.0023	4402933.0	2060633	683625.0	3358.0
14	0.0024	4705472.0	2349738	730223.0	3358.0
15	0.0025	5012254.0	2495898	780242.0	3358.0
16	0.0026	5321427.0	2642970	827299.0	3358.0
17	0.0027	5630977.0	2790196	874435.0	3358.0
18	0.0028	5942027.0	2938097	921840.0	3358.0
19	0.0029	6253235.0	3086673	972733.0	3358.0
20	0.003	6548048.0	3086673	1018192.0	4627.0
21	0.0031	6836255.0	3227663	1062624.0	4627.0
22	0.0032	7127369.0	3504740	1109503.0	4627.0
23	0.0033	7422246.0	3504740	1154445.0	4627.0
24	0.0034	7712528.0	3645626	1154445.0	4627.0
25	0.0035	7712528.0	3782610	1198621.0	4627.0
26	0.0036	7994337.0	3915500	1243788.0	4627.0
27	0.0037	8267258.0	3915500	1285695.0	4627.0
28	0.0038	8532239.0	4044748	1326403.0	4627.0
29	0.0039	8791239.0	4170334	1368243.0	4627.0
30	0.004	8791239.0	4293122	1368243.0	5755.0
31	0.0041	9045125.0	4413012	1407222.0	5755.0
32	0.0042	9294560.0	4530312	1445173.0	5755.0
33	0.0043	9538893.0	4530312	1484207.0	5755.0
34	0.0044	9778520.0	4645825	1521057.0	5755.0
35	0.0045	10014023.0	4759305	1557292.0	5755.0
