	time	ins	cycle	memory	branchm
102	0.0112	20368363.0	9842159.0	3155562.0	12076.0
103	0.0113	20562609.0	9936291.0	3186516.0	12076.0
104	0.0114	20756540.0	10030850.0	3216287.0	12185.0
105	0.0115	20950114.0	10124746.0	3246601.0	12294.0
106	0.0116	21145894.0	10218841.0	3276856.0	12401.0
107	0.0117	21341472.0	10313326.0	3307225.0	12507.0
108	0.0118	21536536.0	10407648.0	3337747.0	12613.0
109	0.0119	21731188.0	10501775.0	3368223.0	12613.0
110	0.012	21925482.0	10595711.0	3398633.0	12719.0
111	0.0121	22119511.0	10690035.0	3428979.0	12823.0
112	0.0122	22313210.0	10784226.0	3459281.0	12926.0
113	0.0123	22506617.0	10878237.0	3489539.0	13029.0
114	0.0124	22701135.0	10972083.0	3519755.0	13132.0
115	0.0125	22895504.0	11065790.0	3549945.0	13234.0
116	0.0126	23089499.0	11159366.0	3580292.0	13336.0
117	0.0127	23089499.0	11252810.0	3610601.0	13438.0
118	0.0128	23283084.0	11346139.0	3640857.0	13540.0
119	0.0129	23476347.0	11439370.0	3671058.0	13641.0
120	0.013	23669394.0	11532515.0	3701217.0	13742.0
121	0.0131	23862189.0	11626119.0	3731338.0	13742.0
122	0.0132	24054797.0	11719147.0	3761430.0	13845.0
123	0.0133	24247144.0	11812580.0	3791481.0	13947.0
124	0.0134	24439520.0	11812580.0	3821515.0	14047.0
125	0.0135	24629331.0	11995173.0	3851150.0	14147.0
126	0.0136	24817226.0	12086938.0	3880400.0	14248.0
127	0.0137	25198566.0	12179842.0	3909971.0	14348.0
128	0.0138	25394794.0	12273790.0	3940135.0	14448.0
129	0.0139	25592890.0	12368671.0	3970850.0	14549.0
130	0.014	25791198.0	12464384.0	4001873.0	14653.0
131	0.0141	25992277.0	12560830.0	4063773.0	14757.0
132	0.0142	26194778.0	12657938.0	4095434.0	14861.0
133	0.0143	26398419.0	12756232.0	4127263.0	14966.0
134	0.0144	26602897.0	12855059.0	4159055.0	15071.0
135	0.0145	26808302.0	12954286.0	4191183.0	15176.0
136	0.0146	27014451.0	13053851.0	4223431.0	15281.0
137	0.0147	27222586.0	13153726.0	4255781.0	15387.0
138	0.0148	27431268.0	13253901.0	4288219.0	15387.0
139	0.0149	27640415.0	13354324.0	4320944.0	15493.0
140	0.015	27849980.0	13454973.0	4353737.0	15599.0
141	0.0151	28059819.0	13555821.0	4386566.0	15705.0
142	0.0152	28269832.0	13656834.0	4419424.0	15812.0
143	0.0153	28480110.0	13757988.0	4452314.0	15919.0
144	0.0154	28690604.0	13859276.0	4485223.0	16026.0
145	0.0155	28901270.0	13960673.0	4518155.0	16134.0
146	0.0156	29111933.0	14062150.0	4551102.0	16242.0
147	0.0157	29322901.0	14164287.0	4584075.0	16349.0
148	0.0158	29534038.0	14266518.0	4617064.0	16456.0
149	0.0159	29746559.0	14368775.0	4650073.0	16566.0
150	0.016	29957936.0	14471043.0	4683086.0	16675.0
151	0.0161	30170614.0	14573314.0	4716110.0	16783.0
152	0.0162	30383430.0	14675606.0	4749352.0	16783.0
153	0.0163	30596251.0	14777922.0	4782613.0	16891.0
154	0.0164	30808965.0	14880249.0	4815865.0	16999.0
155	0.0165	31021717.0	14982594.0	4849108.0	17107.0
156	0.0166	31234434.0	15084944.0	4882347.0	17214.0
157	0.0167	31447151.0	15187875.0	4915596.0	17322.0
158	0.0168	31659842.0	15290306.0	4948834.0	17430.0
159	0.0169	31872544.0	15393230.0	4982059.0	17538.0
160	0.017	32085193.0	15496726.0	5015275.0	17646.0
161	0.0171	32297808.0	15600178.0	5048484.0	17756.0
162	0.0172	32510285.0	15703011.0	5081677.0	17866.0
163	0.0173	32722734.0	15806288.0	5114858.0	17975.0
164	0.0174	32935963.0	15909263.0	5147967.0	18084.0
165	0.0175	33143756.0	16010916.0	5180382.0	18084.0
166	0.0176	33353887.0	16111364.0	5212956.0	18193.0
167	0.0177	33564542.0	16212436.0	5245805.0	18300.0
168	0.0178	33775283.0	16313691.0	5278702.0	18407.0
169	0.0179	33986096.0	16415067.0	5311617.0	18515.0
170	0.018	34197056.0	16516538.0	5344545.0	18622.0
171	0.0181	34408212.0	16618094.0	5377498.0	18729.0
172	0.0182	34619458.0	16720315.0	5410468.0	18837.0
173	0.0183	34830679.0	16822615.0	5443441.0	18945.0
174	0.0184	35042064.0	16924914.0	5476436.0	19052.0
175	0.0185	35253513.0	17027204.0	5509442.0	19159.0
176	0.0186	35465001.0	17129494.0	5542462.0	19267.0
177	0.0187	35676487.0	17231783.0	5575479.0	19374.0
178	0.0188	35889314.0	17334051.0	5608700.0	19481.0
179	0.0189	36102287.0	17436334.0	5641941.0	19588.0
180	0.019	36315178.0	17538612.0	5675167.0	19588.0
181	0.0191	36527827.0	17640891.0	5708362.0	19696.0
182	0.0192	36740400.0	17743161.0	5741546.0	19803.0
183	0.0193	36952918.0	17845444.0	5774720.0	19910.0
184	0.0194	37165353.0	17947736.0	5807887.0	20018.0
185	0.0195	37377650.0	18050008.0	5841028.0	20127.0
186	0.0196	37589908.0	18152256.0	5874159.0	20235.0
187	0.0197	37803548.0	18255079.0	5907305.0	20343.0
188	0.0198	38015994.0	18357926.0	5940458.0	20452.0
189	0.0199	38228331.0	18460736.0	5972977.0	20560.0
190	0.02	38442128.0	18563497.0	6006765.0	20667.0
191	0.0201	38657260.0	18666236.0	6040362.0	20775.0
192	0.0202	38872262.0	18768953.0	6073618.0	20883.0
193	0.0203	39085912.0	18871628.0	6107034.0	20883.0
194	0.0204	39300642.0	18974274.0	6140644.0	21099.0
195	0.0205	39515179.0	19076866.0	6174230.0	21099.0
196	0.0206	39728215.0	19179431.0	6206939.0	21208.0
197	0.0207	39942378.0	19281976.0	6240449.0	21317.0
198	0.0208	40156460.0	19384495.0	6273927.0	21426.0
199	0.0209	40370362.0	19486990.0	6307366.0	21536.0
200	0.021	40583934.0	19589459.0	6340762.0	21647.0
201	0.0211	40797432.0	19691904.0	6374136.0	21757.0
202	0.0212	41010712.0	19794891.0	6407471.0	21867.0
203	0.0213	41223855.0	19897878.0	6440777.0	21978.0
204	0.0214	41436703.0	20000725.0	6474023.0	22088.0
205	0.0215	41645129.0	20101498.0	6506578.0	22197.0
206	0.0216	41853324.0	20202160.0	6539106.0	22305.0
207	0.0217	42059168.0	20302983.0	6571303.0	22416.0
208	0.0218	42267318.0	20403288.0	6603856.0	22527.0
209	0.0219	42479586.0	20504693.0	6637027.0	22638.0
210	0.022	42694324.0	20607272.0	6670574.0	22638.0
211	0.0221	42911114.0	20815627.0	6704449.0	22749.0
212	0.0222	43129784.0	20921159.0	6738621.0	22860.0
213	0.0223	43350124.0	21028052.0	6773692.0	22971.0
214	0.0224	43571818.0	21135616.0	6808325.0	23082.0
215	0.0225	43794662.0	21243701.0	6843135.0	23195.0
216	0.0226	44018581.0	21352246.0	6878113.0	23307.0
217	0.0227	44469464.0	21461209.0	6913249.0	23419.0
218	0.0228	44696062.0	21570560.0	6948536.0	23532.0
219	0.0229	44923429.0	21680215.0	6983926.0	23645.0
220	0.023	45152840.0	21790176.0	7019429.0	23758.0
221	0.0231	45382911.0	21900421.0	7055046.0	23871.0
222	0.0232	45613336.0	22010908.0	7090965.0	23986.0
223	0.0233	45844227.0	22121609.0	7126772.0	24100.0
224	0.0234	46075429.0	22233058.0	7162849.0	24214.0
225	0.0235	46306763.0	22344128.0	7198995.0	24330.0
226	0.0236	46538360.0	22455289.0	7235159.0	24446.0
227	0.0237	46770198.0	22567144.0	7271350.0	24562.0
228	0.0238	47002178.0	22679125.0	7307585.0	24679.0
229	0.0239	47234264.0	22790626.0	7343831.0	24796.0
230	0.024	47466592.0	22902149.0	7380090.0	24912.0
231	0.0241	47699040.0	23014973.0	7416388.0	25028.0
232	0.0242	47931612.0	23127899.0	7452716.0	25146.0
233	0.0243	48164423.0	23240249.0	7489052.0	25263.0
234	0.0244	48397289.0	23353114.0	7525416.0	25380.0
235	0.0245	48630107.0	23465964.0	7561792.0	25499.0
236	0.0246	48862864.0	23578744.0	7597459.0	25499.0
237	0.0247	49095698.0	23691449.0	7634506.0	25618.0
238	0.0248	49329848.0	23804098.0	7670868.0	25736.0
239	0.0249	49564012.0	23916691.0	7706536.0	25855.0
240	0.025	49798228.0	24029258.0	7742910.0	25974.0
241	0.0251	50032370.0	24141784.0	7779495.0	26093.0
242	0.0252	50266244.0	24254270.0	7816083.0	26212.0
243	0.0253	50499532.0	24366694.0	7852642.0	26331.0
244	0.0254	50730027.0	24478859.0	7889086.0	26448.0
245	0.0255	50960492.0	24589770.0	7925092.0	26565.0
246	0.0256	51191172.0	24700709.0	7961101.0	26684.0
247	0.0257	51422099.0	24811778.0	7997144.0	26802.0
248	0.0258	51653400.0	24923569.0	8033219.0	26920.0
249	0.0259	51884910.0	25035490.0	8069342.0	27039.0
250	0.026	52116545.0	25147450.0	8105506.0	27039.0
251	0.0261	52348344.0	25259422.0	8141680.0	27158.0
252	0.0262	52583115.0	25371418.0	8177879.0	27276.0
253	0.0263	52816884.0	25483444.0	8214121.0	27394.0
254	0.0264	53050495.0	25595492.0	8250387.0	27512.0
255	0.0265	53285571.0	25707587.0	8286874.0	27629.0
256	0.0266	53520747.0	25819732.0	8323409.0	27746.0
257	0.0267	53754472.0	25931898.0	8395778.0	27863.0
258	0.0268	53989374.0	26044061.0	8432490.0	27979.0
259	0.0269	54224316.0	26156251.0	8433175.0	28095.0
260	0.027	54459066.0	26268455.0	8469895.0	28212.0
261	0.0271	54693793.0	26380674.0	8542214.0	28328.0
262	0.0272	54928506.0	26493481.0	8578909.0	28444.0
263	0.0273	55163084.0	26606300.0	8579599.0	28561.0
264	0.0274	55397465.0	26719067.0	8652086.0	28678.0
265	0.0275	55631849.0	26831777.0	8652777.0	28795.0
266	0.0276	55866119.0	26944447.0	8725419.0	28912.0
267	0.0277	56100218.0	27057080.0	8726116.0	28912.0
268	0.0278	56334302.0	27169685.0	8798685.0	29029.0
269	0.0279	56569687.0	27282261.0	8835492.0	29145.0
270	0.028	56804998.0	27394813.0	8836185.0	29261.0
271	0.0281	57040105.0	27507345.0	8908853.0	29379.0
272	0.0282	57275093.0	27619852.0	8945596.0	29496.0
273	0.0283	57509922.0	27732334.0	8946288.0	29613.0
274	0.0284	57744498.0	27844774.0	8983020.0	33324.0
