	time	ins	cycle	memory	branchm
72	0.0082	14677772.0	6989795.0	2258994.0	7265.0
73	0.0083	14880597.0	7087180.0	2290646.0	7265.0
74	0.0084	15082211.0	7184627.0	2322321.0	7265.0
75	0.0085	15283895.0	7281581.0	2353820.0	7265.0
76	0.0086	15485952.0	7378573.0	2385328.0	7612.0
77	0.0087	15688293.0	7475670.0	2416884.0	7612.0
78	0.0088	15889554.0	7572848.0	2448478.0	7612.0
79	0.0089	16090987.0	7669567.0	2479907.0	7928.0
80	0.009	16294167.0	7766359.0	2511358.0	7928.0
81	0.0091	16496399.0	7863286.0	2543073.0	7928.0
82	0.0092	16698768.0	7959796.0	2574653.0	7928.0
83	0.0093	16901424.0	8056429.0	2606077.0	8217.0
84	0.0094	17104410.0	8153219.0	2637528.0	8217.0
85	0.0095	17306362.0	8250742.0	2669246.0	8217.0
86	0.0096	17508362.0	8347862.0	2700836.0	8481.0
87	0.0097	17710674.0	8444491.0	2732434.0	8481.0
88	0.0098	17912092.0	8540682.0	2763878.0	8481.0
89	0.0099	18113688.0	8637599.0	2795358.0	8725.0
90	0.01	18314320.0	8734693.0	2826882.0	8725.0
91	0.0101	18515174.0	8831357.0	2858255.0	8950.0
92	0.0102	18716431.0	8928096.0	2889656.0	8950.0
93	0.0103	18716431.0	9024973.0	2921107.0	9146.0
94	0.0104	18916890.0	9121453.0	2951836.0	9146.0
95	0.0105	19114782.0	9216703.0	2982756.0	9146.0
96	0.0106	19311581.0	9311538.0	3013506.0	9329.0
97	0.0107	19506799.0	9405546.0	3044009.0	9329.0
98	0.0108	19701478.0	9499330.0	3074423.0	9500.0
99	0.0109	19897027.0	9593505.0	3104972.0	9662.0
100	0.011	20092177.0	9687543.0	3135465.0	9662.0
101	0.0111	20288203.0	9781963.0	3166089.0	9816.0
102	0.0112	20483843.0	9876231.0	3196644.0	9816.0
103	0.0113	20680333.0	9970860.0	3227328.0	9963.0
104	0.0114	20876303.0	10065311.0	3257944.0	9963.0
105	0.0115	21071777.0	10159547.0	3288474.0	10105.0
106	0.0116	21268116.0	10254141.0	3319127.0	10240.0
107	0.0117	21464035.0	10348582.0	3349728.0	10240.0
108	0.0118	21660685.0	10442831.0	3380445.0	10371.0
109	0.0119	21857022.0	10537441.0	3411106.0	10497.0
110	0.012	22052964.0	10631890.0	3441697.0	10619.0
111	0.0121	22249718.0	10726100.0	3472411.0	10740.0
112	0.0122	22445883.0	10820671.0	3503046.0	10740.0
113	0.0123	22641546.0	10915068.0	3533598.0	10859.0
114	0.0124	22836763.0	11009268.0	3564077.0	10975.0
115	0.0125	23031614.0	11103303.0	3594503.0	11089.0
116	0.0126	23227328.0	11197711.0	3625067.0	11089.0
117	0.0127	23422695.0	11291962.0	3655577.0	11203.0
118	0.0128	23617683.0	11386035.0	3686019.0	11315.0
119	0.0129	23812310.0	11479945.0	3716409.0	11426.0
120	0.013	24006616.0	11573704.0	3746752.0	11537.0
121	0.0131	24201781.0	11667322.0	3777041.0	11537.0
122	0.0132	24396743.0	11761367.0	3807481.0	11646.0
123	0.0133	24591346.0	11855310.0	3837881.0	11754.0
124	0.0134	24785611.0	11949112.0	3868235.0	11862.0
125	0.0135	24979573.0	12042784.0	3898547.0	11969.0
126	0.0136	25173345.0	12136325.0	3928818.0	12073.0
127	0.0137	25368154.0	12230307.0	3959246.0	12177.0
128	0.0138	25562709.0	12324201.0	3989646.0	12177.0
129	0.0139	25756907.0	12417952.0	4019984.0	12282.0
130	0.014	25950877.0	12511564.0	4050275.0	12385.0
131	0.0141	26145902.0	12605068.0	4080527.0	12488.0
132	0.0142	26340717.0	12698472.0	4110952.0	12591.0
133	0.0143	26534007.0	12791791.0	4140589.0	12695.0
134	0.0144	26727170.0	12885058.0	4170779.0	12795.0
135	0.0145	26916176.0	12976806.0	4200870.0	12895.0
136	0.0146	27107793.0	13069392.0	4230837.0	12997.0
137	0.0147	27301601.0	13163015.0	4261166.0	13101.0
138	0.0148	27497423.0	13257046.0	4291601.0	13205.0
139	0.0149	27695108.0	13352543.0	4322520.0	13309.0
140	0.015	28095087.0	13448882.0	4353706.0	13414.0
141	0.0151	28296971.0	13545900.0	4385109.0	13414.0
142	0.0152	28500117.0	13643499.0	4416692.0	13519.0
143	0.0153	28704285.0	13741622.0	4448461.0	13729.0
144	0.0154	28909419.0	13840233.0	4480384.0	13729.0
145	0.0155	29115318.0	13939279.0	4512453.0	13835.0
146	0.0156	29323316.0	14138456.0	4576324.0	13941.0
147	0.0157	29532051.0	14239095.0	4608925.0	14047.0
148	0.0158	29741206.0	14340008.0	4641619.0	14153.0
149	0.0159	29950698.0	14441103.0	4674370.0	14261.0
150	0.016	30160621.0	14542353.0	4707173.0	14369.0
151	0.0161	30370812.0	14643747.0	4740013.0	14477.0
152	0.0162	30581321.0	14745261.0	4772904.0	14585.0
153	0.0163	30792004.0	14846880.0	4805824.0	14695.0
154	0.0164	31002973.0	14948605.0	4838784.0	14804.0
155	0.0165	31214186.0	15050406.0	4871776.0	14913.0
156	0.0166	31425422.0	15152271.0	4904784.0	15023.0
157	0.0167	31636737.0	15254200.0	4937800.0	15133.0
158	0.0168	31848250.0	15356183.0	4970834.0	15243.0
159	0.0169	32059857.0	15458211.0	5003876.0	15353.0
160	0.017	32271528.0	15560280.0	5036932.0	15464.0
161	0.0171	32483177.0	15662370.0	5069990.0	15464.0
162	0.0172	32696321.0	15764513.0	5103074.0	15574.0
163	0.0173	32909618.0	15867257.0	5136375.0	15794.0
164	0.0174	33122802.0	15970042.0	5169691.0	15794.0
165	0.0175	33336024.0	16072297.0	5202998.0	15905.0
166	0.0176	33549303.0	16175078.0	5236304.0	16015.0
167	0.0177	33762422.0	16277870.0	5269597.0	16125.0
168	0.0178	33975394.0	16380624.0	5302869.0	16236.0
169	0.0179	34188349.0	16483329.0	5336129.0	16346.0
170	0.018	34401361.0	16585980.0	5369387.0	16456.0
171	0.0181	34614291.0	16688599.0	5402648.0	16566.0
172	0.0182	34827091.0	16791195.0	5435895.0	16676.0
173	0.0183	35039937.0	16893653.0	5469137.0	16785.0
174	0.0184	35252507.0	16994732.0	5502326.0	16893.0
175	0.0185	35461957.0	17095773.0	5535051.0	16893.0
176	0.0186	35671384.0	17197493.0	5566960.0	17002.0
177	0.0187	35882547.0	17299802.0	5600604.0	17110.0
178	0.0188	36095061.0	17402179.0	5633848.0	17218.0
179	0.0189	36307764.0	17504571.0	5666480.0	17326.0
180	0.019	36520414.0	17606964.0	5699739.0	17434.0
181	0.0191	36733160.0	17709365.0	5733002.0	17541.0
182	0.0192	36947223.0	17811776.0	5766885.0	17648.0
183	0.0193	37160053.0	17914205.0	5799508.0	17756.0
184	0.0194	37372748.0	18016617.0	5832757.0	17864.0
185	0.0195	37586731.0	18119016.0	5865987.0	17972.0
186	0.0196	37800737.0	18221973.0	5899410.0	18080.0
187	0.0197	38013481.0	18324435.0	5932685.0	18189.0
188	0.0198	38226134.0	18426844.0	5965938.0	18297.0
189	0.0199	38441626.0	18529828.0	5999388.0	18297.0
190	0.02	38657168.0	18633385.0	6033033.0	18404.0
191	0.0201	38872467.0	18736386.0	6066507.0	18511.0
192	0.0202	39087657.0	18839295.0	6100154.0	18618.0
193	0.0203	39302700.0	18942734.0	6133783.0	18725.0
194	0.0204	39517542.0	19046135.0	6167374.0	18832.0
195	0.0205	39732059.0	19149427.0	6200925.0	18940.0
196	0.0206	39946499.0	19252630.0	6234451.0	19047.0
197	0.0207	40160749.0	19355751.0	6267933.0	19154.0
198	0.0208	40374811.0	19458809.0	6301385.0	19262.0
199	0.0209	40588689.0	19561792.0	6334812.0	19370.0
200	0.021	40802443.0	19664688.0	6368211.0	19477.0
201	0.0211	41016052.0	19767530.0	6401579.0	19584.0
202	0.0212	41229482.0	19870749.0	6434930.0	19693.0
203	0.0213	41443743.0	19973897.0	6468406.0	19693.0
204	0.0214	41659317.0	20077395.0	6502077.0	19801.0
205	0.0215	41875738.0	20181385.0	6535869.0	19908.0
206	0.0216	42091798.0	20285263.0	6569620.0	20016.0
207	0.0217	42307538.0	20388980.0	6603310.0	20124.0
208	0.0218	42523042.0	20492560.0	6636954.0	20231.0
209	0.0219	42738250.0	20596025.0	6670555.0	20338.0
210	0.022	42953130.0	20699405.0	6704123.0	20446.0
211	0.0221	43167877.0	20802697.0	6737663.0	20554.0
212	0.0222	43382463.0	20905904.0	6771166.0	20662.0
213	0.0223	43596829.0	21009477.0	6804641.0	20771.0
214	0.0224	43811730.0	21112860.0	6838196.0	20880.0
215	0.0225	44022750.0	21112860.0	6871152.0	20988.0
216	0.0226	44234545.0	21315187.0	6904216.0	21095.0
217	0.0227	44446200.0	21416678.0	6937135.0	21095.0
218	0.0228	44658688.0	21519990.0	6970194.0	21205.0
219	0.0229	44874855.0	21624870.0	7004066.0	21423.0
220	0.023	45094207.0	21730642.0	7038438.0	21534.0
221	0.0231	45315227.0	21837168.0	7073067.0	21534.0
222	0.0232	45537618.0	21944362.0	7107903.0	21646.0
223	0.0233	45761370.0	22052136.0	7142924.0	21758.0
224	0.0234	45986207.0	22160441.0	7178104.0	21870.0
225	0.0235	46211990.0	22269215.0	7213431.0	21984.0
226	0.0236	46438708.0	22378404.0	7248893.0	22097.0
227	0.0237	46666346.0	22487959.0	7284481.0	22210.0
228	0.0238	46894632.0	22597836.0	7320169.0	22324.0
229	0.0239	47123424.0	22707996.0	7355942.0	22438.0
230	0.024	47352796.0	22818355.0	7391778.0	22552.0
231	0.0241	47583916.0	22928948.0	7427690.0	22666.0
232	0.0242	48046055.0	23039759.0	7463672.0	22782.0
233	0.0243	48278284.0	23150750.0	7499709.0	22896.0
234	0.0244	48510853.0	23262470.0	7536000.0	23010.0
235	0.0245	48743482.0	23374338.0	7572352.0	23126.0
236	0.0246	48976334.0	23486261.0	7608704.0	23242.0
237	0.0247	49209358.0	23598243.0	7645091.0	23358.0
238	0.0248	49442442.0	23710269.0	7681494.0	23474.0
239	0.0249	49675549.0	23822329.0	7717907.0	23590.0
240	0.025	49908788.0	23934411.0	7754318.0	23705.0
241	0.0251	50142137.0	24046533.0	7790744.0	23820.0
242	0.0252	50375467.0	24158696.0	7827189.0	23936.0
243	0.0253	50608902.0	24270880.0	7863631.0	24051.0
244	0.0254	50843784.0	24383081.0	7900082.0	24166.0
245	0.0255	51077525.0	24495297.0	7936547.0	24166.0
246	0.0256	51311059.0	24607547.0	7973030.0	24282.0
247	0.0257	51546026.0	24719783.0	8009493.0	24398.0
248	0.0258	51782435.0	24832054.0	8045976.0	24513.0
249	0.0259	52016480.0	24944357.0	8082492.0	24629.0
250	0.026	52253182.0	25056696.0	8119015.0	24744.0
251	0.0261	52490022.0	25169065.0	8155770.0	24858.0
252	0.0262	52726637.0	25282022.0	8192748.0	24973.0
253	0.0263	52962450.0	25394986.0	8229523.0	25088.0
254	0.0264	53195445.0	25507711.0	8266187.0	25202.0
255	0.0265	53428210.0	25619605.0	8302586.0	25316.0
256	0.0266	53661006.0	25731467.0	8338987.0	25432.0
257	0.0267	53894082.0	25842867.0	8375206.0	25547.0
258	0.0268	54127336.0	25954890.0	8411654.0	25662.0
259	0.0269	54360602.0	26067024.0	8448145.0	25778.0
260	0.027	54593898.0	26179194.0	8484639.0	25778.0
261	0.0271	54827373.0	26291376.0	8521125.0	25894.0
262	0.0272	55060905.0	26403592.0	8557623.0	26010.0
263	0.0273	55294400.0	26515830.0	8594129.0	26126.0
264	0.0274	55528030.0	26628102.0	8630631.0	26242.0
265	0.0275	55763040.0	26740375.0	8667141.0	26357.0
266	0.0276	55998029.0	26852661.0	8703656.0	26472.0
267	0.0277	56231713.0	26964978.0	8740178.0	26590.0
268	0.0278	56466710.0	27077299.0	8776692.0	26706.0
269	0.0279	56701798.0	27190194.0	8813421.0	26822.0
270	0.028	56936749.0	27303118.0	8850162.0	26939.0
271	0.0281	57171689.0	27415992.0	8886875.0	27055.0
272	0.0282	57406669.0	27528812.0	8923587.0	27171.0
273	0.0283	57641529.0	27641602.0	8960299.0	28217.0
