	time	ins	cycle	memory	branchm
0	0.001	55496.0	62740	8547	1038.0
1	0.0011	171739.0	98750	35016	1038.0
2	0.0012	419344.0	182724	59394	1038.0
3	0.0013	529688.0	289813	91876	1038.0
4	0.0014	789868.0	417247	110850	1038.0
5	0.0015	934376.0	487876	153362	1038.0
6	0.0016	1244883.0	562463	180412	1038.0
7	0.0017	1407443.0	719462	204404	2034.0
8	0.0018	1576138.0	801903	254684	2034.0
9	0.0019	1748943.0	886213	281047	2034.0
10	0.002	1926616.0	972753	308200	2034.0
11	0.0021	2295009.0	1061339	336051	2034.0
12	0.0022	2484953.0	1151743	368266	2034.0
13	0.0023	2678076.0	1243743	397319	2034.0
14	0.0024	2872497.0	1431144	426867	2034.0
15	0.0025	3069316.0	1526213	486741	2927.0
16	0.0026	3268560.0	1622291	517234	2927.0
17	0.0027	3468484.0	1718651	547829	2927.0
18	0.0028	3670205.0	1815786	578707	2927.0
19	0.0029	3873634.0	1913667	613179	2927.0
20	0.003	4078688.0	2011616	644801	2927.0
21	0.0031	4283815.0	2109567	676427	2927.0
22	0.0032	4490110.0	2208592	708216	2927.0
23	0.0033	4698718.0	2308815	740112	3644.0
24	0.0034	4897097.0	2404533	773372	3644.0
25	0.0035	5090795.0	2498156	803107	3644.0
26	0.0036	5285036.0	2591991	832900	3644.0
27	0.0037	5481638.0	2686853	863046	3644.0
28	0.0038	5680699.0	2782145	896226	3644.0
29	0.0039	5881994.0	2878356	927317	4284.0
30	0.004	6085146.0	2975441	958667	4284.0
31	0.0041	6491816.0	3073292	989830	4284.0
32	0.0042	6696718.0	3171233	1023173	4284.0
33	0.0043	6903037.0	3269781	1054549	4284.0
34	0.0044	7110194.0	3368774	1086377	4284.0
35	0.0045	7318557.0	3467696	1118340	4858.0
36	0.0046	7527998.0	3567093	1152442	4858.0
37	0.0047	7737015.0	3667626	1184494	4858.0
38	0.0048	7945420.0	3768004	1216457	4858.0
39	0.0049	8154682.0	3868118	1250138	4858.0
40	0.005	8364837.0	3968550	1282139	4858.0
41	0.0051	8574385.0	4068725	1314513	5373.0
42	0.0052	8784723.0	4168657	1348465	5373.0
43	0.0053	8994608.0	4269567	1380656	5373.0
44	0.0054	9203760.0	4370284	1412755	5373.0
45	0.0055	9413688.0	4470690	1446268	5373.0
46	0.0056	9624472.0	4571381	1478383	5837.0
47	0.0057	9834755.0	4671818	1512254	5837.0
48	0.0058	10044429.0	4771981	1544647	5837.0
49	0.0059	10253411.0	4872472	1576745	5837.0
50	0.006	10463160.0	4972724	1610019	6256.0
51	0.0061	10673806.0	5073293	1642117	6256.0
52	0.0062	10882608.0	5173630	1675349	6256.0
53	0.0063	11092108.0	5273704	1707291	6256.0
54	0.0064	11301161.0	5373533	1740290	6256.0
55	0.0065	11511093.0	5473720	1772299	6636.0
56	0.0066	11720584.0	5573718	1805314	6636.0
57	0.0067	11928197.0	5673487	1837199	6636.0
58	0.0068	12136672.0	5773038	1870008	6981.0
59	0.0069	12344832.0	5872399	1903142	6981.0
60	0.007	12552470.0	5971570	1935273	6981.0
61	0.0071	12759687.0	6071181	1968021	6981.0
62	0.0072	12966569.0	6170659	2000639	7296.0
63	0.0073	12966569.0	6269960	2032336	7296.0
64	0.0074	13174423.0	6369636	2064803	7296.0
65	0.0075	13377583.0	6467155	2096645	7562.0
66	0.0076	13580145.0	6564468	2127658	7562.0
67	0.0077	13784121.0	6661804	2159239	7562.0
68	0.0078	13987054.0	6759201	2191027	7807.0
69	0.0079	14189971.0	6856646	2222842	7807.0
70	0.008	14391657.0	6953600	2254464	8034.0
71	0.0081	14593474.0	7050595	2286078	8034.0
72	0.0082	14796890.0	7148276	2317060	8244.0
73	0.0083	14999302.0	7245533	2348737	8244.0
74	0.0084	15201784.0	7342824	2380439	8244.0
75	0.0085	15403320.0	7439655	2411976	8442.0
76	0.0086	15604997.0	7536556	2443528	8442.0
77	0.0087	15805731.0	7633030	2474926	8627.0
78	0.0088	16006599.0	7729589	2506333	8627.0
79	0.0089	16206521.0	7825749	2537589	8802.0
80	0.009	16408167.0	7922056	2568891	8967.0
81	0.0091	16608973.0	8018011	2600061	8967.0
82	0.0092	16809995.0	8114129	2630675	9125.0
83	0.0093	17010152.0	8209909	2662389	9125.0
84	0.0094	17210703.0	8306475	2693568	9275.0
85	0.0095	17410431.0	8402727	2724220	9420.0
86	0.0096	17609240.0	8498584	2755184	9420.0
87	0.0097	17808567.0	8594616	2786412	9560.0
88	0.0098	18007213.0	8690327	2817536	9695.0
89	0.0099	18205120.0	8785692	2848537	9695.0
90	0.01	18403455.0	8881287	2879428	9827.0
91	0.0101	18601224.0	8976612	2910395	9955.0
92	0.0102	18798374.0	9071646	2941268	10079.0
93	0.0103	18996140.0	9166405	2972039	10079.0
94	0.0104	19193272.0	9261431	3002888	10201.0
95	0.0105	19389727.0	9356229	3033653	10320.0
96	0.0106	19585612.0	9450776	3064311	10437.0
97	0.0107	19780972.0	9545104	3094884	10437.0
98	0.0108	19977105.0	9639647	3125529	10553.0
99	0.0109	20173777.0	9734531	3156300	10667.0
100	0.011	20370056.0	9829221	3187002	10778.0
101	0.0111	20565832.0	9923686	3217617	10888.0
102	0.0112	20761086.0	10017941	3248155	10888.0
103	0.0113	20957182.0	10111999	3248735	10997.0
104	0.0114	21153118.0	10111999	3279224	11102.0
105	0.0115	21342636.0	10206511	3309053	11206.0
106	0.0116	21529304.0	10298393	3338533	11310.0
107	0.0117	21717960.0	10480963	3367701	11415.0
108	0.0118	21908959.0	10573848	3397182	11520.0
109	0.0119	22102255.0	10667756	3456650	11625.0
110	0.012	22298921.0	10763044	3487323	11732.0
111	0.0121	22498333.0	10859145	3518270	11839.0
112	0.0122	22699262.0	10956492	3549442	11946.0
113	0.0123	22901463.0	11054471	3581040	12053.0
114	0.0124	23104730.0	11152956	3612830	12053.0
115	0.0125	23308832.0	11251853	3644748	12162.0
116	0.0126	23513752.0	11351119	3676789	12270.0
117	0.0127	23719510.0	11450735	3708942	12378.0
118	0.0128	23927256.0	11550656	3741209	12487.0
119	0.0129	24134382.0	11650850	3773563	12597.0
120	0.013	24341944.0	11751275	3806005	12705.0
121	0.0131	24552906.0	11852489	3838530	12813.0
122	0.0132	24764338.0	11953905	3871139	12922.0
123	0.0133	24974699.0	12055449	3903807	13030.0
124	0.0134	25186602.0	12157081	3936729	13138.0
125	0.0135	25398714.0	12259357	3969701	13246.0
126	0.0136	25610786.0	12361692	4002701	13356.0
127	0.0137	25822892.0	12463544	4035714	13356.0
128	0.0138	26035048.0	12565400	4068740	13465.0
129	0.0139	26247337.0	12667875	4101991	13574.0
130	0.014	26459720.0	12770390	4135088	13684.0
131	0.0141	26884499.0	12872398	4168173	13794.0
132	0.0142	27098329.0	12974964	4201269	13903.0
133	0.0143	27098329.0	13078137	4234591	14012.0
134	0.0144	27524732.0	13181309	4267747	14125.0
135	0.0145	27738635.0	13283911	4300900	14235.0
136	0.0146	27952527.0	13387012	4334483	14345.0
137	0.0147	28166275.0	13490092	4368074	14455.0
138	0.0148	28379875.0	13593111	4401617	14565.0
139	0.0149	28593353.0	13696047	4435118	14674.0
140	0.015	28806580.0	13798906	4468584	14783.0
141	0.0151	29019560.0	13901671	4502002	14783.0
142	0.0152	29232502.0	14004380	4535371	14893.0
143	0.0153	29232502.0	14107043	4568717	15002.0
144	0.0154	29444992.0	14209485	4601959	15109.0
145	0.0155	29655623.0	14310606	4634746	15217.0
146	0.0156	29864928.0	14411695	4667514	15325.0
147	0.0157	30075698.0	14512910	4700321	15432.0
148	0.0158	30286838.0	14614809	4733365	15540.0
149	0.0159	30498074.0	14716825	4766262	15649.0
150	0.016	30709341.0	14818881	4799155	15758.0
151	0.0161	30920713.0	14920950	4832066	15866.0
152	0.0162	31132180.0	15023049	4865200	15974.0
153	0.0163	31343660.0	15125173	4898345	16083.0
154	0.0164	31555094.0	15227297	4931468	16191.0
155	0.0165	31766582.0	15329430	4964592	16299.0
156	0.0166	31978137.0	15431587	4997723	16408.0
157	0.0167	32189784.0	15533771	5030218	16408.0
158	0.0168	32401388.0	15635956	5063337	16517.0
159	0.0169	32613061.0	15738157	5097083	16625.0
160	0.017	32824763.0	15840368	5129564	16733.0
161	0.0171	33036394.0	15942576	5162669	16842.0
162	0.0172	33459719.0	16044759	5195759	16951.0
163	0.0173	33672766.0	16146952	5229491	17060.0
164	0.0174	33886784.0	16249606	5262107	17170.0
165	0.0175	34101698.0	16352664	5295511	17281.0
166	0.0176	34316546.0	16455672	5328907	17390.0
167	0.0177	34531074.0	16559178	5362473	17499.0
168	0.0178	34745218.0	16662608	5396011	17610.0
169	0.0179	34959050.0	16765892	5429491	17721.0
170	0.018	35172681.0	16869042	5462918	17832.0
171	0.0181	35386046.0	16972069	5496293	17943.0
172	0.0182	35599163.0	17075008	5529637	18054.0
173	0.0183	35812145.0	17177867	5562945	18054.0
174	0.0184	36025020.0	17280652	5596224	18164.0
175	0.0185	36025020.0	17383381	5629486	18274.0
176	0.0186	36237840.0	17486067	5662741	18385.0
177	0.0187	36663116.0	17588701	5695970	18496.0
178	0.0188	36878553.0	17691299	5729191	18605.0
179	0.0189	37094061.0	17794441	5762416	18714.0
180	0.019	37308009.0	17897581	5795848	18823.0
181	0.0191	37521698.0	18000622	5829257	18931.0
182	0.0192	37736536.0	18103572	5862642	19039.0
183	0.0193	37736536.0	18206458	5896007	19039.0
184	0.0194	37950893.0	18309233	5929322	19148.0
185	0.0195	38161089.0	18410574	5961882	19255.0
186	0.0196	38370116.0	18510839	5994428	19362.0
187	0.0197	38579364.0	18611775	6027040	19469.0
188	0.0198	38788946.0	18712391	6059717	19577.0
189	0.0199	38997552.0	18813129	6092434	19684.0
190	0.02	39209330.0	18915232	6125215	19790.0
191	0.0201	39421525.0	19017506	6158471	19897.0
192	0.0202	39633766.0	19119296	6191420	20004.0
193	0.0203	39846105.0	19221089	6224557	20111.0
194	0.0204	40058563.0	19323514	6257924	20218.0
195	0.0205	40271023.0	19425997	6291299	20326.0
196	0.0206	40483418.0	19528465	6324465	20433.0
197	0.0207	40695739.0	19630900	6357599	20433.0
198	0.0208	40908149.0	19733318	6390946	20647.0
199	0.0209	41120513.0	19835695	6424285	20647.0
200	0.021	41332692.0	19938040	6457584	20755.0
201	0.0211	41544899.0	20040371	6490861	20863.0
202	0.0212	41757078.0	20142694	6524123	20971.0
203	0.0213	41969208.0	20245023	6557372	21080.0
204	0.0214	42181251.0	20347331	6590592	21188.0
205	0.0215	42394710.0	20449628	6623804	21295.0
206	0.0216	42608190.0	20552477	6657015	21402.0
207	0.0217	42821609.0	20655337	6690421	21510.0
208	0.0218	43034804.0	20758133	6723807	21617.0
209	0.0219	43247952.0	20860876	6757177	21724.0
210	0.022	43461005.0	20963584	6790528	21832.0
211	0.0221	43673929.0	21066253	6823852	21940.0
212	0.0222	43886665.0	21168866	6857143	22048.0
213	0.0223	44099405.0	21271442	6890422	22156.0
214	0.0224	44311975.0	21373965	6923672	22156.0
215	0.0225	44524435.0	21476459	6956258	22265.0
216	0.0226	44736733.0	21578896	6989453	22373.0
217	0.0227	44948982.0	21681311	7023271	22481.0
218	0.0228	45161253.0	21783719	7055817	22590.0
219	0.0229	45373399.0	21886105	7088974	22700.0
220	0.023	45585489.0	21988462	7122122	22808.0
221	0.0231	45798891.0	22091365	7155263	22916.0
222	0.0232	46012273.0	22194263	7188592	23025.0
223	0.0233	46225486.0	22297105	7221737	23133.0
224	0.0234	46438481.0	22399802	7255024	23240.0
225	0.0235	46648460.0	22501118	7287852	23347.0
226	0.0236	46858275.0	22602392	7320670	23347.0
227	0.0237	47068224.0	22703764	7353508	23455.0
228	0.0238	47278375.0	22805219	7386358	23562.0
229	0.0239	47488721.0	22906742	7419229	23669.0
230	0.024	47699209.0	23008336	7452130	23776.0
231	0.0241	47909753.0	23109998	7485046	23883.0
232	0.0242	48120478.0	23211719	7517978	23990.0
233	0.0243	48332683.0	23313517	7550936	24097.0
234	0.0244	48545117.0	23415383	7583925	24205.0
235	0.0245	48757534.0	23517312	7616928	24313.0
236	0.0246	48969952.0	23619847	7649946	24421.0
237	0.0247	49183709.0	23722424	7683184	24529.0
238	0.0248	49396299.0	23824996	7716441	24638.0
239	0.0249	49608676.0	23927530	7749671	24745.0
240	0.025	49822416.0	24030030	7782906	24852.0
241	0.0251	50036145.0	24132943	7816286	24852.0
242	0.0252	50250670.0	24235825	7849667	24959.0
243	0.0253	50463899.0	24338628	7883014	25066.0
244	0.0254	50678217.0	24441371	7916338	25173.0
245	0.0255	50892487.0	24544646	7949652	25280.0
246	0.0256	51320528.0	24647376	7982963	25388.0
247	0.0257	51535758.0	24750019	8016265	25494.0
248	0.0258	51750925.0	24853804	8049575	25600.0
249	0.0259	51750925.0	24957591	8082893	25708.0
250	0.026	51965824.0	25060745	8116190	25816.0
251	0.0261	52180547.0	25164324	8149484	25924.0
252	0.0262	52395140.0	25267841	8183181	26032.0
253	0.0263	52609479.0	25371235	8216869	26142.0
254	0.0264	52823518.0	25474511	8250158	26251.0
255	0.0265	53037477.0	25577701	8283816	26360.0
256	0.0266	53251374.0	25680808	8317471	26469.0
257	0.0267	53465065.0	25783827	8351072	26469.0
258	0.0268	53678538.0	25886762	8384428	26578.0
259	0.0269	53891848.0	25989610	8417937	26686.0
260	0.027	54105038.0	26092397	8451423	26794.0
261	0.0271	54318027.0	26195125	8484866	26904.0
262	0.0272	54530842.0	26297787	8518261	27014.0
263	0.0273	54743680.0	26400419	8551638	27124.0
264	0.0274	54957586.0	26503002	8584343	27232.0
265	0.0275	55167766.0	26604242	8617076	27340.0
266	0.0276	55377659.0	26705445	8649798	27447.0
267	0.0277	55587844.0	26806755	8683380	27554.0
268	0.0278	55798215.0	26908170	8716382	27663.0
269	0.0279	56008707.0	27009678	8748763	27663.0
270	0.028	56219356.0	27111272	8781792	27772.0
271	0.0281	56427465.0	27211682	8815096	27989.0
272	0.0282	56637635.0	27313128	8848101	27989.0
273	0.0283	57064938.0	27415741	8881445	28101.0
274	0.0284	57281672.0	27519401	8915114	28323.0
275	0.0285	57501537.0	27624013	8949082	28323.0
276	0.0286	57721678.0	27729474	8983313	34078.0
