	time	ins	cycle	memory	branchm
0	0.001	280524.0	96026	35750.0	0.0
1	0.0011	404857.0	217080	69907.0	0.0
2	0.0012	694405.0	286845	90826.0	1271.0
3	0.0013	840869.0	362967	113965.0	1271.0
4	0.0014	987093.0	510238	158798.0	1271.0
5	0.0015	1307560.0	588652	182452.0	1271.0
6	0.0016	1484815.0	672510	234175.0	1271.0
7	0.0017	1663998.0	758233	264376.0	1271.0
8	0.0018	1847167.0	935081	292167.0	1271.0
9	0.0019	2032564.0	1025787	320342.0	1271.0
10	0.002	2413603.0	1118046	349078.0	1271.0
11	0.0021	2608579.0	1211662	378334.0	1271.0
12	0.0022	2806040.0	1306467	410838.0	2421.0
13	0.0023	3004324.0	1402310	440937.0	2421.0
14	0.0024	3203262.0	1498492	471188.0	2421.0
15	0.0025	3404155.0	1594896	532216.0	2421.0
16	0.0026	3606847.0	1692084	565685.0	2421.0
17	0.0027	3811111.0	1790010	596900.0	2421.0
18	0.0028	4015563.0	1888613	628144.0	2421.0
19	0.0029	4221338.0	1987220	659590.0	2421.0
20	0.003	4428261.0	2086330	691223.0	2421.0
21	0.0031	4636316.0	2185915	725305.0	2421.0
22	0.0032	4845457.0	2285971	757286.0	2421.0
23	0.0033	5054140.0	2385865	789212.0	3443.0
24	0.0034	5263647.0	2486124	823320.0	3443.0
25	0.0035	5472672.0	2586181	855296.0	3443.0
26	0.0036	5681125.0	2686570	887189.0	3443.0
27	0.0037	5890427.0	2786752	919211.0	3443.0
28	0.0038	6100540.0	2887254	953236.0	3443.0
29	0.0039	6311428.0	2988100	985515.0	3443.0
30	0.004	6521712.0	3088680	1017701.0	3443.0
31	0.0041	6732596.0	3189544	1051693.0	3443.0
32	0.0042	6944160.0	3290719	1084088.0	3443.0
33	0.0043	7155102.0	3391597	1117951.0	4351.0
34	0.0044	7366665.0	3492725	1150340.0	4351.0
35	0.0045	7576342.0	3593562	1182437.0	4351.0
36	0.0046	7786457.0	3694079	1216051.0	4351.0
37	0.0047	7997337.0	3794856	1248339.0	4351.0
38	0.0048	8207673.0	3895382	1281872.0	4351.0
39	0.0049	8418571.0	3996188	1314165.0	4351.0
40	0.005	8628777.0	4097299	1346350.0	4351.0
41	0.0051	8839647.0	4198105	1379874.0	5158.0
42	0.0052	9051230.0	4299153	1412265.0	5158.0
43	0.0053	9261780.0	4399908	1445593.0	5158.0
44	0.0054	9466914.0	4500294	1478022.0	5158.0
45	0.0055	9672679.0	4598658	1509525.0	5158.0
46	0.0056	9878271.0	4697338	1541962.0	5158.0
47	0.0057	10085031.0	4795961	1573621.0	5158.0
48	0.0058	10291592.0	4894487	1606171.0	5158.0
49	0.0059	10499262.0	4993526	1638845.0	5802.0
50	0.006	10706681.0	5092518	1670603.0	5802.0
51	0.0061	10912454.0	5191969	1702956.0	5802.0
52	0.0062	11117873.0	5290782	1735232.0	5802.0
53	0.0063	11324573.0	5389446	1767663.0	5802.0
54	0.0064	11531177.0	5488031	1799295.0	5802.0
55	0.0065	11737479.0	5587123	1831641.0	5802.0
56	0.0066	11944779.0	5686149	1863923.0	6377.0
57	0.0067	12151941.0	5785056	1896363.0	6377.0
58	0.0068	12357571.0	5883327	1928573.0	6377.0
59	0.0069	12562810.0	5982091	1960029.0	6377.0
60	0.007	12767861.0	6080813	1992142.0	6377.0
61	0.0071	12972886.0	6179432	2024229.0	6377.0
62	0.0072	13179147.0	6277987	2056497.0	6893.0
63	0.0073	13385292.0	6376483	2088562.0	6893.0
64	0.0074	13590051.0	6474386	2120581.0	6893.0
65	0.0075	13794674.0	6572236	2152584.0	6893.0
66	0.0076	13999298.0	6670101	2184581.0	6893.0
67	0.0077	14203931.0	6768582	2216588.0	7357.0
68	0.0078	14408567.0	6866550	2216588.0	7357.0
69	0.0079	14611951.0	6964465	2249202.0	7357.0
70	0.008	14815326.0	7062391	2280372.0	7357.0
71	0.0081	15018682.0	7160322	2312157.0	7357.0
72	0.0082	15222102.0	7258252	2343943.0	7775.0
73	0.0083	15425670.0	7356193	2375731.0	7775.0
74	0.0084	15629361.0	7453612	2407526.0	7775.0
75	0.0085	15831919.0	7551057	2439165.0	7775.0
76	0.0086	16034517.0	7648561	2470808.0	8153.0
77	0.0087	16238745.0	7746125	2502471.0	8153.0
78	0.0088	16441914.0	7843745	2534371.0	8153.0
79	0.0089	16644979.0	7940875	2566112.0	8153.0
80	0.009	16848247.0	8038041	2597843.0	8496.0
81	0.0091	17051730.0	8135295	2629591.0	8496.0
82	0.0092	17254045.0	8232109	2661363.0	8496.0
83	0.0093	17456425.0	8329066	2692960.0	8496.0
84	0.0094	17656103.0	8424859	2724563.0	8783.0
85	0.0095	17854748.0	8520704	2755740.0	8783.0
86	0.0096	18053803.0	8616226	2786756.0	9046.0
87	0.0097	18253409.0	8711958	2817844.0	9046.0
88	0.0098	18452223.0	8807930	2849008.0	9046.0
89	0.0099	18651623.0	8903585	2880057.0	9289.0
90	0.01	18851580.0	8999460	2911188.0	9289.0
91	0.0101	19050716.0	9095589	2942406.0	9289.0
92	0.0102	19250285.0	9191386	2973507.0	9513.0
93	0.0103	19450440.0	9287371	3004664.0	9513.0
94	0.0104	19649829.0	9383584	3035906.0	9721.0
95	0.0105	19849598.0	9480012	3067044.0	9721.0
96	0.0106	20048573.0	9576060	3097635.0	9721.0
97	0.0107	20248096.0	9671718	3128709.0	9916.0
98	0.0108	20446824.0	9768155	3160440.0	9916.0
99	0.0109	20645940.0	9864273	3190875.0	10098.0
100	0.011	20844332.0	9960016	3221972.0	10098.0
101	0.0111	20844332.0	10055933	3252950.0	10271.0
102	0.0112	21241638.0	10152086	3284015.0	10434.0
103	0.0113	21241638.0	10247906	3314971.0	10434.0
104	0.0114	21638491.0	10343903	3346003.0	10589.0
105	0.0115	21638491.0	10439568	3376935.0	10589.0
106	0.0116	21837179.0	10534903	3407949.0	10736.0
107	0.0117	22035232.0	10630475	3438864.0	10877.0
108	0.0118	22232577.0	10725765	3469671.0	10877.0
