	time	ins	cycle	memory	branchm
0	0.001	23644.0	54549.0	7558.0	1447.0
1	0.0011	73113.0	119520.0	14715.0	1447.0
2	0.0012	186039.0	202019.0	33965.0	2487.0
3	0.0013	431191.0	248923.0	69113.0	2487.0
4	0.0014	539204.0	355057.0	84837.0	2487.0
5	0.0015	789570.0	480719.0	121630.0	2487.0
6	0.0016	929569.0	550649.0	142416.0	2487.0
7	0.0017	1232371.0	624618.0	187681.0	2487.0
8	0.0018	1393222.0	781212.0	214609.0	2487.0
9	0.0019	1558798.0	863162.0	239784.0	2487.0
10	0.002	1730073.0	947592.0	292300.0	3453.0
11	0.0021	2085965.0	1034291.0	319710.0	3453.0
12	0.0022	2269429.0	1122312.0	350021.0	3453.0
13	0.0023	2456725.0	1212084.0	378429.0	3453.0
14	0.0024	2645910.0	1303474.0	407152.0	3453.0
15	0.0025	2837992.0	1489122.0	436352.0	3453.0
16	0.0026	3032697.0	1583733.0	468233.0	3453.0
17	0.0027	3229928.0	1679363.0	498266.0	3453.0
18	0.0028	3429346.0	1775302.0	528652.0	4316.0
19	0.0029	3629281.0	1872038.0	559132.0	4316.0
20	0.003	3830804.0	1968946.0	591913.0	4316.0
21	0.0031	4032638.0	2066532.0	622715.0	4316.0
22	0.0032	4234617.0	2164180.0	653759.0	4316.0
23	0.0033	4437992.0	2262413.0	717941.0	4316.0
24	0.0034	4642771.0	2361225.0	749409.0	4316.0
25	0.0035	4848875.0	2460562.0	780852.0	4316.0
26	0.0036	5054775.0	2559778.0	780852.0	5010.0
27	0.0037	5251604.0	2655362.0	812561.0	5010.0
28	0.0038	5444980.0	2748919.0	842201.0	5010.0
29	0.0039	5637734.0	2842682.0	903007.0	5010.0
30	0.004	5832798.0	2937460.0	933243.0	5010.0
31	0.0041	6030331.0	3032636.0	963592.0	5010.0
32	0.0042	6428722.0	3128696.0	995566.0	5010.0
33	0.0043	6629417.0	3225624.0	1026505.0	5629.0
34	0.0044	6831720.0	3322725.0	1058718.0	5629.0
35	0.0045	7032958.0	3420495.0	1089711.0	5629.0
36	0.0046	7235611.0	3517773.0	1121859.0	5629.0
37	0.0047	7439834.0	3615618.0	1153076.0	5629.0
38	0.0048	7644088.0	3713489.0	1185370.0	5629.0
39	0.0049	7848151.0	3811925.0	1216782.0	6183.0
40	0.005	8053435.0	3910330.0	1249194.0	6183.0
41	0.0051	8257439.0	4009244.0	1281723.0	6183.0
42	0.0052	8462536.0	4107558.0	1313077.0	6183.0
43	0.0053	8667510.0	4206330.0	1345295.0	6183.0
44	0.0054	8873678.0	4305023.0	1377653.0	6183.0
45	0.0055	9079679.0	4403603.0	1409123.0	6680.0
46	0.0056	9285319.0	4502656.0	1441596.0	6680.0
47	0.0057	9489428.0	4601075.0	1473807.0	6680.0
48	0.0058	9694685.0	4699360.0	1505161.0	6680.0
49	0.0059	9899877.0	4798152.0	1537267.0	6680.0
50	0.006	10104858.0	4896886.0	1569537.0	7127.0
51	0.0061	10310922.0	4995506.0	1601766.0	7127.0
52	0.0062	10515597.0	5093487.0	1633746.0	7127.0
53	0.0063	10720059.0	5191383.0	1664982.0	7127.0
54	0.0064	10924329.0	5289844.0	1696904.0	7531.0
55	0.0065	11128415.0	5388297.0	1729009.0	7531.0
56	0.0066	11331170.0	5486650.0	1760892.0	7531.0
57	0.0067	11535204.0	5584381.0	1792735.0	7531.0
58	0.0068	11739281.0	5682037.0	1824557.0	7531.0
59	0.0069	11943214.0	5779687.0	1856366.0	7897.0
60	0.007	12145891.0	5877334.0	1887525.0	7897.0
61	0.0071	12348538.0	5974996.0	1919138.0	7897.0
62	0.0072	12551272.0	6072665.0	1950746.0	8229.0
63	0.0073	12754027.0	6170355.0	1982367.0	8229.0
64	0.0074	12955669.0	6268042.0	2014207.0	8229.0
65	0.0075	13157364.0	6365194.0	2045868.0	8229.0
66	0.0076	13157364.0	6462351.0	2077517.0	8508.0
67	0.0077	13359331.0	6559629.0	2078122.0	8508.0
68	0.0078	13557063.0	6654569.0	2109768.0	8508.0
69	0.0079	13753710.0	6749543.0	2140611.0	8763.0
70	0.008	13952330.0	6844794.0	2171467.0	8763.0
71	0.0081	14150323.0	6939772.0	2202409.0	8999.0
72	0.0082	14348664.0	7034986.0	2233235.0	8999.0
73	0.0083	14547529.0	7130478.0	2264130.0	8999.0
74	0.0084	14745590.0	7225653.0	2294920.0	9218.0
75	0.0085	14943997.0	7321049.0	2325779.0	9218.0
76	0.0086	15141600.0	7416152.0	2356719.0	9218.0
77	0.0087	15339731.0	7511480.0	2387551.0	9422.0
78	0.0088	15538469.0	7607071.0	2418470.0	9612.0
79	0.0089	15736466.0	7702364.0	2449290.0	9612.0
80	0.009	15934877.0	7797860.0	2479592.0	9612.0
81	0.0091	16132493.0	7893044.0	2510374.0	9792.0
82	0.0092	16330620.0	7989053.0	2541819.0	9961.0
83	0.0093	16528092.0	8084774.0	2572187.0	9961.0
84	0.0094	16726038.0	8180121.0	2603050.0	10122.0
85	0.0095	16923258.0	8275121.0	2633783.0	10122.0
86	0.0096	17121106.0	8370961.0	2664602.0	10275.0
87	0.0097	17318286.0	8466531.0	2695329.0	10275.0
88	0.0098	17515931.0	8561257.0	2726149.0	10421.0
89	0.0099	17712924.0	8656779.0	2756869.0	10562.0
90	0.01	17909232.0	8752054.0	2787477.0	10562.0
91	0.0101	18106076.0	8846972.0	2818170.0	10697.0
92	0.0102	18302381.0	8942142.0	2848786.0	10829.0
93	0.0103	18497965.0	9037034.0	2879300.0	10829.0
94	0.0104	18694280.0	9131631.0	2909918.0	10957.0
95	0.0105	18890090.0	9226523.0	2940458.0	11081.0
96	0.0106	19085315.0	9321193.0	2971122.0	11203.0
97	0.0107	19279947.0	9415592.0	3001700.0	11203.0
98	0.0108	19475419.0	9509760.0	3032176.0	11322.0
99	0.0109	19670480.0	9604262.0	3062769.0	11438.0
100	0.011	19864993.0	9698567.0	3093296.0	11552.0
101	0.0111	20059046.0	9792661.0	3123924.0	11664.0
102	0.0112	20253996.0	9886553.0	3154477.0	11664.0
103	0.0113	20448639.0	9980687.0	3184955.0	11774.0
104	0.0114	20643771.0	10075178.0	3215501.0	11883.0
105	0.0115	20838410.0	10169469.0	3245970.0	11992.0
106	0.0116	21032592.0	10169469.0	3276352.0	12098.0
107	0.0117	21226552.0	10263529.0	3306832.0	12202.0
108	0.0118	21417412.0	10355751.0	3336700.0	12306.0
109	0.0119	21607661.0	10447765.0	3365921.0	12306.0
110	0.012	21797474.0	10539624.0	3395628.0	12410.0
111	0.0121	21986562.0	10631316.0	3425512.0	12513.0
112	0.0122	22177715.0	10815722.0	3455155.0	12616.0
113	0.0123	22370940.0	10909784.0	3485141.0	12720.0
114	0.0124	22564734.0	11004732.0	3515432.0	12826.0
115	0.0125	22761689.0	11100480.0	3546008.0	12931.0
116	0.0126	22960315.0	11196935.0	3607741.0	13036.0
117	0.0127	23160248.0	11294016.0	3639200.0	13142.0
118	0.0128	23361371.0	11391655.0	3670825.0	13248.0
119	0.0129	23768343.0	11489791.0	3702607.0	13353.0
120	0.013	23973903.0	11588384.0	3734522.0	13458.0
121	0.0131	24179940.0	11687346.0	3766541.0	13564.0
122	0.0132	24386524.0	11786651.0	3798654.0	13669.0
123	0.0133	24593624.0	11886832.0	3830854.0	13774.0
124	0.0134	24801116.0	11987268.0	3863128.0	13880.0
125	0.0135	25008885.0	12087890.0	3895468.0	13987.0
126	0.0136	25217062.0	12188667.0	3927870.0	13987.0
127	0.0137	25425608.0	12289585.0	3960543.0	14199.0
128	0.0138	25634411.0	12390629.0	3993269.0	14199.0
129	0.0139	25843459.0	12491797.0	4026031.0	14306.0
130	0.014	26052745.0	12593060.0	4058808.0	14413.0
131	0.0141	26263575.0	12694401.0	4091602.0	14519.0
132	0.0142	26474654.0	12795828.0	4124424.0	14625.0
133	0.0143	26685723.0	12897344.0	4157267.0	14733.0
134	0.0144	26896842.0	12998916.0	4190127.0	14839.0
135	0.0145	27108054.0	13101115.0	4223007.0	14945.0
136	0.0146	27319230.0	13203952.0	4255907.0	15052.0
137	0.0147	27530373.0	13306266.0	4288813.0	15159.0
138	0.0148	27741690.0	13408506.0	4321730.0	15264.0
139	0.0149	27953040.0	13511291.0	4354868.0	15369.0
140	0.015	28164390.0	13614071.0	4388024.0	15475.0
141	0.0151	28375725.0	13716266.0	4421168.0	15475.0
142	0.0152	28587195.0	13818388.0	4454296.0	15580.0
143	0.0153	28800005.0	13921090.0	4487419.0	15791.0
144	0.0154	29012678.0	14023789.0	4520529.0	15791.0
145	0.0155	29224072.0	14126431.0	4553623.0	15899.0
146	0.0156	29436069.0	14229006.0	4586703.0	16006.0
147	0.0157	29644596.0	14331273.0	4619683.0	16112.0
148	0.0158	29852802.0	14431912.0	4652112.0	16219.0
149	0.0159	30061253.0	14532510.0	4684531.0	16326.0
150	0.016	30270014.0	14633234.0	4716994.0	16433.0
151	0.0161	30479017.0	14734096.0	4749514.0	16540.0
152	0.0162	30688278.0	14835658.0	4782095.0	16649.0
153	0.0163	30897780.0	14936820.0	4814095.0	16757.0
154	0.0164	31107567.0	15038610.0	4847382.0	16864.0
