	time	ins	cycle	memory	branchm
79	0.0089	16456210.0	7899505.0	2541371.0	8064.0
80	0.009	16657802.0	7996094.0	2572901.0	8326.0
81	0.0091	16859660.0	8092778.0	2604442.0	8326.0
82	0.0092	17060586.0	8189601.0	2636008.0	8326.0
83	0.0093	17261754.0	8286024.0	2667422.0	8568.0
84	0.0094	17463178.0	8382556.0	2698870.0	8568.0
85	0.0095	17663664.0	8478704.0	2730360.0	8568.0
86	0.0096	17864491.0	8574986.0	2761696.0	8792.0
87	0.0097	18065678.0	8671445.0	2793070.0	8792.0
88	0.0098	18265919.0	8767529.0	2824501.0	8999.0
89	0.0099	18466359.0	8863773.0	2855780.0	8999.0
90	0.01	18666034.0	8959668.0	2887093.0	9194.0
91	0.0101	18866055.0	9055734.0	2917692.0	9194.0
92	0.0102	18866055.0	9151551.0	2948933.0	9367.0
93	0.0103	19065415.0	9245771.0	2979518.0	9367.0
94	0.0104	19261178.0	9339658.0	3010112.0	9531.0
95	0.0105	19456236.0	9433940.0	3040647.0	9531.0
96	0.0106	19652203.0	9528652.0	3071309.0	9686.0
97	0.0107	19847854.0	9623204.0	3101926.0	9835.0
98	0.0108	20043021.0	9717543.0	3132466.0	9835.0
99	0.0109	20239121.0	9812234.0	3163137.0	9978.0
100	0.011	20434925.0	9907306.0	3193753.0	10115.0
101	0.0111	20631534.0	10002182.0	3224303.0	10115.0
102	0.0112	20827653.0	10096309.0	3254972.0	10249.0
103	0.0113	21023329.0	10191332.0	3285577.0	10377.0
104	0.0114	21219848.0	10286200.0	3316295.0	10377.0
105	0.0115	21415900.0	10380832.0	3346952.0	10502.0
106	0.0116	21611422.0	10475780.0	3377529.0	10626.0
107	0.0117	21806591.0	10570542.0	3408038.0	10746.0
108	0.0118	22002649.0	10665071.0	3438668.0	10864.0
109	0.0119	22198310.0	10759356.0	3469239.0	10864.0
110	0.012	22393428.0	10853979.0	3499729.0	10981.0
111	0.0121	22588127.0	10948436.0	3530153.0	11096.0
112	0.0122	22782499.0	11042691.0	3560520.0	11209.0
113	0.0123	22977765.0	11136762.0	3591020.0	11321.0
114	0.0124	23172664.0	11230664.0	3621470.0	11321.0
115	0.0125	23367126.0	11324411.0	3651852.0	11433.0
116	0.0126	23561284.0	11418572.0	3682181.0	11543.0
117	0.0127	23755142.0	11512611.0	3712463.0	11651.0
118	0.0128	23950039.0	11606506.0	3742715.0	11759.0
119	0.0129	24144653.0	11700240.0	3772918.0	11759.0
120	0.013	24338961.0	11793847.0	3803281.0	11864.0
121	0.0131	24534287.0	11887885.0	3833621.0	11968.0
122	0.0132	24729347.0	11981824.0	3863930.0	12072.0
123	0.0133	24922857.0	12075603.0	3894185.0	12176.0
124	0.0134	25116055.0	12169228.0	3924399.0	12278.0
125	0.0135	25311733.0	12262735.0	3954979.0	12380.0
126	0.0136	25507191.0	12356141.0	3985548.0	12483.0
127	0.0137	25701097.0	12449449.0	4015873.0	12483.0
128	0.0138	25894656.0	12543097.0	4046132.0	12585.0
129	0.0139	26090460.0	12637226.0	4076717.0	12686.0
130	0.014	26286041.0	12731244.0	4107269.0	12787.0
131	0.0141	26481161.0	12825101.0	4137171.0	12889.0
132	0.0142	26675769.0	12825101.0	4167576.0	12989.0
133	0.0143	26866702.0	12918827.0	4197399.0	13088.0
134	0.0144	27058509.0	13010844.0	4227347.0	13187.0
135	0.0145	27250272.0	13102747.0	4257303.0	13289.0
136	0.0146	27441921.0	13194701.0	4287074.0	13289.0
137	0.0147	27633687.0	13286723.0	4317045.0	13389.0
138	0.0148	27823091.0	13470869.0	4346677.0	13588.0
139	0.0149	28014445.0	13563930.0	4376616.0	13588.0
140	0.015	28207816.0	13657426.0	4406874.0	13691.0
141	0.0151	28403169.0	13752418.0	4438011.0	13793.0
142	0.0152	28600343.0	13848293.0	4468843.0	13895.0
143	0.0153	28799141.0	13944911.0	4499928.0	13999.0
144	0.0154	29200765.0	14042155.0	4531218.0	14104.0
145	0.0155	29404882.0	14139977.0	4562705.0	14208.0
146	0.0156	29610097.0	14238918.0	4594598.0	14312.0
147	0.0157	29816066.0	14337778.0	4626658.0	14418.0
148	0.0158	30022720.0	14436974.0	4658834.0	14524.0
149	0.0159	30230085.0	14536526.0	4691104.0	14630.0
150	0.016	30438035.0	14637610.0	4723485.0	14736.0
151	0.0161	30646421.0	14738995.0	4787890.0	14843.0
152	0.0162	30855306.0	14839989.0	4820513.0	14949.0
153	0.0163	31064655.0	14941661.0	4853198.0	15055.0
154	0.0164	31274288.0	15043470.0	4885929.0	15162.0
155	0.0165	31484042.0	15145351.0	4918700.0	15162.0
156	0.0166	31695554.0	15246758.0	4951527.0	15269.0
157	0.0167	31907344.0	15348796.0	4984587.0	15375.0
158	0.0168	32119218.0	15450927.0	5017682.0	15481.0
159	0.0169	32331057.0	15553105.0	5050780.0	15589.0
160	0.017	32542987.0	15655296.0	5083881.0	15696.0
161	0.0171	32754993.0	15757511.0	5116986.0	15802.0
162	0.0172	32967043.0	15860313.0	5150101.0	15909.0
163	0.0173	33179103.0	15963147.0	5183218.0	16016.0
164	0.0174	33391216.0	16065940.0	5216342.0	16122.0
165	0.0175	33603389.0	16168701.0	5249470.0	16228.0
166	0.0176	33815496.0	16271431.0	5282601.0	16334.0
167	0.0177	34027602.0	16374128.0	5315725.0	16439.0
168	0.0178	34241040.0	16476781.0	5348851.0	16544.0
169	0.0179	34454490.0	16579404.0	5381973.0	16650.0
170	0.018	34667851.0	16682012.0	5415104.0	16759.0
171	0.0181	34879871.0	16784610.0	5447604.0	16759.0
172	0.0182	35092458.0	16886911.0	5480826.0	16867.0
173	0.0183	35301759.0	16987730.0	5513530.0	16974.0
174	0.0184	35510960.0	17088519.0	5546224.0	17081.0
175	0.0185	35720399.0	17189454.0	5578965.0	17188.0
176	0.0186	35930203.0	17290556.0	5611744.0	17294.0
177	0.0187	36140309.0	17392382.0	5644565.0	17400.0
178	0.0188	36350679.0	17494360.0	5677421.0	17507.0
179	0.0189	36561263.0	17596402.0	5710319.0	17613.0
180	0.019	36772130.0	17698500.0	5743252.0	17719.0
181	0.0191	36984481.0	17800647.0	5776206.0	17826.0
182	0.0192	37195726.0	17902843.0	5809188.0	17933.0
183	0.0193	37407013.0	18005072.0	5842184.0	17933.0
184	0.0194	37621229.0	18107301.0	5875404.0	18038.0
185	0.0195	37835581.0	18209579.0	5908844.0	18143.0
186	0.0196	38048570.0	18311888.0	5942115.0	18249.0
187	0.0197	38262732.0	18414208.0	5975361.0	18355.0
188	0.0198	38476927.0	18516541.0	6008795.0	18461.0
189	0.0199	38690942.0	18618893.0	6042218.0	18568.0
190	0.02	38903534.0	18721259.0	6075450.0	18677.0
191	0.0201	39117313.0	18823643.0	6108845.0	18786.0
192	0.0202	39331098.0	18926044.0	6142232.0	18894.0
193	0.0203	39544759.0	19029025.0	6175608.0	19003.0
194	0.0204	39758333.0	19132017.0	6208806.0	19111.0
195	0.0205	39971847.0	19234972.0	6242170.0	19219.0
196	0.0206	40185234.0	19337868.0	6275525.0	19327.0
197	0.0207	40398526.0	19440721.0	6308865.0	19436.0
198	0.0208	40611656.0	19543527.0	6342181.0	19436.0
199	0.0209	40826052.0	19646263.0	6375681.0	19543.0
200	0.021	41040391.0	19748969.0	6409164.0	19650.0
201	0.0211	41254445.0	19851642.0	6442625.0	19757.0
202	0.0212	41468409.0	19954299.0	6476060.0	19864.0
203	0.0213	41682273.0	20056939.0	6509468.0	19970.0
204	0.0214	41895984.0	20160121.0	6542850.0	20076.0
205	0.0215	42109493.0	20263287.0	6576208.0	20183.0
206	0.0216	42322945.0	20366371.0	6609553.0	20289.0
207	0.0217	42536333.0	20469398.0	6642877.0	20395.0
208	0.0218	42750629.0	20572782.0	6676339.0	20501.0
209	0.0219	42964768.0	20676117.0	6709788.0	20608.0
210	0.022	43178773.0	20779361.0	6743213.0	20715.0
211	0.0221	43393604.0	20882946.0	6776757.0	20822.0
212	0.0222	43608072.0	20987018.0	6810239.0	20929.0
213	0.0223	43819277.0	21090826.0	6843224.0	21036.0
214	0.0224	44030312.0	21192677.0	6876173.0	21143.0
215	0.0225	44242736.0	21294933.0	6909140.0	21250.0
216	0.0226	44455323.0	21397268.0	6942134.0	21250.0
217	0.0227	44666702.0	21499623.0	6975147.0	21359.0
218	0.0228	44879437.0	21601989.0	7008379.0	21467.0
219	0.0229	45092243.0	21704365.0	7041619.0	21575.0
220	0.023	45304951.0	21806740.0	7074852.0	21683.0
221	0.0231	45517657.0	21909121.0	7108079.0	21791.0
222	0.0232	45730361.0	22011498.0	7141300.0	21898.0
223	0.0233	45943056.0	22114451.0	7174511.0	22005.0
224	0.0234	46155671.0	22217398.0	7207724.0	22113.0
225	0.0235	46368298.0	22320309.0	7240935.0	22220.0
226	0.0236	46580941.0	22423155.0	7274144.0	22327.0
227	0.0237	46793518.0	22525972.0	7307340.0	22435.0
228	0.0238	47005966.0	22628743.0	7340524.0	22544.0
229	0.0239	47218400.0	22731461.0	7373702.0	22544.0
230	0.024	47432195.0	22834151.0	7406884.0	22758.0
231	0.0241	47646025.0	22936832.0	7440269.0	22758.0
232	0.0242	47859633.0	23039494.0	7473466.0	22867.0
233	0.0243	48073229.0	23142137.0	7506222.0	22975.0
234	0.0244	48286716.0	23244770.0	7540229.0	23083.0
235	0.0245	48500056.0	23347379.0	7573586.0	23191.0
236	0.0246	48713174.0	23449968.0	7606276.0	23301.0
237	0.0247	48926172.0	23552526.0	7639573.0	23409.0
238	0.0248	49139160.0	23655604.0	7672858.0	23517.0
239	0.0249	49352105.0	23758685.0	7706129.0	23626.0
240	0.025	49564929.0	23861711.0	7739385.0	23735.0
241	0.0251	49777721.0	23964659.0	7772634.0	23843.0
242	0.0252	49991796.0	24067566.0	7805869.0	23951.0
243	0.0253	50204669.0	24170437.0	7839113.0	24060.0
244	0.0254	50417424.0	24273278.0	7872352.0	24060.0
245	0.0255	50632981.0	24376054.0	7905796.0	24167.0
246	0.0256	50848596.0	24478823.0	7939431.0	24274.0
247	0.0257	51062736.0	24581542.0	7972880.0	24382.0
248	0.0258	51276550.0	24684244.0	8006288.0	24491.0
249	0.0259	51491634.0	24786916.0	8039871.0	24599.0
250	0.026	51706607.0	24889578.0	8073431.0	24707.0
251	0.0261	51921319.0	24992231.0	8106793.0	24816.0
252	0.0262	52135670.0	25094859.0	8107431.0	24923.0
253	0.0263	52346476.0	25196369.0	8173041.0	25030.0
254	0.0264	52557062.0	25297815.0	8173662.0	25137.0
255	0.0265	52765349.0	25399350.0	8206569.0	25245.0
256	0.0266	52975873.0	25500416.0	8271373.0	25352.0
257	0.0267	53190391.0	25602540.0	8304764.0	25459.0
258	0.0268	53407127.0	25705781.0	8338701.0	25569.0
259	0.0269	53625595.0	25810044.0	8372736.0	25569.0
260	0.027	53845855.0	25915217.0	8407240.0	25787.0
261	0.0271	54067655.0	26127916.0	8441987.0	25897.0
262	0.0272	54290758.0	26235276.0	8476936.0	25897.0
263	0.0273	54515058.0	26343187.0	8512063.0	26008.0
264	0.0274	54740428.0	26452199.0	8547998.0	26230.0
265	0.0275	54966679.0	26561670.0	8583405.0	26230.0
266	0.0276	55193748.0	26671478.0	8618246.0	26343.0
267	0.0277	55421474.0	26781578.0	8654537.0	26456.0
268	0.0278	55649885.0	26891943.0	8690251.0	26569.0
269	0.0279	55878899.0	27002547.0	8726055.0	26682.0
270	0.028	56108291.0	27113345.0	8761235.0	26795.0
271	0.0281	56338187.0	27224333.0	8797844.0	26908.0
272	0.0282	56568573.0	27336053.0	8833847.0	27022.0
273	0.0283	56799299.0	27447370.0	8869208.0	27138.0
274	0.0284	57030287.0	27558738.0	8905299.0	27252.0
275	0.0285	57495983.0	27670801.0	8942126.0	27366.0
276	0.0286	57729084.0	27782447.0	8977822.0	31059.0
