	time	ins	cycle	memory	branchm
91	0.0101	19326670.0	9334662	3032994.0	9979.0
92	0.0102	19528554.0	9431793	3064537.0	9979.0
93	0.0103	19729528.0	9528494	3095939.0	10181.0
94	0.0104	19930727.0	9625272	3127366.0	10181.0
95	0.0105	20130898.0	9721597	3158635.0	10371.0
96	0.0106	20332789.0	9818050	3189955.0	10371.0
97	0.0107	20535135.0	9914141	3221155.0	10548.0
98	0.0108	20735309.0	10010386	3252411.0	10548.0
99	0.0109	20935465.0	10106682	3283691.0	10716.0
100	0.011	21137479.0	10203027	3315244.0	10716.0
101	0.0111	21339644.0	10299546	3346634.0	10875.0
102	0.0112	21541944.0	10396230	3378047.0	11027.0
103	0.0113	21743182.0	10492522	3409316.0	11027.0
104	0.0114	21944715.0	10588400	3440440.0	11172.0
105	0.0115	22145311.0	10684447	3441033.0	11172.0
106	0.0116	22345040.0	10780243	3471638.0	11307.0
107	0.0117	22541841.0	10874326	3502260.0	11437.0
108	0.0118	22737832.0	10968621	3532750.0	11563.0
109	0.0119	22933309.0	10968621	3563353.0	11563.0
110	0.012	23129557.0	11156748	3593897.0	11686.0
111	0.0121	23325380.0	11251076	3624375.0	11805.0
112	0.0122	23520812.0	11251076	3654977.0	11805.0
113	0.0123	23717056.0	11345268	3685528.0	11921.0
114	0.0124	23912984.0	11439291	3716018.0	12035.0
115	0.0125	24108423.0	11626894	3746455.0	12149.0
116	0.0126	24303448.0	11626894	3776828.0	12260.0
117	0.0127	24498115.0	11721045	3807353.0	12369.0
118	0.0128	24693673.0	11815062	3837826.0	12369.0
119	0.0129	24888805.0	11908915	3868235.0	12478.0
120	0.013	25083631.0	12096733	3898585.0	12584.0
121	0.0131	25278182.0	12191295	3928893.0	12688.0
122	0.0132	25473291.0	12191295	3959571.0	12792.0
123	0.0133	25668059.0	12286109	3990170.0	12896.0
124	0.0134	25862491.0	12474110	4020687.0	12896.0
125	0.0135	26058023.0	12474110	4051135.0	12998.0
126	0.0136	26253255.0	12568406	4081722.0	13100.0
127	0.0137	26448058.0	12662577	4112267.0	13202.0
128	0.0138	26642526.0	12849939	4142570.0	13304.0
129	0.0139	26836793.0	12849939	4172827.0	13404.0
130	0.014	27030754.0	12944300	4203452.0	13504.0
131	0.0141	27224396.0	13038529	4234051.0	13605.0
132	0.0142	27417775.0	13132584	4264403.0	13705.0
133	0.0143	27611033.0	13226468	4294880.0	13804.0
134	0.0144	27805312.0	13320210	4325307.0	13903.0
135	0.0145	27999370.0	13413816	4355675.0	13903.0
136	0.0146	28193064.0	13507305	4385982.0	14003.0
137	0.0147	28386542.0	13600676	4416239.0	14102.0
138	0.0148	28579801.0	13693955	4446463.0	14200.0
139	0.0149	28772880.0	13787695	4476651.0	14298.0
140	0.015	28965702.0	13881365	4506998.0	14398.0
141	0.0151	29158475.0	13974914	4537143.0	14497.0
142	0.0152	29351080.0	14068359	4567437.0	14596.0
143	0.0153	29543545.0	14161683	4597702.0	14695.0
144	0.0154	29735800.0	14254924	4627931.0	14695.0
145	0.0155	29927929.0	14348074	4657536.0	14795.0
146	0.0156	30121314.0	14441165	4687683.0	14893.0
147	0.0157	30311101.0	14532609	4717259.0	14990.0
148	0.0158	30500634.0	14623956	4746807.0	15087.0
149	0.0159	30690129.0	14715389	4776364.0	15184.0
150	0.016	30878772.0	14805981	4805679.0	15281.0
151	0.0161	31070975.0	14898223	4836102.0	15378.0
152	0.0162	31265382.0	15086052	4866347.0	15478.0
153	0.0163	31460400.0	15181339	4896889.0	15579.0
154	0.0164	31657172.0	15277414	4927704.0	15680.0
155	0.0165	31856876.0	15374187	4989449.0	15781.0
156	0.0166	32058080.0	15471565	5020923.0	15883.0
157	0.0167	32259204.0	15569506	5052579.0	15985.0
158	0.0168	32464251.0	15667932	5084395.0	16087.0
159	0.0169	32670373.0	15766799	5116353.0	16189.0
160	0.017	32877227.0	15866067	5148436.0	16293.0
161	0.0171	33292539.0	15965676	5180638.0	16397.0
162	0.0172	33501035.0	16065590	5212941.0	16501.0
163	0.0173	33709883.0	16165788	5245333.0	16605.0
164	0.0174	33919036.0	16266805	5277808.0	16713.0
165	0.0175	34128517.0	16367505	5310337.0	16820.0
166	0.0176	34338388.0	16468893	5342942.0	16927.0
167	0.0177	34548495.0	16570459	5375802.0	17034.0
168	0.0178	34758708.0	16672118	5408709.0	17034.0
169	0.0179	34969196.0	16773839	5441635.0	17142.0
170	0.018	35179855.0	16875633	5474584.0	17250.0
171	0.0181	35390533.0	16977473	5507537.0	17358.0
172	0.0182	35601307.0	17079367	5540507.0	17468.0
173	0.0183	35813510.0	17181287	5573473.0	17577.0
174	0.0184	36025911.0	17283252	5606465.0	17686.0
175	0.0185	36238369.0	17385272	5639479.0	17795.0
176	0.0186	36450801.0	17487350	5672514.0	17904.0
177	0.0187	36663311.0	17589454	5705566.0	18012.0
178	0.0188	36875827.0	17692159	5738637.0	18119.0
179	0.0189	37088317.0	17794918	5771929.0	18227.0
180	0.019	37300762.0	17897656	5805213.0	18227.0
181	0.0191	37513198.0	18000345	5838484.0	18335.0
182	0.0192	37725691.0	18103561	5871744.0	18443.0
183	0.0193	37938208.0	18206768	5905015.0	18551.0
184	0.0194	38150706.0	18309395	5938271.0	18660.0
185	0.0195	38364001.0	18411939	5970888.0	18768.0
186	0.0196	38574342.0	18514745	6004836.0	18875.0
187	0.0197	38784485.0	18616194	6036935.0	18983.0
188	0.0198	38994849.0	18717600	6069645.0	19091.0
189	0.0199	39205530.0	18819104	6102407.0	19199.0
190	0.02	39416447.0	18920735	6136039.0	19306.0
191	0.0201	39627552.0	19023029	6168672.0	19306.0
192	0.0202	39838929.0	19124882	6201630.0	19415.0
193	0.0203	40050507.0	19227328	6234998.0	19522.0
194	0.0204	40262163.0	19329842	6268380.0	19629.0
195	0.0205	40473799.0	19432347	6301740.0	19737.0
196	0.0206	40686950.0	19534845	6335087.0	19844.0
197	0.0207	40900210.0	19637349	6368422.0	19950.0
198	0.0208	41113365.0	19739848	6401729.0	20056.0
199	0.0209	41326293.0	19842335	6435013.0	20163.0
200	0.021	41539228.0	19944803	6468281.0	20269.0
201	0.0211	41752093.0	20047809	6501539.0	20374.0
202	0.0212	41964897.0	20150816	6534980.0	20481.0
203	0.0213	42177657.0	20253764	6568239.0	20588.0
204	0.0214	42390483.0	20356647	6601480.0	20588.0
205	0.0215	42603309.0	20459496	6634909.0	20694.0
206	0.0216	42816171.0	20562311	6668341.0	20800.0
207	0.0217	43028963.0	20665085	6701747.0	20907.0
208	0.0218	43243084.0	20767822	6735148.0	21013.0
209	0.0219	43458479.0	20870534	6768518.0	21119.0
210	0.022	43672441.0	20973221	6801876.0	21226.0
211	0.0221	43886085.0	21075867	6835207.0	21333.0
212	0.0222	44099690.0	21178477	6868513.0	21439.0
213	0.0223	44314424.0	21281073	6901801.0	21545.0
214	0.0224	44527901.0	21383654	6935089.0	21653.0
215	0.0225	44741056.0	21486214	6968359.0	21760.0
216	0.0226	44955554.0	21589301	7001622.0	21866.0
217	0.0227	45169961.0	21692384	7035070.0	21973.0
218	0.0228	45382859.0	21795395	7068508.0	21973.0
219	0.0229	45597034.0	21898340	7101921.0	22080.0
220	0.023	45811253.0	22001232	7135324.0	22186.0
221	0.0231	46026514.0	22104067	7168698.0	22292.0
222	0.0232	46240322.0	22206853	7202046.0	22401.0
223	0.0233	46453950.0	22309592	7235369.0	22510.0
224	0.0234	46668757.0	22412297	7268676.0	22618.0
225	0.0235	46883250.0	22514968	7301974.0	22726.0
226	0.0236	46883250.0	22617606	7335241.0	22833.0
227	0.0237	47301900.0	22717497	7367627.0	22939.0
228	0.0238	47512535.0	22818303	7400304.0	23045.0
229	0.0239	47725571.0	22920964	7433379.0	23153.0
230	0.024	47940775.0	23024219	7466816.0	23261.0
231	0.0241	48158074.0	23129025	7500799.0	23369.0
232	0.0242	48377110.0	23234740	7535077.0	23478.0
233	0.0243	48597667.0	23341215	7569595.0	23589.0
234	0.0244	48819541.0	23448347	7604313.0	23700.0
235	0.0245	49042659.0	23556043	7639204.0	23811.0
236	0.0246	49268277.0	23664245	7674262.0	23925.0
237	0.0247	49493560.0	23772913	7709468.0	24039.0
238	0.0248	49721036.0	23991406	7744803.0	24153.0
239	0.0249	49949322.0	24101159	7780262.0	24267.0
240	0.025	50178173.0	24211206	7815835.0	24383.0
241	0.0251	50407470.0	24321498	7851496.0	24383.0
242	0.0252	50637274.0	24432021	7887237.0	24613.0
243	0.0253	50867520.0	24542771	7923062.0	24613.0
244	0.0254	51098193.0	24653715	7958976.0	24730.0
245	0.0255	51329185.0	24765386	7994946.0	24846.0
246	0.0256	51560532.0	24877790	8066582.0	24962.0
247	0.0257	51792165.0	24989749	8102926.0	25079.0
248	0.0258	52024029.0	25101699	8139290.0	25196.0
249	0.0259	52256133.0	25214265	8175671.0	25313.0
250	0.026	52488435.0	25326892	8212057.0	25430.0
251	0.0261	52720880.0	25438975	8248463.0	25549.0
252	0.0262	52953444.0	25551604	8284880.0	25667.0
253	0.0263	53186272.0	25664285	8321506.0	25785.0
254	0.0264	53420566.0	25776946	8357962.0	25905.0
255	0.0265	53653681.0	25889592	8394419.0	26024.0
256	0.0266	53888219.0	26002219	8431072.0	26143.0
257	0.0267	54122804.0	26114825	8467732.0	26263.0
258	0.0268	54357243.0	26227401	8504193.0	26263.0
259	0.0269	54591663.0	26339957	8540843.0	26383.0
260	0.027	54826089.0	26453072	8577498.0	26502.0
261	0.0271	55060457.0	26566176	8614144.0	26621.0
262	0.0272	55294718.0	26679205	8650989.0	26740.0
263	0.0273	55529085.0	26792184	8687827.0	26858.0
264	0.0274	55763384.0	26905100	8724629.0	26976.0
265	0.0275	55997534.0	27017946	8725326.0	27094.0
266	0.0276	56231371.0	27130565	8762002.0	27209.0
267	0.0277	56463608.0	27241917	8798267.0	27324.0
268	0.0278	56695760.0	27353246	8834496.0	27324.0
269	0.0279	56928023.0	27464665	8870733.0	27439.0
270	0.028	57160485.0	27576197	8906991.0	27553.0
271	0.0281	57393120.0	27688409	8943288.0	27782.0
272	0.0282	57625803.0	27800687	8979611.0	31462.0
