	time	ins	cycle	memory	branchm
99	0.0109	20534512.0	9914225.0	3210205.0	9625.0
100	0.011	20733541.0	10010005.0	3241286.0	9625.0
101	0.0111	20931785.0	10105490.0	3272236.0	9793.0
102	0.0112	21130633.0	10201201.0	3303271.0	9793.0
103	0.0113	21330071.0	10296630.0	3334402.0	9951.0
104	0.0114	21528752.0	10296630.0	3365427.0	10104.0
105	0.0115	21726666.0	10392284.0	3396327.0	10104.0
106	0.0116	21925212.0	10487649.0	3427315.0	10249.0
107	0.0117	22123176.0	10582728.0	3458217.0	10249.0
108	0.0118	22321748.0	10678094.0	3489218.0	10388.0
109	0.0119	22519734.0	10868623.0	3520129.0	10522.0
110	0.012	22717143.0	10868623.0	3550942.0	10522.0
111	0.0121	22915201.0	10964339.0	3581853.0	10651.0
112	0.0122	23112600.0	11059792.0	3612684.0	10778.0
113	0.0123	23309433.0	11154448.0	3643423.0	10901.0
114	0.0124	23505781.0	11249953.0	3674082.0	10901.0
115	0.0125	23702873.0	11345260.0	3704846.0	11020.0
116	0.0126	23899435.0	11440268.0	3735539.0	11137.0
117	0.0127	24095483.0	11535547.0	3766157.0	11251.0
118	0.0128	24292374.0	11630588.0	3796708.0	11251.0
119	0.0129	24488857.0	11725379.0	3827380.0	11362.0
120	0.013	24684791.0	11819931.0	3857988.0	11473.0
121	0.0131	24880220.0	11914260.0	3888520.0	11583.0
122	0.0132	25075291.0	12008937.0	3918990.0	11690.0
123	0.0133	25271281.0	12103442.0	3949596.0	11690.0
124	0.0134	25467084.0	12197751.0	3980186.0	11796.0
125	0.0135	25658814.0	12291974.0	4010127.0	11902.0
126	0.0136	25850006.0	12384315.0	4039422.0	12006.0
127	0.0137	26041287.0	12477022.0	4069854.0	12109.0
128	0.0138	26230127.0	12569754.0	4099379.0	12212.0
129	0.0139	26420919.0	12661846.0	4129219.0	12317.0
130	0.014	26613971.0	12754881.0	4159401.0	12421.0
131	0.0141	26810607.0	12848928.0	4190119.0	12525.0
132	0.0142	27010497.0	13039712.0	4221349.0	12630.0
133	0.0143	27210599.0	13136256.0	4252624.0	12630.0
134	0.0144	27411869.0	13233449.0	4284065.0	12735.0
135	0.0145	27615763.0	13331810.0	4315900.0	12839.0
136	0.0146	27820739.0	13430690.0	4347905.0	12943.0
137	0.0147	28026487.0	13529978.0	4380043.0	13048.0
138	0.0148	28231711.0	13629613.0	4412099.0	13152.0
139	0.0149	28440538.0	13729575.0	4444479.0	13256.0
140	0.015	28650103.0	13829815.0	4477176.0	13360.0
141	0.0151	28859981.0	13930301.0	4509953.0	13464.0
142	0.0152	29070214.0	14030990.0	4542779.0	13567.0
143	0.0153	29491635.0	14132447.0	4575653.0	13670.0
144	0.0154	29702619.0	14234085.0	4608569.0	13776.0
145	0.0155	29913774.0	14335314.0	4641515.0	13882.0
146	0.0156	30125114.0	14437175.0	4674480.0	13988.0
147	0.0157	30336519.0	14539164.0	4707469.0	14094.0
148	0.0158	30548007.0	14641220.0	4740478.0	14201.0
149	0.0159	30759623.0	14743329.0	4773502.0	14201.0
150	0.016	30971306.0	14845482.0	4806540.0	14307.0
151	0.0161	31183110.0	14947643.0	4839583.0	14413.0
152	0.0162	31396235.0	15049831.0	4872649.0	14519.0
153	0.0163	31609519.0	15152050.0	4905725.0	14625.0
154	0.0164	31822740.0	15254290.0	4939019.0	14731.0
155	0.0165	32035922.0	15356562.0	4972326.0	14837.0
156	0.0166	32249019.0	15458865.0	5005633.0	14944.0
157	0.0167	32462040.0	15561169.0	5038917.0	15050.0
158	0.0168	32675158.0	15664061.0	5072187.0	15156.0
159	0.0169	32888275.0	15767558.0	5105476.0	15262.0
160	0.017	33101261.0	15870501.0	5138759.0	15368.0
161	0.0171	33314247.0	15973339.0	5172019.0	15473.0
162	0.0172	33527207.0	16076684.0	5205274.0	15578.0
163	0.0173	33740082.0	16180001.0	5238533.0	15685.0
164	0.0174	33740082.0	16282893.0	5271149.0	15685.0
165	0.0175	33953352.0	16384837.0	5304447.0	15791.0
166	0.0176	34163749.0	16486695.0	5337916.0	15897.0
167	0.0177	34374086.0	16588611.0	5370764.0	16003.0
168	0.0178	34795433.0	16690598.0	5403021.0	16110.0
169	0.0179	35007745.0	16792627.0	5435933.0	16215.0
170	0.018	35220206.0	16894704.0	5469703.0	16320.0
171	0.0181	35432608.0	16996817.0	5502241.0	16425.0
172	0.0182	35644921.0	17098940.0	5535405.0	16530.0
173	0.0183	35857336.0	17201079.0	5568553.0	16634.0
174	0.0184	36069796.0	17303826.0	5602342.0	16738.0
175	0.0185	36282286.0	17406620.0	5634880.0	16843.0
176	0.0186	36494801.0	17509383.0	5668057.0	16948.0
177	0.0187	36707404.0	17612129.0	5701238.0	17053.0
178	0.0188	36920081.0	17714851.0	5734427.0	17158.0
179	0.0189	37132679.0	17817568.0	5767631.0	17158.0
180	0.019	37345350.0	17920256.0	5800833.0	17263.0
181	0.0191	37559318.0	18022924.0	5834034.0	17368.0
182	0.0192	37773304.0	18125585.0	5867238.0	17473.0
183	0.0193	37985927.0	18228236.0	5900649.0	17581.0
184	0.0194	38199816.0	18330879.0	5933872.0	17688.0
185	0.0195	38413729.0	18433506.0	5967272.0	17795.0
186	0.0196	38627571.0	18536123.0	6000673.0	17902.0
187	0.0197	38841138.0	18638718.0	6034059.0	18010.0
188	0.0198	39054631.0	18741278.0	6067407.0	18116.0
189	0.0199	39269422.0	18844402.0	6100742.0	18222.0
190	0.02	39482908.0	18947534.0	6134081.0	18329.0
191	0.0201	39696154.0	19050597.0	6167409.0	18435.0
192	0.0202	39910644.0	19153590.0	6200712.0	18541.0
193	0.0203	40125121.0	19256519.0	6234005.0	18647.0
194	0.0204	40339431.0	19359399.0	6267492.0	18647.0
195	0.0205	40552400.0	19462239.0	6300799.0	18753.0
196	0.0206	40768002.0	19565037.0	6334074.0	18857.0
197	0.0207	40983595.0	19667802.0	6367768.0	18961.0
198	0.0208	41198555.0	19770530.0	6401468.0	19066.0
199	0.0209	41414613.0	19873649.0	6435072.0	19171.0
200	0.021	41630483.0	19976750.0	6468825.0	19276.0
201	0.0211	41845953.0	20079789.0	6502543.0	19381.0
202	0.0212	42061071.0	20182759.0	6536207.0	19488.0
203	0.0213	42275950.0	20285666.0	6569813.0	19594.0
204	0.0214	42275950.0	20388985.0	6603373.0	19699.0
205	0.0215	42490463.0	20490588.0	6636861.0	19804.0
206	0.0216	42701033.0	20592034.0	6669744.0	19804.0
207	0.0217	42911219.0	20693521.0	6702574.0	19909.0
208	0.0218	43121563.0	20795091.0	6735422.0	20013.0
209	0.0219	43332124.0	20896754.0	6768297.0	20117.0
210	0.022	43752670.0	20997494.0	6800807.0	20221.0
211	0.0221	43966092.0	21099287.0	6833650.0	20325.0
212	0.0222	44181815.0	21202243.0	6867101.0	20429.0
213	0.0223	44399570.0	21306260.0	6934367.0	20534.0
214	0.0224	44619055.0	21411241.0	6968741.0	20639.0
215	0.0225	44840192.0	21517046.0	7003351.0	20744.0
216	0.0226	45062769.0	21624202.0	7038171.0	20850.0
217	0.0227	45286555.0	21732022.0	7073189.0	20959.0
218	0.0228	45511454.0	21839805.0	7108360.0	21069.0
219	0.0229	45737475.0	21948056.0	7143687.0	21179.0
220	0.023	45964287.0	22058011.0	7179148.0	21290.0
221	0.0231	46191909.0	22277945.0	7214732.0	21403.0
222	0.0232	46420261.0	22388882.0	7250413.0	21516.0
223	0.0233	46649296.0	22500060.0	7286188.0	21629.0
224	0.0234	46878840.0	22610844.0	7322048.0	21743.0
225	0.0235	47108726.0	22722319.0	7357965.0	21857.0
226	0.0236	47339149.0	22833973.0	7393955.0	21971.0
227	0.0237	47569949.0	22945716.0	7429999.0	22086.0
228	0.0238	47801028.0	23057003.0	7466104.0	22201.0
229	0.0239	48033834.0	23168936.0	7502257.0	22315.0
230	0.024	48266906.0	23280981.0	7538644.0	22429.0
231	0.0241	48500044.0	23393066.0	7575066.0	22543.0
232	0.0242	48733233.0	23505192.0	7611503.0	22656.0
233	0.0243	48966608.0	23617359.0	7647957.0	22769.0
234	0.0244	49200093.0	23730144.0	7684422.0	22769.0
235	0.0245	49433548.0	23842413.0	7720894.0	22884.0
236	0.0246	49667086.0	23955219.0	7757366.0	22998.0
237	0.0247	49900751.0	24068037.0	7793849.0	23111.0
238	0.0248	50134417.0	24180832.0	7830349.0	23225.0
239	0.0249	50368106.0	24293584.0	7866845.0	23339.0
240	0.025	50601883.0	24406297.0	7903342.0	23453.0
241	0.0251	50835660.0	24518989.0	7939845.0	23567.0
242	0.0252	51069463.0	24631657.0	7976358.0	23682.0
243	0.0253	51303308.0	24744302.0	8012867.0	23796.0
244	0.0254	51538474.0	24856641.0	8049573.0	23910.0
245	0.0255	51772914.0	24967730.0	8086171.0	24026.0
246	0.0256	52004460.0	25078807.0	8122173.0	24140.0
247	0.0257	52236009.0	25190005.0	8158368.0	24254.0
248	0.0258	52467754.0	25301332.0	8194606.0	24368.0
249	0.0259	52699689.0	25412756.0	8230863.0	24368.0
250	0.026	52931756.0	25524861.0	8267140.0	24481.0
251	0.0261	53164126.0	25637075.0	8303456.0	24594.0
252	0.0262	53396680.0	25749328.0	8339797.0	24707.0
253	0.0263	53629292.0	25861579.0	8376139.0	24820.0
254	0.0264	53862113.0	25973846.0	8412502.0	24933.0
255	0.0265	54096351.0	26086142.0	8448890.0	25047.0
256	0.0266	54329396.0	26198440.0	8485279.0	25161.0
257	0.0267	54562487.0	26310754.0	8521684.0	25274.0
258	0.0268	54798537.0	26423090.0	8558119.0	25387.0
259	0.0269	55034743.0	26535449.0	8594779.0	25503.0
260	0.027	55268408.0	26647824.0	8631256.0	25618.0
261	0.0271	55504659.0	26760219.0	8668144.0	25733.0
262	0.0272	55740981.0	26872626.0	8705062.0	25848.0
263	0.0273	55975810.0	26985027.0	8741753.0	25962.0
264	0.0274	56211773.0	27097433.0	8778406.0	26075.0
265	0.0275	56447708.0	27210424.0	8815248.0	26075.0
266	0.0276	56683484.0	27323421.0	8852091.0	26189.0
267	0.0277	56919058.0	27436373.0	8888717.0	26303.0
268	0.0278	57154623.0	27549274.0	8925530.0	26417.0
269	0.0279	57389969.0	27662132.0	8962333.0	28231.0
270	0.028	57625080.0	27662132.0	8999095.0	30495.0
