	time	ins	cycle	memory	branchm
149	0.0159	30089814.0	14544781	4698691.0	15839.0
150	0.016	30302988.0	14647385	4731910.0	15945.0
151	0.0161	30517009.0	14750358	4765267.0	16052.0
152	0.0162	30730798.0	14853274	4797966.0	16052.0
153	0.0163	30944031.0	14955917	4831214.0	16263.0
154	0.0164	31153540.0	15056881	4863898.0	16369.0
155	0.0165	31362770.0	15157787	4896542.0	16369.0
156	0.0166	31572180.0	15258800	4929207.0	16476.0
157	0.0167	31781828.0	15359930	4961909.0	16582.0
158	0.0168	31991670.0	15461170	4994638.0	16688.0
159	0.0169	32201732.0	15562522	5027409.0	16795.0
160	0.017	32411868.0	15663961	5060199.0	16901.0
161	0.0171	32622250.0	15765475	5093227.0	17006.0
162	0.0172	32834108.0	15867632	5126281.0	17111.0
163	0.0173	33046091.0	15969862	5159346.0	17217.0
164	0.0174	33258011.0	16072084	5192405.0	17322.0
165	0.0175	33469999.0	16174296	5225464.0	17427.0
166	0.0176	33681865.0	16276470	5258513.0	17534.0
167	0.0177	33893689.0	16378651	5291569.0	17642.0
168	0.0178	34105426.0	16480826	5324607.0	17750.0
169	0.0179	34317177.0	16582981	5357640.0	17858.0
170	0.018	34528909.0	16685143	5390674.0	17967.0
171	0.0181	34740597.0	16787300	5423708.0	17967.0
172	0.0182	34952200.0	16889444	5456731.0	18076.0
173	0.0183	35163862.0	16991589	5489761.0	18184.0
174	0.0184	35375587.0	17093761	5522810.0	18292.0
175	0.0185	35587303.0	17195938	5556068.0	18401.0
176	0.0186	35799059.0	17298115	5589325.0	18508.0
177	0.0187	36012192.0	17400849	5622560.0	18615.0
178	0.0188	36225357.0	17503582	5655988.0	18723.0
179	0.0189	36438314.0	17606247	5689214.0	18831.0
180	0.019	36651164.0	17708850	5722399.0	18939.0
181	0.0191	36864005.0	17811408	5755778.0	19047.0
182	0.0192	37076773.0	17913940	5789161.0	19158.0
183	0.0193	37289302.0	18016438	5822326.0	19158.0
184	0.0194	37501849.0	18118893	5855648.0	19377.0
185	0.0195	37714429.0	18221897	5888972.0	19377.0
186	0.0196	37926914.0	18324882	5922294.0	19487.0
187	0.0197	38139386.0	18427275	5988440.0	19596.0
188	0.0198	38351952.0	18530156	5989065.0	19703.0
189	0.0199	38567357.0	18633606	6022551.0	19810.0
190	0.02	38782735.0	18736992	6056022.0	19918.0
191	0.0201	38996569.0	18839733	6089445.0	20025.0
192	0.0202	39211418.0	18942909	6122834.0	20132.0
193	0.0203	39425775.0	19045925	6156153.0	20239.0
194	0.0204	39636290.0	19147250	6188921.0	20239.0
195	0.0205	39845457.0	19248485	6221644.0	20346.0
196	0.0206	40056110.0	19349803	6254403.0	20453.0
197	0.0207	40266999.0	19451216	6287189.0	20559.0
198	0.0208	40475521.0	19551598	6319583.0	20667.0
199	0.0209	40686033.0	19653007	6352304.0	20775.0
200	0.021	40899082.0	19755594	6418489.0	20883.0
201	0.0211	41331480.0	19964532	6452509.0	20994.0
202	0.0212	41550496.0	20069990	6486794.0	21107.0
203	0.0213	41772514.0	20176792	6521319.0	21219.0
204	0.0214	41995850.0	20284263	6556050.0	21331.0
205	0.0215	42220244.0	20392268	6590963.0	21447.0
206	0.0216	42445711.0	20500739	6626038.0	21563.0
207	0.0217	42672064.0	20609641	6661262.0	21679.0
208	0.0218	42899132.0	20718907	6696616.0	21796.0
209	0.0219	43126740.0	20828482	6732081.0	21913.0
210	0.022	43354939.0	20938312	6767628.0	22030.0
211	0.0221	43583568.0	21048391	6803250.0	22147.0
212	0.0222	43812574.0	21158703	6838954.0	22266.0
213	0.0223	44041993.0	21269195	6874721.0	22383.0
214	0.0224	44271888.0	21379878	6910764.0	22499.0
215	0.0225	44503505.0	21491308	6946880.0	22617.0
216	0.0226	44734190.0	21602884	6983021.0	22617.0
217	0.0227	44966460.0	21714534	7019204.0	22734.0
218	0.0228	45198955.0	21826228	7055407.0	22851.0
219	0.0229	45431474.0	21937982	7091649.0	22968.0
220	0.023	45664093.0	22049760	7127896.0	23085.0
221	0.0231	45896794.0	22161562	7164155.0	23202.0
222	0.0232	46129421.0	22273392	7200422.0	23319.0
223	0.0233	46362088.0	22385248	7236691.0	23436.0
224	0.0234	46594816.0	22497123	7272972.0	23552.0
225	0.0235	46827620.0	22609014	7309468.0	23668.0
226	0.0236	47060468.0	22720923	7345987.0	23784.0
227	0.0237	47293310.0	22833431	7382492.0	23899.0
228	0.0238	47527571.0	22945964	7418986.0	24014.0
229	0.0239	47761780.0	23058453	7455463.0	24130.0
230	0.024	47995833.0	23170888	7491919.0	24130.0
231	0.0241	48229747.0	23283274	7528366.0	24245.0
232	0.0242	48463511.0	23395626	7564793.0	24360.0
233	0.0243	48696548.0	23507678	7601122.0	24475.0
234	0.0244	48926817.0	23618501	7637034.0	24589.0
235	0.0245	49157298.0	23729335	7672974.0	24703.0
236	0.0246	49388023.0	23840287	7708961.0	24818.0
237	0.0247	49618909.0	23951368	7744981.0	24933.0
238	0.0248	49850141.0	24062569	7781049.0	25047.0
239	0.0249	50081620.0	24174463	7817365.0	25161.0
240	0.025	50314557.0	24286439	7853715.0	25279.0
241	0.0251	50546460.0	24397908	7890059.0	25395.0
242	0.0252	50779774.0	24509962	7926419.0	25511.0
243	0.0253	51013228.0	24622089	7962786.0	25511.0
244	0.0254	51246541.0	24734221	7999154.0	25628.0
245	0.0255	51479885.0	24846335	8035517.0	25745.0
246	0.0256	51713168.0	24958449	8071882.0	25862.0
247	0.0257	51946313.0	25070549	8108241.0	25980.0
248	0.0258	52179502.0	25182649	8144597.0	26097.0
249	0.0259	52412692.0	25294743	8180954.0	26214.0
250	0.026	52645927.0	25406856	8217536.0	26331.0
251	0.0261	52879133.0	25518978	8253943.0	26448.0
252	0.0262	53112500.0	25631106	8290538.0	26564.0
253	0.0263	53347272.0	25743824	8327359.0	26680.0
254	0.0264	53582063.0	25856554	8364181.0	26797.0
255	0.0265	53815565.0	25969219	8400770.0	26912.0
256	0.0266	54050395.0	26081849	8437543.0	27027.0
257	0.0267	54285170.0	26194423	8474311.0	27027.0
258	0.0268	54519745.0	26306963	8510853.0	27143.0
259	0.0269	54754226.0	26419444	8547554.0	27259.0
260	0.027	54988635.0	26532462	8584251.0	27375.0
261	0.0271	55223936.0	26645310	8620929.0	27492.0
262	0.0272	55459023.0	26758051	8657714.0	27609.0
263	0.0273	55695323.0	26871299	8694479.0	27726.0
264	0.0274	55931433.0	26984492	8731226.0	27844.0
265	0.0275	56165967.0	27097050	8767222.0	27963.0
266	0.0276	56401618.0	27210075	8804587.0	28081.0
267	0.0277	56637206.0	27323077	8841246.0	28199.0
268	0.0278	56872602.0	27436000	8877388.0	28319.0
269	0.0279	57107775.0	27548837	8914026.0	28437.0
270	0.028	57344248.0	27662173	8951539.0	28555.0
271	0.0281	57580549.0	27775443	8987643.0	29891.0
272	0.0282	57816053.0	27888598	9024403.0	33089.0
