	time	ins	cycle	memory	branchm
132	0.0142	27352156.0	13107996.0	4248578.0	12580.0
133	0.0143	27568204.0	13211516.0	4282210.0	12580.0
134	0.0144	27783983.0	13315537.0	4315813.0	12770.0
135	0.0145	28000665.0	13420013.0	4349574.0	12770.0
136	0.0146	28216887.0	13523798.0	4383274.0	12950.0
137	0.0147	28434085.0	13627903.0	4417100.0	13120.0
138	0.0148	28650818.0	13732434.0	4450887.0	13120.0
139	0.0149	28866945.0	13837348.0	4484801.0	13282.0
140	0.015	29083931.0	13941510.0	4518629.0	13282.0
141	0.0151	29300552.0	14045968.0	4552580.0	13437.0
142	0.0152	29517908.0	14150797.0	4586468.0	13586.0
143	0.0153	29734733.0	14255407.0	4620269.0	13586.0
144	0.0154	29951188.0	14359776.0	4653348.0	13733.0
145	0.0155	30168498.0	14464469.0	4687854.0	13873.0
146	0.0156	30385356.0	14568953.0	4721659.0	14009.0
147	0.0157	30601667.0	14673196.0	4754940.0	14009.0
148	0.0158	30817484.0	14777770.0	4788799.0	14141.0
149	0.0159	31034127.0	14882125.0	4822565.0	14269.0
150	0.016	31250411.0	14986263.0	4856259.0	14269.0
151	0.0161	31466284.0	15090202.0	4890096.0	14395.0
152	0.0162	31683130.0	15194525.0	4923888.0	14517.0
153	0.0163	31899671.0	15298701.0	4957619.0	14637.0
154	0.0164	32115725.0	15402687.0	4991288.0	14757.0
155	0.0165	32331281.0	15506480.0	5024890.0	14876.0
156	0.0166	32546555.0	15610107.0	5058639.0	14876.0
157	0.0167	32762537.0	15714051.0	5092308.0	14992.0
158	0.0168	32973467.0	15816121.0	5125349.0	15106.0
159	0.0169	33184067.0	15918008.0	5158313.0	15220.0
160	0.017	33397580.0	16019917.0	5191280.0	15332.0
161	0.0171	33611130.0	16121874.0	5224257.0	15444.0
162	0.0172	33823323.0	16223879.0	5257252.0	15557.0
163	0.0173	34036712.0	16325909.0	5290243.0	15668.0
164	0.0174	34250118.0	16427948.0	5323451.0	15778.0
165	0.0175	34463343.0	16530587.0	5356666.0	15778.0
166	0.0176	34676338.0	16633252.0	5389866.0	15888.0
167	0.0177	34889275.0	16735885.0	5423058.0	15998.0
168	0.0178	35103389.0	16838476.0	5456230.0	16107.0
169	0.0179	35317349.0	16941047.0	5489400.0	16216.0
170	0.018	35531131.0	17043600.0	5522571.0	16327.0
171	0.0181	35744897.0	17146143.0	5555742.0	16436.0
172	0.0182	35958489.0	17248671.0	5589111.0	16545.0
173	0.0183	36171909.0	17351171.0	5622473.0	16655.0
174	0.0184	36385063.0	17453646.0	5655806.0	16765.0
175	0.0185	36598189.0	17556082.0	5689106.0	16765.0
176	0.0186	36811178.0	17659081.0	5722397.0	16874.0
177	0.0187	37023948.0	17762062.0	5755669.0	16983.0
178	0.0188	37236609.0	17864953.0	5788902.0	17093.0
179	0.0189	37449226.0	17967751.0	5822108.0	17202.0
180	0.019	37663119.0	18070517.0	5855514.0	17311.0
181	0.0191	37876934.0	18173249.0	5888739.0	17421.0
182	0.0192	38090610.0	18275934.0	5921930.0	17531.0
183	0.0193	38304174.0	18378586.0	5955105.0	17640.0
184	0.0194	38517590.0	18481214.0	5988483.0	17748.0
185	0.0195	38730852.0	18583830.0	6022066.0	17858.0
186	0.0196	38944082.0	18686427.0	6055277.0	17967.0
187	0.0197	39157252.0	18789003.0	6088854.0	18076.0
188	0.0198	39370303.0	18892129.0	6122434.0	18185.0
189	0.0199	39583192.0	18995236.0	6155972.0	18185.0
190	0.02	39796040.0	19098258.0	6189456.0	18294.0
191	0.0201	40010179.0	19201205.0	6222904.0	18402.0
192	0.0202	40224320.0	19304668.0	6256338.0	18510.0
193	0.0203	40438192.0	19407546.0	6289099.0	18619.0
194	0.0204	40651952.0	19510297.0	6322472.0	18726.0
195	0.0205	40865553.0	19613567.0	6356446.0	18832.0
196	0.0206	41078989.0	19716798.0	6389340.0	18939.0
197	0.0207	41078989.0	19819429.0	6422815.0	19046.0
198	0.0208	41292279.0	19920583.0	6455505.0	19152.0
199	0.0209	41501544.0	20021706.0	6488361.0	19152.0
200	0.021	41710651.0	20123513.0	6521253.0	19258.0
201	0.0211	41919993.0	20224094.0	6554164.0	19364.0
202	0.0212	42337732.0	20325696.0	6586899.0	19470.0
203	0.0213	42550211.0	20428463.0	6620601.0	19577.0
204	0.0214	42764860.0	20532296.0	6654036.0	19685.0
205	0.0215	42981481.0	20637054.0	6687772.0	19794.0
206	0.0216	43201378.0	20742654.0	6721801.0	19903.0
207	0.0217	43422844.0	20849004.0	6756089.0	20012.0
208	0.0218	43645505.0	20956019.0	6790601.0	20123.0
209	0.0219	43869252.0	21063587.0	6825295.0	20234.0
210	0.022	44094067.0	21171687.0	6860181.0	20345.0
211	0.0221	44319821.0	21280254.0	6929766.0	20457.0
212	0.0222	44546375.0	21389248.0	6965094.0	20571.0
213	0.0223	44773725.0	21498611.0	7000762.0	20684.0
214	0.0224	45001795.0	21608312.0	7036542.0	20797.0
215	0.0225	45230384.0	21718896.0	7072390.0	20912.0
216	0.0226	45459513.0	21940262.0	7108308.0	21026.0
217	0.0227	45689201.0	22051522.0	7144286.0	21140.0
218	0.0228	45919216.0	22162906.0	7180315.0	21255.0
219	0.0229	46149569.0	22274383.0	7216392.0	21370.0
220	0.023	46380361.0	22385971.0	7252518.0	21484.0
221	0.0231	46614404.0	22497653.0	7288689.0	21599.0
222	0.0232	46847486.0	22609409.0	7324893.0	21714.0
223	0.0233	47080465.0	22721191.0	7361112.0	21714.0
224	0.0234	47314825.0	22833034.0	7397357.0	21942.0
225	0.0235	47549253.0	22944926.0	7433847.0	21942.0
226	0.0236	47782325.0	23056852.0	7470157.0	22059.0
227	0.0237	48016722.0	23169278.0	7506688.0	22174.0
228	0.0238	48252272.0	23282301.0	7543382.0	22289.0
229	0.0239	48487675.0	23394787.0	7580071.0	22407.0
230	0.024	48721639.0	23507774.0	7616734.0	22525.0
231	0.0241	48956840.0	23620754.0	7653374.0	22643.0
232	0.0242	49191913.0	23733655.0	7689986.0	22762.0
233	0.0243	49426672.0	23846474.0	7726574.0	22881.0
234	0.0244	49661372.0	23959226.0	7763149.0	22999.0
235	0.0245	49897321.0	24071930.0	7799714.0	23117.0
236	0.0246	50133102.0	24184588.0	7835566.0	23236.0
237	0.0247	50367902.0	24184588.0	7872023.0	23353.0
238	0.0248	50599428.0	24296937.0	7908653.0	23470.0
239	0.0249	50830741.0	24407793.0	7943923.0	23470.0
240	0.025	51062208.0	24629651.0	7979928.0	23588.0
241	0.0251	51293973.0	24741373.0	8016191.0	23704.0
242	0.0252	51525958.0	24853238.0	8053184.0	23820.0
243	0.0253	51758018.0	24964633.0	8088814.0	23939.0
244	0.0254	51990222.0	25076646.0	8125157.0	24057.0
245	0.0255	52222655.0	25188765.0	8161512.0	24175.0
246	0.0256	52455243.0	25300915.0	8197881.0	24294.0
247	0.0257	52687846.0	25413070.0	8234256.0	24412.0
248	0.0258	52921922.0	25525256.0	8270649.0	24530.0
249	0.0259	53156195.0	25637466.0	8307244.0	24648.0
250	0.026	53390402.0	25749685.0	8343667.0	24648.0
251	0.0261	53624530.0	25861907.0	8380080.0	24766.0
252	0.0262	53858668.0	25974145.0	8417613.0	24882.0
253	0.0263	54092670.0	26086838.0	8453769.0	24998.0
254	0.0264	54327609.0	26199498.0	8490547.0	25116.0
255	0.0265	54562574.0	26312688.0	8527490.0	25233.0
256	0.0266	54797426.0	26425845.0	8564391.0	25351.0
257	0.0267	55032140.0	26538413.0	8601073.0	25471.0
258	0.0268	55266770.0	26651478.0	8637932.0	25590.0
259	0.0269	55501373.0	26764520.0	8674765.0	25709.0
260	0.027	55735828.0	26877493.0	8711557.0	25828.0
261	0.0271	55970141.0	26990405.0	8748318.0	25946.0
262	0.0272	56205797.0	27103260.0	8785064.0	26063.0
263	0.0273	56441470.0	27216631.0	8821768.0	26181.0
264	0.0274	56676909.0	27329425.0	8858455.0	26299.0
265	0.0275	56912105.0	27442112.0	8895122.0	26416.0
266	0.0276	57147231.0	27555333.0	8931768.0	26533.0
267	0.0277	57382205.0	27668515.0	8968600.0	28200.0
