	time	ins	cycle	memory	branchm
0	0.001	215899	58828	29849.0	0.0
1	0.0011	343595	188946	67063.0	0.0
2	0.0012	628128	260680	88076.0	0.0
3	0.0013	780585	335448	134421.0	0.0
4	0.0014	940066	493263	159104.0	0.0
5	0.0015	1278412	576491	184783.0	0.0
6	0.0016	1455891	662189	215350.0	0.0
7	0.0017	1637881	750058	242701.0	0.0
8	0.0018	1822285	839154	298870.0	0.0
9	0.0019	2010380	929908	327813.0	0.0
10	0.002	2201798	1115839	357254.0	1627.0
11	0.0021	2396147	1210679	387135.0	1627.0
12	0.0022	2593044	1305939	417175.0	1627.0
13	0.0023	2790895	1402114	451121.0	1627.0
14	0.0024	3191336	1498561	481833.0	1627.0
15	0.0025	3393540	1595786	512626.0	1627.0
16	0.0026	3597403	1693748	543670.0	1627.0
17	0.0027	3802840	1792378	574963.0	1627.0
18	0.0028	4009597	1891602	609666.0	1627.0
19	0.0029	4217479	1991342	641375.0	1627.0
20	0.003	4424971	2090940	673250.0	1627.0
21	0.0031	4633416	2190928	705064.0	1627.0
22	0.0032	4842758	2291331	737018.0	1627.0
23	0.0033	5052886	2392091	769109.0	1627.0
24	0.0034	5263751	2493133	804169.0	1627.0
25	0.0035	5473991	2594453	836480.0	3068.0
26	0.0036	5684879	2695456	868690.0	3068.0
27	0.0037	5894983	2796680	900992.0	3068.0
28	0.0038	6105673	2897572	935752.0	3068.0
29	0.0039	6317057	2998693	968026.0	3068.0
30	0.004	6527667	3099509	1000408.0	3068.0
31	0.0041	6738762	3200571	1032678.0	3068.0
32	0.0042	6950520	3301910	1065018.0	3068.0
33	0.0043	7159046	3402332	1099592.0	3068.0
34	0.0044	7362649	3500492	1131580.0	3068.0
35	0.0045	7567002	3598957	1162809.0	3068.0
36	0.0046	7772759	3697980	1196093.0	3068.0
37	0.0047	7979829	3797529	1227647.0	3068.0
38	0.0048	8186664	3896977	1259189.0	3068.0
39	0.0049	8394499	3996833	1292658.0	4206.0
40	0.005	8603421	4097114	1324538.0	4206.0
41	0.0051	8810702	4196667	1356577.0	4206.0
42	0.0052	9018771	4296564	1389975.0	4206.0
43	0.0053	9227890	4396873	1421877.0	4206.0
44	0.0054	9436671	4496987	1453935.0	4206.0
45	0.0055	9646238	4597426	1487416.0	4206.0
46	0.0056	9855260	4698223	1519530.0	4206.0
47	0.0057	10065049	4798753	1552934.0	4206.0
48	0.0058	10275727	4899565	1585081.0	4206.0
49	0.0059	10485785	5000107	1618623.0	4206.0
50	0.006	10696399	5100931	1650799.0	4206.0
51	0.0061	10906353	5201482	1683071.0	5213.0
52	0.0062	11117016	5302308	1716427.0	5213.0
53	0.0063	11325914	5402870	1749600.0	5213.0
54	0.0064	11535430	5503151	1781581.0	5213.0
55	0.0065	11744418	5603150	1814729.0	5213.0
56	0.0066	11954249	5703491	1846753.0	5213.0
57	0.0067	12163543	5803615	1879878.0	5213.0
58	0.0068	12373513	5904068	1911935.0	5213.0
59	0.0069	12582959	6004281	1944834.0	5213.0
60	0.007	12791829	6104811	1977809.0	5213.0
