	time	ins	cycle	memory	branchm
0	0.001	52426.0	59773.0	16830.0	914.0
1	0.0011	112412.0	131857.0	24310.0	914.0
2	0.0012	297669.0	217823.0	51675.0	914.0
3	0.0013	506527.0	268489.0	81153.0	2057.0
4	0.0014	631368.0	386604.0	121390.0	2057.0
5	0.0015	764542.0	452499.0	142233.0	2057.0
6	0.0016	1019172.0	579827.0	162151.0	2057.0
7	0.0017	1152654.0	646823.0	202961.0	2057.0
8	0.0018	1445637.0	717944.0	225327.0	2057.0
9	0.0019	1604114.0	871358.0	248945.0	2057.0
10	0.002	1769426.0	952837.0	301750.0	2057.0
11	0.0021	1940627.0	1036989.0	328069.0	2057.0
12	0.0022	2294783.0	1122748.0	355137.0	2987.0
13	0.0023	2478563.0	1210566.0	382921.0	2987.0
14	0.0024	2664587.0	1299623.0	413214.0	2987.0
15	0.0025	2853967.0	1481980.0	441943.0	2987.0
16	0.0026	3044981.0	1574969.0	470950.0	2987.0
17	0.0027	3238859.0	1669202.0	502336.0	2987.0
18	0.0028	3435410.0	1764560.0	562514.0	2987.0
19	0.0029	3632852.0	1860292.0	592903.0	2987.0
20	0.003	3832240.0	1956880.0	625338.0	3815.0
21	0.0031	4033693.0	2054293.0	656321.0	3815.0
22	0.0032	4236972.0	2151851.0	687163.0	3815.0
23	0.0033	4439188.0	2249463.0	719823.0	3815.0
24	0.0034	4642767.0	2347692.0	751133.0	3815.0
25	0.0035	4847936.0	2445961.0	782461.0	3815.0
26	0.0036	5053145.0	2544793.0	815451.0	3815.0
27	0.0037	5465596.0	2644175.0	847162.0	3815.0
28	0.0038	5672833.0	2743448.0	880187.0	4553.0
29	0.0039	5879800.0	2843154.0	912009.0	4553.0
30	0.004	6086435.0	2942724.0	943598.0	4553.0
31	0.0041	6293978.0	3042112.0	976581.0	4553.0
32	0.0042	6501285.0	3141898.0	1008468.0	4553.0
33	0.0043	6709520.0	3241529.0	1041472.0	4553.0
34	0.0044	6917316.0	3341554.0	1073435.0	4553.0
35	0.0045	7125949.0	3441397.0	1106428.0	5212.0
36	0.0046	7332961.0	3541594.0	1139483.0	5212.0
37	0.0047	7540768.0	3641058.0	1171235.0	5212.0
38	0.0048	7748209.0	3740842.0	1203878.0	5212.0
39	0.0049	7956507.0	3840459.0	1235687.0	5212.0
40	0.005	8164434.0	3939884.0	1268375.0	5212.0
41	0.0051	8371894.0	4039710.0	1301159.0	5801.0
42	0.0052	8371894.0	4139386.0	1333002.0	5801.0
43	0.0053	8580206.0	4238351.0	1365437.0	5801.0
44	0.0054	8993285.0	4337710.0	1397976.0	5801.0
45	0.0055	8993285.0	4436961.0	1429660.0	5801.0
46	0.0056	9200253.0	4535986.0	1462017.0	5801.0
47	0.0057	9402716.0	4633335.0	1493634.0	6278.0
48	0.0058	9604699.0	4730551.0	1525394.0	6278.0
49	0.0059	9805629.0	4827289.0	1556975.0	6278.0
50	0.006	10008083.0	4924089.0	1587872.0	6278.0
51	0.0061	10210696.0	5020998.0	1619480.0	6278.0
52	0.0062	10413459.0	5118600.0	1651100.0	6707.0
53	0.0063	10616338.0	5216291.0	1682950.0	6707.0
54	0.0064	10818050.0	5313479.0	1714626.0	6707.0
55	0.0065	11019754.0	5410687.0	1746289.0	6707.0
56	0.0066	11221603.0	5507940.0	1777945.0	7095.0
57	0.0067	11425009.0	5605269.0	1809619.0	7095.0
58	0.0068	11628637.0	5702123.0	1841113.0	7095.0
59	0.0069	11831000.0	5799032.0	1871986.0	7095.0
60	0.007	12033296.0	5896035.0	1903521.0	7447.0
61	0.0071	12235787.0	5993731.0	1935085.0	7447.0
62	0.0072	12438477.0	6090992.0	1966483.0	7447.0
63	0.0073	12639985.0	6188263.0	1997909.0	7447.0
64	0.0074	12841622.0	6285599.0	2029368.0	7767.0
65	0.0075	13043492.0	6382983.0	2060861.0	7767.0
66	0.0076	13244317.0	6479890.0	2092198.0	7767.0
67	0.0077	13445308.0	6576852.0	2123560.0	8059.0
68	0.0078	13646543.0	6673901.0	2155169.0	8059.0
69	0.0079	13846885.0	6770523.0	2186633.0	8059.0
70	0.008	14047422.0	6867225.0	2218113.0	8327.0
71	0.0081	14248259.0	6964057.0	2249623.0	8327.0
72	0.0082	14448145.0	7060474.0	2280975.0	8327.0
73	0.0083	14648322.0	7157001.0	2312349.0	8574.0
74	0.0084	14848862.0	7253668.0	2312947.0	8574.0
75	0.0085	15048435.0	7349946.0	2344360.0	8802.0
76	0.0086	15248320.0	7446337.0	2375619.0	8802.0
77	0.0087	15448658.0	7542891.0	2406915.0	8802.0
78	0.0088	15648194.0	7639065.0	2438084.0	9014.0
79	0.0089	15848021.0	7735373.0	2469298.0	9014.0
80	0.009	16046910.0	7831297.0	2500558.0	9212.0
81	0.0091	16246275.0	7927393.0	2531685.0	9212.0
82	0.0092	16446192.0	8023156.0	2562879.0	9397.0
83	0.0093	16645272.0	8119103.0	2593954.0	9397.0
84	0.0094	16843445.0	8214709.0	2625078.0	9572.0
85	0.0095	17042140.0	8310521.0	2656075.0	9572.0
86	0.0096	17242673.0	8406110.0	2687148.0	9729.0
87	0.0097	17439825.0	8500633.0	2717731.0	9729.0
88	0.0098	17634937.0	8594849.0	2747781.0	9879.0
89	0.0099	17832149.0	8689421.0	2778338.0	10022.0
90	0.01	18029010.0	8783800.0	2809404.0	10022.0
91	0.0101	18226500.0	8877962.0	2839425.0	10159.0
92	0.0102	18422162.0	8972478.0	2869963.0	10293.0
93	0.0103	18618455.0	9066823.0	2900410.0	10293.0
94	0.0104	18815595.0	9160982.0	2930986.0	10422.0
95	0.0105	19012217.0	9255502.0	2961502.0	10548.0
96	0.0106	19208158.0	9349856.0	2991947.0	10672.0
97	0.0107	19403600.0	9444016.0	3022516.0	10672.0
98	0.0108	19599878.0	9537996.0	3053028.0	10792.0
99	0.0109	19795748.0	9632363.0	3083474.0	10909.0
100	0.011	19991121.0	9726578.0	3113862.0	11026.0
101	0.0111	20186001.0	9820616.0	3144376.0	11026.0
102	0.0112	20380548.0	9915044.0	3174839.0	11141.0
103	0.0113	20576011.0	10009881.0	3205243.0	11254.0
104	0.0114	20771135.0	10104032.0	3235607.0	11367.0
105	0.0115	20965860.0	10197943.0	3265912.0	11478.0
106	0.0116	21160254.0	10292239.0	3296357.0	11587.0
107	0.0117	21354311.0	10386395.0	3326760.0	11695.0
108	0.0118	21549242.0	10480374.0	3357111.0	11695.0
109	0.0119	21743900.0	10574200.0	3387409.0	11803.0
110	0.012	21938268.0	10668419.0	3417661.0	11908.0
111	0.0121	22132341.0	10762516.0	3447876.0	12012.0
112	0.0122	22326058.0	10856442.0	3478240.0	12116.0
113	0.0123	22519353.0	10856442.0	3508563.0	12220.0
114	0.0124	22712402.0	10950208.0	3538826.0	12220.0
115	0.0125	22905285.0	11043832.0	3569043.0	12323.0
116	0.0126	23099282.0	11137341.0	3599229.0	12425.0
117	0.0127	23293037.0	11230755.0	3629379.0	12527.0
118	0.0128	23486516.0	11417824.0	3659482.0	12627.0
119	0.0129	23679862.0	11417824.0	3689762.0	12725.0
120	0.013	23872979.0	11511516.0	3720218.0	12823.0
121	0.0131	24065848.0	11605097.0	3750640.0	12922.0
122	0.0132	24258478.0	11698560.0	3780817.0	13021.0
123	0.0133	24450947.0	11791909.0	3811126.0	13119.0
124	0.0134	24643283.0	11885168.0	3841409.0	13217.0
125	0.0135	24836701.0	11978351.0	3871654.0	13217.0
126	0.0136	25029027.0	12071510.0	3901122.0	13317.0
127	0.0137	25218663.0	12163030.0	3930738.0	13415.0
128	0.0138	25406585.0	12254446.0	3960552.0	13512.0
129	0.0139	25596524.0	12346071.0	3990135.0	13610.0
130	0.014	25788602.0	12532455.0	4020064.0	13711.0
131	0.0141	25982719.0	12627096.0	4050312.0	13812.0
132	0.0142	26178719.0	12722570.0	4080848.0	13913.0
133	0.0143	26376400.0	12818809.0	4111862.0	14015.0
134	0.0144	26575531.0	12915721.0	4143125.0	14119.0
135	0.0145	26776074.0	13013224.0	4174390.0	14223.0
136	0.0146	26977775.0	13111241.0	4237233.0	14327.0
137	0.0147	27180556.0	13209710.0	4269180.0	14432.0
138	0.0148	27384252.0	13308601.0	4301236.0	14539.0
139	0.0149	27588736.0	13407852.0	4333404.0	14645.0
140	0.015	27795451.0	13507467.0	4365676.0	14751.0
141	0.0151	28004284.0	13607386.0	4398044.0	14858.0
142	0.0152	28212399.0	13707580.0	4430488.0	14965.0
143	0.0153	28420791.0	13808579.0	4463002.0	15071.0
144	0.0154	28630941.0	13909799.0	4495581.0	15177.0
145	0.0155	28841452.0	14011148.0	4528425.0	15177.0
146	0.0156	29050941.0	14112624.0	4561138.0	15285.0
147	0.0157	29261953.0	14214210.0	4594084.0	15392.0
148	0.0158	29473276.0	14315887.0	4627060.0	15499.0
149	0.0159	29684604.0	14417637.0	4660060.0	15606.0
150	0.016	30106308.0	14519458.0	4693057.0	15714.0
151	0.0161	30319421.0	14621326.0	4726066.0	15821.0
152	0.0162	30532639.0	14723264.0	4759088.0	15928.0
153	0.0163	30745685.0	14825259.0	4792126.0	16036.0
154	0.0164	30958690.0	14927303.0	4825174.0	16144.0
