	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	264722.0	94922	107807.0	462.0	-542.0	340.0	33.0	462.0
40	0.005	265527.0	94693	108209.0	0.0	805.0	-229.0	402.0	-462.0
41	0.0051	264565.0	94968	108305.0	430.0	-962.0	275.0	96.0	430.0
42	0.0052	265305.0	94700	108174.0	0.0	740.0	-268.0	-131.0	-430.0
43	0.0053	264284.0	94964	108197.0	404.0	-1021.0	264.0	23.0	404.0
44	0.0054	265222.0	94723	108080.0	0.0	938.0	-241.0	-117.0	-404.0
45	0.0055	264324.0	94983	108146.0	381.0	-898.0	260.0	66.0	381.0
46	0.0056	265126.0	94712	108045.0	362.0	802.0	-271.0	-101.0	-19.0
47	0.0057	264329.0	94990	107739.0	0.0	-797.0	278.0	-306.0	-362.0
48	0.0058	263556.0	94753	107794.0	346.0	-773.0	-237.0	55.0	346.0
49	0.0059	264628.0	94488	107792.0	0.0	1072.0	-265.0	-2.0	-346.0
50	0.006	263837.0	94776	107951.0	329.0	-791.0	288.0	159.0	329.0
51	0.0061	264836.0	94572	107931.0	313.0	999.0	-204.0	-20.0	-16.0
52	0.0062	264317.0	94872	108049.0	0.0	-519.0	300.0	118.0	-313.0
53	0.0063	263481.0	94647	107764.0	303.0	-836.0	-225.0	-285.0	303.0
54	0.0064	264172.0	94392	107665.0	0.0	691.0	-255.0	-99.0	-303.0
55	0.0065	259783.0	94601	107170.0	281.0	-4389.0	209.0	-495.0	281.0
56	0.0066	259006.0	93117	105922.0	272.0	-777.0	-1484.0	-1248.0	-9.0
57	0.0067	260511.0	92879	105972.0	262.0	1505.0	-238.0	50.0	-10.0
58	0.0068	260241.0	93338	105848.0	256.0	-270.0	459.0	-124.0	-6.0
59	0.0069	259677.0	93277	106161.0	0.0	-564.0	-61.0	313.0	-256.0
60	0.007	0.0	93141	105949.0	254.0	-259677.0	-136.0	-212.0	254.0
61	0.0071	518090.0	93035	105769.0	252.0	518090.0	-106.0	-180.0	-2.0
62	0.0072	260296.0	92946	105676.0	245.0	-257794.0	-89.0	-93.0	-7.0
63	0.0073	260128.0	93407	105580.0	245.0	-168.0	461.0	-96.0	0.0
64	0.0074	259705.0	93350	105724.0	244.0	-423.0	-57.0	144.0	-1.0
65	0.0075	0.0	93239	105653.0	238.0	-259705.0	-111.0	-71.0	-6.0
66	0.0076	259480.0	93130	105974.0	0.0	259480.0	-109.0	321.0	-238.0
67	0.0077	259108.0	92980	105892.0	236.0	-372.0	-150.0	-82.0	236.0
68	0.0078	258812.0	92886	105772.0	233.0	-296.0	-94.0	-120.0	-3.0
69	0.0079	517092.0	92809	105703.0	233.0	258280.0	-77.0	-69.0	0.0
70	0.008	259932.0	92751	105586.0	232.0	-257160.0	-58.0	-117.0	-1.0
71	0.0081	259843.0	92707	105503.0	230.0	-89.0	-44.0	-83.0	-2.0
72	0.0082	259617.0	93213	105505.0	230.0	-226.0	506.0	2.0	0.0
73	0.0083	0.0	93183	105394.0	230.0	-259617.0	-30.0	-111.0	0.0
74	0.0084	259258.0	93078	105292.0	230.0	259258.0	-105.0	-102.0	0.0
75	0.0085	259076.0	92968	105230.0	230.0	-182.0	-110.0	-62.0	0.0
76	0.0086	258633.0	92874	105463.0	225.0	-443.0	-94.0	233.0	-5.0
77	0.0087	258575.0	92809	105924.0	225.0	-58.0	-65.0	461.0	0.0
78	0.0088	258503.0	92742	105850.0	224.0	-72.0	-67.0	-74.0	-1.0
79	0.0089	258332.0	92675	105691.0	223.0	-171.0	-67.0	-159.0	-1.0
80	0.009	258005.0	92615	105564.0	223.0	-327.0	-60.0	-127.0	0.0
81	0.0091	257694.0	92547	105424.0	0.0	-311.0	-68.0	-140.0	-223.0
82	0.0092	257499.0	92517	105312.0	222.0	-195.0	-30.0	-112.0	222.0
83	0.0093	257409.0	92478	105286.0	222.0	-90.0	-39.0	-26.0	0.0
84	0.0094	257297.0	92447	105175.0	222.0	-112.0	-31.0	-111.0	0.0
85	0.0095	257052.0	92424	105077.0	222.0	-245.0	-23.0	-98.0	0.0
86	0.0096	256966.0	92394	105032.0	222.0	-86.0	-30.0	-45.0	0.0
87	0.0097	256915.0	92379	104974.0	222.0	-51.0	-15.0	-58.0	0.0
88	0.0098	256969.0	92377	104940.0	225.0	54.0	-2.0	-34.0	3.0
89	0.0099	256650.0	92358	104850.0	225.0	-319.0	-19.0	-90.0	0.0
90	0.01	256597.0	92318	104813.0	225.0	-53.0	-40.0	-37.0	0.0
91	0.0101	256546.0	92318	104768.0	224.0	-51.0	0.0	-45.0	-1.0
92	0.0102	258188.0	92316	104811.0	222.0	1642.0	-2.0	43.0	-2.0
93	0.0103	258375.0	92866	104802.0	222.0	187.0	550.0	-9.0	0.0
94	0.0104	258187.0	92853	105074.0	221.0	-188.0	-13.0	272.0	-1.0
95	0.0105	258000.0	92742	104581.0	216.0	-187.0	-111.0	-493.0	-5.0
96	0.0106	254546.0	91484	103993.0	0.0	-3454.0	-1258.0	-588.0	-216.0
97	0.0107	254299.0	91431	104054.0	215.0	-247.0	-53.0	61.0	215.0
98	0.0108	254580.0	91494	104109.0	214.0	281.0	63.0	55.0	-1.0
99	0.0109	254824.0	91575	104176.0	213.0	244.0	81.0	67.0	-1.0
100	0.011	255012.0	91645	104192.0	213.0	188.0	70.0	16.0	0.0
101	0.0111	255009.0	91691	104255.0	213.0	-3.0	46.0	63.0	0.0
102	0.0112	255197.0	91749	104289.0	213.0	188.0	58.0	34.0	0.0
103	0.0113	255431.0	91795	104338.0	214.0	234.0	46.0	49.0	1.0
104	0.0114	255568.0	91841	104331.0	215.0	137.0	46.0	-7.0	1.0
105	0.0115	255483.0	91867	104345.0	215.0	-85.0	26.0	14.0	0.0
106	0.0116	255550.0	91902	104401.0	215.0	67.0	35.0	56.0	0.0
107	0.0117	255730.0	91940	104452.0	215.0	180.0	38.0	51.0	0.0
108	0.0118	255775.0	91960	104526.0	215.0	45.0	20.0	74.0	0.0
109	0.0119	257868.0	92006	104596.0	217.0	2093.0	46.0	70.0	2.0
110	0.012	256480.0	92043	104678.0	218.0	-1388.0	37.0	82.0	1.0
111	0.0121	256488.0	92074	104693.0	218.0	8.0	31.0	15.0	0.0
112	0.0122	258316.0	92094	104744.0	222.0	1828.0	20.0	51.0	4.0
113	0.0123	256703.0	92103	104742.0	223.0	-1613.0	9.0	-2.0	1.0
114	0.0124	256513.0	92114	104673.0	223.0	-190.0	11.0	-69.0	0.0
115	0.0125	256439.0	92130	104691.0	224.0	-74.0	16.0	18.0	1.0
116	0.0126	256424.0	92150	104711.0	224.0	-15.0	20.0	20.0	0.0
117	0.0127	256672.0	92176	104791.0	224.0	248.0	26.0	80.0	0.0
118	0.0128	258466.0	92200	104858.0	227.0	1794.0	24.0	67.0	3.0
119	0.0129	257094.0	92207	104888.0	223.0	-1372.0	7.0	30.0	-4.0
120	0.013	258680.0	92755	104880.0	223.0	1586.0	548.0	-8.0	0.0
121	0.0131	258581.0	92755	105101.0	219.0	-99.0	0.0	221.0	-4.0
122	0.0132	258522.0	92709	105617.0	219.0	-59.0	-46.0	516.0	0.0
123	0.0133	258448.0	92666	105581.0	219.0	-74.0	-43.0	-36.0	0.0
124	0.0134	258334.0	92631	105544.0	219.0	-114.0	-35.0	-37.0	0.0
125	0.0135	258168.0	92593	105421.0	219.0	-166.0	-38.0	-123.0	0.0
126	0.0136	257909.0	92549	105299.0	219.0	-259.0	-44.0	-122.0	0.0
127	0.0137	257757.0	92509	105287.0	218.0	-152.0	-40.0	-12.0	-1.0
128	0.0138	257624.0	92478	105215.0	219.0	-133.0	-31.0	-72.0	1.0
129	0.0139	257530.0	92437	105183.0	0.0	-94.0	-41.0	-32.0	-219.0
130	0.014	257515.0	92422	105126.0	218.0	-15.0	-15.0	-57.0	218.0
131	0.0141	257374.0	92398	105058.0	218.0	-141.0	-24.0	-68.0	0.0
132	0.0142	257227.0	92387	104971.0	218.0	-147.0	-11.0	-87.0	0.0
133	0.0143	256966.0	92365	104877.0	219.0	-261.0	-22.0	-94.0	1.0
134	0.0144	256847.0	92346	104841.0	219.0	-119.0	-19.0	-36.0	0.0
135	0.0145	256692.0	92303	64272.0	215.0	-155.0	-43.0	-40569.0	-4.0
136	0.0146	250674.0	91036	141928.0	215.0	-6018.0	-1267.0	77656.0	0.0
137	0.0147	250694.0	91019	102015.0	213.0	20.0	-17.0	-39913.0	-2.0
138	0.0148	249936.0	90737	103720.0	218.0	-758.0	-282.0	1705.0	5.0
139	0.0149	253060.0	91806	105033.0	444.0	3124.0	1069.0	1313.0	226.0
140	0.015	522478.0	92927	106262.0	231.0	269418.0	1121.0	1229.0	-213.0
141	0.0151	263637.0	93401	107528.0	232.0	-258841.0	474.0	1266.0	1.0
142	0.0152	267263.0	94902	108939.0	0.0	3626.0	1501.0	1411.0	-232.0
143	0.0153	271059.0	192951	110168.0	467.0	3796.0	98049.0	1229.0	467.0
144	0.0154	274774.0	97922	110947.0	234.0	3715.0	-95029.0	779.0	-233.0
145	0.0155	276195.0	98463	111554.0	0.0	1421.0	541.0	607.0	-234.0
146	0.0156	277203.0	98886	112059.0	468.0	1008.0	423.0	505.0	468.0
147	0.0157	276251.0	99831	112505.0	236.0	-952.0	945.0	446.0	-232.0
148	0.0158	277091.0	100143	112860.0	238.0	840.0	312.0	355.0	2.0
149	0.0159	279690.0	99845	113274.0	239.0	2599.0	-298.0	414.0	1.0
150	0.016	280632.0	100053	113598.0	239.0	942.0	208.0	324.0	0.0
151	0.0161	280997.0	100297	113923.0	240.0	365.0	244.0	325.0	1.0
152	0.0162	281650.0	100517	114171.0	0.0	653.0	220.0	248.0	-240.0
153	0.0163	282218.0	100715	114454.0	241.0	568.0	198.0	283.0	241.0
154	0.0164	282654.0	100890	185970.0	238.0	436.0	175.0	71516.0	-3.0
155	0.0165	283114.0	101048	115889.0	239.0	460.0	158.0	-70081.0	1.0
156	0.0166	283662.0	101192	116073.0	241.0	548.0	144.0	184.0	2.0
157	0.0167	284049.0	101322	161075.0	241.0	387.0	130.0	45002.0	0.0
158	0.0168	284163.0	101418	116388.0	241.0	114.0	96.0	-44687.0	0.0
159	0.0169	283875.0	102085	116797.0	241.0	-288.0	667.0	409.0	0.0
160	0.017	285927.0	102028	116875.0	241.0	2052.0	-57.0	78.0	0.0
161	0.0171	286184.0	102026	116794.0	240.0	257.0	-2.0	-81.0	-1.0
162	0.0172	285967.0	102016	116884.0	240.0	-217.0	-10.0	90.0	0.0
163	0.0173	285281.0	102573	117094.0	241.0	-686.0	557.0	210.0	1.0
