	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
75	0.0085	258564.0	92933	105597.0	216.0	-334.0	-109.0	-112.0	0.0
76	0.0086	258280.0	92854	105715.0	214.0	-284.0	-79.0	118.0	-2.0
77	0.0087	257776.0	92742	105520.0	212.0	-504.0	-112.0	-195.0	-2.0
78	0.0088	257616.0	93189	40808.0	0.0	-160.0	447.0	-64712.0	-212.0
79	0.0089	258934.0	93108	104812.0	209.0	1318.0	-81.0	64004.0	209.0
80	0.009	255049.0	91775	103725.0	205.0	-3885.0	-1333.0	-1087.0	-4.0
81	0.0091	254465.0	91557	167117.0	205.0	-584.0	-218.0	63392.0	0.0
82	0.0092	254594.0	91586	104136.0	204.0	129.0	29.0	-62981.0	-1.0
83	0.0093	254735.0	91651	104239.0	204.0	141.0	65.0	103.0	0.0
84	0.0094	254960.0	91717	104301.0	204.0	225.0	66.0	62.0	0.0
85	0.0095	254990.0	91755	104251.0	203.0	30.0	38.0	-50.0	-1.0
86	0.0096	255033.0	91777	104228.0	204.0	43.0	22.0	-23.0	1.0
87	0.0097	254928.0	91805	104204.0	204.0	-105.0	28.0	-24.0	0.0
88	0.0098	255045.0	91827	104240.0	203.0	117.0	22.0	36.0	-1.0
89	0.0099	255271.0	91848	104576.0	201.0	226.0	21.0	336.0	-2.0
90	0.01	255404.0	91870	104638.0	201.0	133.0	22.0	62.0	0.0
91	0.0101	255608.0	91898	104640.0	204.0	204.0	28.0	2.0	3.0
92	0.0102	255685.0	91910	104423.0	208.0	77.0	12.0	-217.0	4.0
93	0.0103	255691.0	91957	104397.0	209.0	6.0	47.0	-26.0	1.0
94	0.0104	255857.0	91986	104422.0	209.0	166.0	29.0	25.0	0.0
95	0.0105	255817.0	91978	104399.0	210.0	-40.0	-8.0	-23.0	1.0
96	0.0106	255675.0	91963	104294.0	211.0	-142.0	-15.0	-105.0	1.0
97	0.0107	255335.0	91963	104223.0	211.0	-340.0	0.0	-71.0	0.0
98	0.0108	255301.0	91971	40231.0	211.0	-34.0	8.0	-63992.0	0.0
99	0.0109	255212.0	91990	168115.0	211.0	-89.0	19.0	127884.0	0.0
100	0.011	255086.0	91995	104367.0	209.0	-126.0	5.0	-63748.0	-2.0
101	0.0111	255131.0	91990	40480.0	208.0	45.0	-5.0	-63887.0	-1.0
102	0.0112	255181.0	92525	168315.0	207.0	50.0	535.0	127835.0	-1.0
103	0.0113	256884.0	92524	104401.0	207.0	1703.0	-1.0	-63914.0	0.0
104	0.0114	257112.0	92488	104423.0	208.0	228.0	-36.0	22.0	1.0
105	0.0115	256946.0	92453	104398.0	0.0	-166.0	-35.0	-25.0	-208.0
106	0.0116	256731.0	92414	104390.0	208.0	-215.0	-39.0	-8.0	208.0
107	0.0117	256619.0	92358	104382.0	207.0	-112.0	-56.0	-8.0	-1.0
108	0.0118	256501.0	92324	104369.0	207.0	-118.0	-34.0	-13.0	0.0
109	0.0119	256384.0	92298	104807.0	206.0	-117.0	-26.0	438.0	-1.0
110	0.012	256355.0	92270	104758.0	205.0	-29.0	-28.0	-49.0	-1.0
111	0.0121	256242.0	92278	104741.0	204.0	-113.0	8.0	-17.0	-1.0
112	0.0122	256183.0	92283	104678.0	203.0	-59.0	5.0	-63.0	-1.0
113	0.0123	256222.0	92272	104660.0	203.0	39.0	-11.0	-18.0	0.0
114	0.0124	256076.0	92257	104592.0	203.0	-146.0	-15.0	-68.0	0.0
115	0.0125	256020.0	92225	104579.0	204.0	-56.0	-32.0	-13.0	1.0
116	0.0126	256004.0	92213	104562.0	204.0	-16.0	-12.0	-17.0	0.0
117	0.0127	255895.0	92209	104539.0	204.0	-109.0	-4.0	-23.0	0.0
118	0.0128	256050.0	92209	40364.0	205.0	155.0	0.0	-64175.0	1.0
119	0.0129	255979.0	92175	103672.0	201.0	-71.0	-34.0	63308.0	-4.0
120	0.013	250427.0	90273	102532.0	0.0	-5552.0	-1902.0	-1140.0	-201.0
121	0.0131	250096.0	90166	102132.0	200.0	-331.0	-107.0	-400.0	200.0
122	0.0132	250162.0	90157	101797.0	194.0	66.0	-9.0	-335.0	-6.0
123	0.0133	253224.0	91295	103039.0	197.0	3062.0	1138.0	1242.0	3.0
124	0.0134	256317.0	92447	168700.0	399.0	3093.0	1152.0	65661.0	202.0
125	0.0135	259090.0	93484	106192.0	204.0	2773.0	1037.0	-62508.0	-195.0
126	0.0136	261606.0	94409	107199.0	206.0	2516.0	925.0	1007.0	2.0
127	0.0137	263989.0	95243	108115.0	207.0	2383.0	834.0	916.0	1.0
128	0.0138	266040.0	95996	108911.0	209.0	2051.0	753.0	796.0	2.0
129	0.0139	267903.0	96675	109661.0	211.0	1863.0	679.0	750.0	2.0
130	0.014	269713.0	97261	110410.0	210.0	1810.0	586.0	749.0	-1.0
131	0.0141	271537.0	97797	111524.0	210.0	1824.0	536.0	1114.0	0.0
132	0.0142	547263.0	98247	112070.0	210.0	275726.0	450.0	546.0	0.0
133	0.0143	275335.0	197724	112478.0	210.0	-271928.0	99477.0	408.0	0.0
134	0.0144	276087.0	99384	112868.0	210.0	752.0	-98340.0	390.0	0.0
135	0.0145	276989.0	99680	113133.0	211.0	902.0	296.0	265.0	1.0
136	0.0146	277550.0	99930	113426.0	212.0	561.0	250.0	293.0	1.0
137	0.0147	278254.0	100140	113652.0	214.0	704.0	210.0	226.0	2.0
138	0.0148	278698.0	100329	113813.0	216.0	444.0	189.0	161.0	2.0
139	0.0149	279210.0	100524	114039.0	216.0	512.0	195.0	226.0	0.0
140	0.015	279800.0	100693	114258.0	216.0	590.0	169.0	219.0	0.0
141	0.0151	280168.0	100836	114401.0	216.0	368.0	143.0	143.0	0.0
142	0.0152	280807.0	100995	114581.0	217.0	639.0	159.0	180.0	1.0
143	0.0153	281087.0	101115	114764.0	218.0	280.0	120.0	183.0	1.0
144	0.0154	281258.0	101224	114856.0	220.0	171.0	109.0	92.0	2.0
145	0.0155	281423.0	101310	114890.0	220.0	165.0	86.0	34.0	0.0
146	0.0156	281640.0	101398	114968.0	221.0	217.0	88.0	78.0	1.0
147	0.0157	281664.0	101482	115012.0	222.0	24.0	84.0	44.0	1.0
148	0.0158	281880.0	101547	115048.0	222.0	216.0	65.0	36.0	0.0
149	0.0159	282138.0	101608	115112.0	222.0	258.0	61.0	64.0	0.0
150	0.016	282285.0	101621	115189.0	222.0	147.0	13.0	77.0	0.0
151	0.0161	282418.0	101657	115259.0	224.0	133.0	36.0	70.0	2.0
152	0.0162	282493.0	101701	115340.0	224.0	75.0	44.0	81.0	0.0
153	0.0163	282529.0	101726	115352.0	224.0	36.0	25.0	12.0	0.0
154	0.0164	282721.0	101755	159948.0	224.0	192.0	29.0	44596.0	0.0
155	0.0165	282911.0	101793	115449.0	224.0	190.0	38.0	-44499.0	0.0
156	0.0166	283058.0	101812	115509.0	225.0	147.0	19.0	60.0	1.0
157	0.0167	283105.0	101835	115585.0	226.0	47.0	23.0	76.0	1.0
158	0.0168	282694.0	101866	70928.0	225.0	-411.0	31.0	-44657.0	-1.0
159	0.0169	279176.0	101631	115382.0	0.0	-3518.0	-235.0	44454.0	-225.0
160	0.017	279084.0	100342	113868.0	223.0	-92.0	-1289.0	-1514.0	223.0
161	0.0171	279543.0	100369	114174.0	2640.0	459.0	27.0	306.0	2417.0
