	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
67	0.0077	260443.0	93059	105788.0	252.0	1397.0	-85.0	-136.0	252.0
68	0.0078	260204.0	93531	106138.0	246.0	-239.0	472.0	350.0	-6.0
69	0.0079	260012.0	93467	106049.0	244.0	-192.0	-64.0	-89.0	-2.0
70	0.008	259709.0	93357	106220.0	239.0	-303.0	-110.0	171.0	-5.0
71	0.0081	261106.0	92734	106583.0	238.0	1397.0	-623.0	363.0	-1.0
72	0.0082	260840.0	93154	106001.0	237.0	-266.0	420.0	-582.0	-1.0
73	0.0083	260388.0	93118	105793.0	237.0	-452.0	-36.0	-208.0	0.0
74	0.0084	259933.0	93005	105594.0	238.0	-455.0	-113.0	-199.0	1.0
75	0.0085	259408.0	92913	40790.0	238.0	-525.0	-92.0	-64804.0	0.0
76	0.0086	258950.0	92825	105388.0	0.0	-458.0	-88.0	64598.0	-238.0
77	0.0087	258674.0	92769	105342.0	476.0	-276.0	-56.0	-46.0	476.0
78	0.0088	258491.0	92673	105496.0	0.0	-183.0	-96.0	154.0	-476.0
79	0.0089	256604.0	92605	105181.0	478.0	-1887.0	-68.0	-315.0	478.0
80	0.009	258076.0	92555	105064.0	0.0	1472.0	-50.0	-117.0	-478.0
81	0.0091	257979.0	92515	105043.0	240.0	-97.0	-40.0	-21.0	240.0
82	0.0092	257812.0	92498	104943.0	240.0	-167.0	-17.0	-100.0	0.0
83	0.0093	257622.0	92459	104882.0	240.0	-190.0	-39.0	-61.0	0.0
84	0.0094	257312.0	92417	104780.0	240.0	-310.0	-42.0	-102.0	0.0
85	0.0095	257082.0	92385	104732.0	241.0	-230.0	-32.0	-48.0	1.0
86	0.0096	256951.0	92342	104657.0	241.0	-131.0	-43.0	-75.0	0.0
87	0.0097	256694.0	92341	104617.0	241.0	-257.0	-1.0	-40.0	0.0
88	0.0098	256512.0	92327	104551.0	242.0	-182.0	-14.0	-66.0	1.0
89	0.0099	256497.0	0	104602.0	242.0	-15.0	-92327.0	51.0	0.0
90	0.01	256673.0	92352	104168.0	240.0	176.0	92352.0	-434.0	-2.0
91	0.0101	251061.0	90855	103005.0	235.0	-5612.0	-1497.0	-1163.0	-5.0
92	0.0102	250919.0	91366	103220.0	234.0	-142.0	511.0	215.0	-1.0
93	0.0103	252876.0	91478	103272.0	234.0	1957.0	112.0	52.0	0.0
94	0.0104	253226.0	91544	103343.0	234.0	350.0	66.0	71.0	0.0
95	0.0105	253477.0	91616	103461.0	235.0	251.0	72.0	118.0	1.0
96	0.0106	253786.0	91672	103555.0	235.0	309.0	56.0	94.0	0.0
97	0.0107	254065.0	91724	103936.0	237.0	279.0	52.0	381.0	2.0
98	0.0108	252852.0	91772	104039.0	237.0	-1213.0	48.0	103.0	0.0
99	0.0109	253008.0	91831	104137.0	235.0	156.0	59.0	98.0	-2.0
100	0.011	256950.0	91886	104192.0	234.0	3942.0	55.0	55.0	-1.0
101	0.0111	257406.0	91931	104272.0	0.0	456.0	45.0	80.0	-234.0
102	0.0112	257362.0	91958	104281.0	233.0	-44.0	27.0	9.0	233.0
103	0.0113	257120.0	91975	104558.0	232.0	-242.0	17.0	277.0	-1.0
104	0.0114	255447.0	91987	104576.0	232.0	-1673.0	12.0	18.0	0.0
105	0.0115	255403.0	184016	104491.0	232.0	-44.0	92029.0	-85.0	0.0
106	0.0116	256646.0	92439	104426.0	234.0	1243.0	-91577.0	-65.0	2.0
107	0.0117	258179.0	92450	104709.0	235.0	1533.0	11.0	283.0	1.0
108	0.0118	258066.0	92407	104677.0	236.0	-113.0	-43.0	-32.0	1.0
109	0.0119	257729.0	92375	104881.0	235.0	-337.0	-32.0	204.0	-1.0
110	0.012	256077.0	92362	104904.0	234.0	-1652.0	-13.0	23.0	-1.0
111	0.0121	255946.0	92923	104842.0	233.0	-131.0	561.0	-62.0	-1.0
112	0.0122	257325.0	92787	104788.0	238.0	1379.0	-136.0	-54.0	5.0
113	0.0123	258858.0	92711	105002.0	238.0	1533.0	-76.0	214.0	0.0
114	0.0124	258791.0	93203	104985.0	235.0	-67.0	492.0	-17.0	-3.0
115	0.0125	258535.0	93154	105678.0	234.0	-256.0	-49.0	693.0	-1.0
116	0.0126	256856.0	93067	105614.0	234.0	-1679.0	-87.0	-64.0	0.0
117	0.0127	256442.0	92979	105455.0	234.0	-414.0	-88.0	-159.0	0.0
118	0.0128	256433.0	92911	105142.0	233.0	-9.0	-68.0	-313.0	-1.0
119	0.0129	257957.0	92842	105022.0	233.0	1524.0	-69.0	-120.0	0.0
120	0.013	257905.0	92773	104919.0	234.0	-52.0	-69.0	-103.0	1.0
121	0.0131	257587.0	92708	105179.0	229.0	-318.0	-65.0	260.0	-5.0
122	0.0132	259287.0	92639	105358.0	233.0	1700.0	-69.0	179.0	4.0
123	0.0133	256090.0	92590	105055.0	235.0	-3197.0	-49.0	-303.0	2.0
124	0.0134	255870.0	92548	104706.0	235.0	-220.0	-42.0	-349.0	0.0
125	0.0135	257456.0	92504	104966.0	232.0	1586.0	-44.0	260.0	-3.0
126	0.0136	259246.0	92456	104912.0	0.0	1790.0	-48.0	-54.0	-232.0
127	0.0137	259156.0	92416	105205.0	229.0	-90.0	-40.0	293.0	229.0
128	0.0138	257434.0	92389	105130.0	228.0	-1722.0	-27.0	-75.0	-1.0
129	0.0139	256953.0	0	64272.0	227.0	-481.0	-92389.0	-40858.0	-1.0
130	0.014	252313.0	92375	105027.0	225.0	-4640.0	92375.0	40755.0	-2.0
131	0.0141	253788.0	90706	102874.0	226.0	1475.0	-1669.0	-2153.0	1.0
132	0.0142	254044.0	90660	102824.0	221.0	256.0	-46.0	-50.0	-5.0
133	0.0143	254248.0	91329	103401.0	218.0	204.0	669.0	577.0	-3.0
134	0.0144	251896.0	91442	143157.0	220.0	-2352.0	113.0	39756.0	2.0
135	0.0145	254718.0	183011	103904.0	224.0	2822.0	91569.0	-39253.0	4.0
136	0.0146	257806.0	93092	169877.0	227.0	3088.0	-89919.0	65973.0	3.0
137	0.0147	260718.0	94054	107214.0	229.0	2912.0	962.0	-62663.0	2.0
138	0.0148	261581.0	94931	108118.0	234.0	863.0	877.0	904.0	5.0
139	0.0149	263703.0	95737	108782.0	235.0	2122.0	806.0	664.0	1.0
140	0.015	538071.0	96452	109596.0	237.0	274368.0	715.0	814.0	2.0
141	0.0151	271549.0	97081	110328.0	241.0	-266522.0	629.0	732.0	4.0
142	0.0152	272887.0	97632	110889.0	243.0	1338.0	551.0	561.0	2.0
143	0.0153	273823.0	98146	111715.0	243.0	936.0	514.0	826.0	0.0
144	0.0154	275004.0	99007	112827.0	245.0	1181.0	861.0	1112.0	2.0
145	0.0155	276016.0	99403	113254.0	494.0	1012.0	396.0	427.0	249.0
146	0.0156	278788.0	99706	113314.0	0.0	2772.0	303.0	60.0	-494.0
147	0.0157	279454.0	99986	113576.0	498.0	666.0	280.0	262.0	498.0
148	0.0158	280257.0	100212	113891.0	250.0	803.0	226.0	315.0	-248.0
149	0.0159	280771.0	100428	114124.0	251.0	514.0	216.0	233.0	1.0
150	0.016	281252.0	100608	114432.0	252.0	481.0	180.0	308.0	1.0
151	0.0161	281684.0	100778	114644.0	254.0	432.0	170.0	212.0	2.0
152	0.0162	280574.0	100906	115118.0	256.0	-1110.0	128.0	474.0	2.0
153	0.0163	280924.0	101049	115325.0	258.0	350.0	143.0	207.0	2.0
154	0.0164	283157.0	101172	115194.0	258.0	2233.0	123.0	-131.0	0.0
155	0.0165	283614.0	101288	115290.0	257.0	457.0	116.0	96.0	-1.0
156	0.0166	283821.0	101394	115401.0	258.0	207.0	106.0	111.0	1.0
157	0.0167	283853.0	101473	115460.0	1117.0	32.0	79.0	59.0	859.0
