	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
31	0.0041	263056.0	94747.0	107587.0	0	-736.0	317.0	145.0	0.0
32	0.0042	263905.0	94502.0	107539.0	572	849.0	-245.0	-48.0	572.0
33	0.0043	264847.0	94758.0	107879.0	0	942.0	256.0	340.0	-572.0
34	0.0044	263864.0	95061.0	107956.0	528	-983.0	303.0	77.0	528.0
35	0.0045	264512.0	94789.0	107819.0	0	648.0	-272.0	-137.0	-528.0
36	0.0046	265321.0	95001.0	108086.0	0	809.0	212.0	267.0	0.0
37	0.0047	264427.0	94738.0	173966.0	489	-894.0	-263.0	65880.0	489.0
38	0.0048	265141.0	94967.0	41821.0	0	714.0	229.0	-132145.0	-489.0
39	0.0049	264155.0	95245.0	108104.0	454	-986.0	278.0	66283.0	454.0
40	0.005	264931.0	94952.0	107979.0	0	776.0	-293.0	-125.0	-454.0
41	0.0051	264026.0	95150.0	108015.0	424	-905.0	198.0	36.0	424.0
42	0.0052	264716.0	94849.0	107874.0	0	690.0	-301.0	-141.0	-424.0
43	0.0053	263969.0	95091.0	107979.0	398	-747.0	242.0	105.0	398.0
44	0.0054	264735.0	94818.0	107884.0	0	766.0	-273.0	-95.0	-398.0
45	0.0055	263738.0	95044.0	107904.0	376	-997.0	226.0	20.0	376.0
46	0.0056	264111.0	94732.0	107714.0	0	373.0	-312.0	-190.0	-376.0
47	0.0057	258138.0	94846.0	106834.0	340	-5973.0	114.0	-880.0	340.0
48	0.0058	258971.0	92784.0	105474.0	322	833.0	-2062.0	-1360.0	-18.0
49	0.0059	258620.0	92506.0	105223.0	0	-351.0	-278.0	-251.0	-322.0
50	0.006	258270.0	92934.0	105510.0	308	-350.0	428.0	287.0	308.0
51	0.0061	259407.0	92863.0	105625.0	295	1137.0	-71.0	115.0	-13.0
52	0.0062	259238.0	92763.0	105905.0	0	-169.0	-100.0	280.0	-295.0
53	0.0063	258735.0	93206.0	105743.0	287	-503.0	443.0	-162.0	287.0
54	0.0064	260206.0	93150.0	105890.0	278	1471.0	-56.0	147.0	-9.0
55	0.0065	259922.0	93025.0	105757.0	267	-284.0	-125.0	-133.0	-11.0
56	0.0066	259400.0	93449.0	106033.0	0	-522.0	424.0	276.0	-267.0
57	0.0067	258669.0	93321.0	105800.0	266	-731.0	-128.0	-233.0	266.0
58	0.0068	259991.0	93158.0	105842.0	259	1322.0	-163.0	42.0	-7.0
59	0.0069	259685.0	93037.0	105671.0	256	-306.0	-121.0	-171.0	-3.0
60	0.007	259298.0	92927.0	105574.0	250	-387.0	-110.0	-97.0	-6.0
61	0.0071	258778.0	93362.0	105850.0	247	-520.0	435.0	276.0	-3.0
62	0.0072	258378.0	93228.0	105658.0	0	-400.0	-134.0	-192.0	-247.0
63	0.0073	258038.0	93076.0	105517.0	244	-340.0	-152.0	-141.0	244.0
64	0.0074	259317.0	92955.0	105604.0	240	1279.0	-121.0	87.0	-4.0
65	0.0075	259097.0	92855.0	105450.0	237	-220.0	-100.0	-154.0	-3.0
66	0.0076	258766.0	92768.0	105338.0	235	-331.0	-87.0	-112.0	-2.0
67	0.0077	258499.0	92673.0	105676.0	237	-267.0	-95.0	338.0	2.0
68	0.0078	258131.0	92590.0	105595.0	239	-368.0	-83.0	-81.0	2.0
69	0.0079	257728.0	92518.0	105022.0	235	-403.0	-72.0	-573.0	-4.0
70	0.008	257684.0	93009.0	105330.0	233	-44.0	491.0	308.0	-2.0
71	0.0081	257404.0	92972.0	105310.0	232	-280.0	-37.0	-20.0	-1.0
72	0.0082	257055.0	92868.0	105136.0	231	-349.0	-104.0	-174.0	-1.0
73	0.0083	256894.0	92754.0	105022.0	231	-161.0	-114.0	-114.0	0.0
74	0.0084	256645.0	92655.0	104923.0	0	-249.0	-99.0	-99.0	-231.0
75	0.0085	256577.0	92568.0	104842.0	228	-68.0	-87.0	-81.0	228.0
76	0.0086	258261.0	92513.0	105105.0	225	1684.0	-55.0	263.0	-3.0
77	0.0087	258110.0	92439.0	105042.0	226	-151.0	-74.0	-63.0	1.0
78	0.0088	257904.0	92377.0	104972.0	226	-206.0	-62.0	-70.0	0.0
79	0.0089	257656.0	92336.0	104882.0	225	-248.0	-41.0	-90.0	-1.0
80	0.009	257512.0	92301.0	104832.0	220	-144.0	-35.0	-50.0	-5.0
81	0.0091	257275.0	92796.0	105264.0	224	-237.0	495.0	432.0	4.0
82	0.0092	256978.0	92268.0	105115.0	227	-297.0	-528.0	-149.0	3.0
83	0.0093	256774.0	92197.0	104657.0	223	-204.0	-71.0	-458.0	-4.0
84	0.0094	256831.0	92729.0	105028.0	222	57.0	532.0	371.0	-1.0
85	0.0095	256673.0	92700.0	105023.0	0	-158.0	-29.0	-5.0	-222.0
86	0.0096	0.0	92614.0	104913.0	221	-256673.0	-86.0	-110.0	221.0
87	0.0097	256513.0	92501.0	104279.0	216	256513.0	-113.0	-634.0	-5.0
88	0.0098	505592.0	91241.0	103315.0	215	249079.0	-1260.0	-964.0	-1.0
89	0.0099	254872.0	91187.0	103637.0	213	-250720.0	-54.0	322.0	-2.0
90	0.01	255193.0	91253.0	103733.0	212	321.0	66.0	96.0	-1.0
91	0.0101	255321.0	91299.0	103803.0	212	128.0	46.0	70.0	0.0
92	0.0102	255326.0	91360.0	103876.0	212	5.0	61.0	73.0	0.0
93	0.0103	255354.0	91410.0	103902.0	213	28.0	50.0	26.0	1.0
94	0.0104	255269.0	91481.0	103941.0	214	-85.0	71.0	39.0	1.0
95	0.0105	255218.0	91538.0	103939.0	214	-51.0	57.0	-2.0	0.0
96	0.0106	255234.0	91588.0	103968.0	214	16.0	50.0	29.0	0.0
97	0.0107	255226.0	91639.0	103988.0	216	-8.0	51.0	20.0	2.0
98	0.0108	255285.0	91681.0	103971.0	217	59.0	42.0	-17.0	1.0
99	0.0109	255267.0	91719.0	104009.0	217	-18.0	38.0	38.0	0.0
100	0.011	255181.0	91735.0	104033.0	217	-86.0	16.0	24.0	0.0
101	0.0111	255248.0	91759.0	104057.0	218	67.0	24.0	24.0	1.0
102	0.0112	255184.0	91794.0	104041.0	219	-64.0	35.0	-16.0	1.0
103	0.0113	255220.0	91831.0	104040.0	219	36.0	37.0	-1.0	0.0
104	0.0114	255276.0	91860.0	104078.0	220	56.0	29.0	38.0	1.0
105	0.0115	255381.0	91889.0	104133.0	220	105.0	29.0	55.0	0.0
106	0.0116	255522.0	91888.0	104182.0	221	141.0	-1.0	49.0	1.0
107	0.0117	255589.0	91895.0	104199.0	222	67.0	7.0	17.0	1.0
108	0.0118	255590.0	91894.0	104224.0	222	1.0	-1.0	25.0	0.0
109	0.0119	255586.0	91916.0	104246.0	223	-4.0	22.0	22.0	1.0
110	0.012	255740.0	91936.0	104306.0	224	154.0	20.0	60.0	1.0
111	0.0121	255778.0	91945.0	104326.0	225	38.0	9.0	20.0	1.0
112	0.0122	255555.0	91969.0	104271.0	225	-223.0	24.0	-55.0	0.0
113	0.0123	255649.0	91986.0	104268.0	221	94.0	17.0	-3.0	-4.0
114	0.0124	255754.0	92535.0	104728.0	223	105.0	549.0	460.0	2.0
115	0.0125	255795.0	92040.0	104767.0	228	41.0	-495.0	39.0	5.0
116	0.0126	255726.0	91976.0	104340.0	227	-69.0	-64.0	-427.0	-1.0
117	0.0127	255872.0	91979.0	104735.0	227	146.0	3.0	395.0	0.0
118	0.0128	256067.0	91996.0	104817.0	224	195.0	17.0	82.0	-3.0
119	0.0129	256068.0	92561.0	104817.0	222	1.0	565.0	0.0	-2.0
120	0.013	256029.0	92560.0	104801.0	220	-39.0	-1.0	-16.0	-2.0
121	0.0131	256038.0	92478.0	104741.0	220	9.0	-82.0	-60.0	0.0
122	0.0132	255971.0	92411.0	104708.0	221	-67.0	-67.0	-33.0	1.0
123	0.0133	255838.0	92347.0	104640.0	0	-133.0	-64.0	-68.0	-221.0
124	0.0134	255734.0	92330.0	104572.0	441	-104.0	-17.0	-68.0	441.0
125	0.0135	255841.0	92303.0	104551.0	0	107.0	-27.0	-21.0	-441.0
126	0.0136	0.0	92280.0	104516.0	221	-255841.0	-23.0	-35.0	221.0
127	0.0137	255597.0	92180.0	103820.0	215	255597.0	-100.0	-696.0	-6.0
128	0.0138	251589.0	90351.0	102480.0	211	-4008.0	-1829.0	-1340.0	-4.0
129	0.0139	500266.0	89582.0	101809.0	214	248677.0	-769.0	-671.0	3.0
130	0.014	256963.0	90687.0	102814.0	217	-243303.0	1105.0	1005.0	3.0
131	0.0141	258435.0	91896.0	104433.0	220	1472.0	1209.0	1619.0	3.0
132	0.0142	260870.0	92998.0	105680.0	221	2435.0	1102.0	1247.0	1.0
133	0.0143	263257.0	93966.0	106755.0	222	2387.0	968.0	1075.0	1.0
134	0.0144	265528.0	94829.0	107757.0	226	2271.0	863.0	1002.0	4.0
135	0.0145	267473.0	95611.0	151036.0	228	1945.0	782.0	43279.0	2.0
136	0.0146	269209.0	96318.0	109650.0	229	1736.0	707.0	-41386.0	1.0
137	0.0147	270868.0	96931.0	178139.0	231	1659.0	613.0	68489.0	2.0
138	0.0148	272429.0	97476.0	111823.0	463	1561.0	545.0	-66316.0	232.0
139	0.0149	273740.0	196384.0	112334.0	233	1311.0	98908.0	511.0	-230.0
140	0.015	274949.0	98802.0	112756.0	236	1209.0	-97582.0	422.0	3.0
141	0.0151	275998.0	99151.0	112683.0	236	1049.0	349.0	-73.0	0.0
142	0.0152	276882.0	99466.0	113467.0	239	884.0	315.0	784.0	3.0
143	0.0153	277619.0	99723.0	113349.0	241	737.0	257.0	-118.0	2.0
144	0.0154	278421.0	99961.0	113617.0	242	802.0	238.0	268.0	1.0
145	0.0155	279154.0	100183.0	113906.0	243	733.0	222.0	289.0	1.0
146	0.0156	279694.0	100382.0	114103.0	243	540.0	199.0	197.0	0.0
147	0.0157	280107.0	100548.0	114276.0	244	413.0	166.0	173.0	1.0
148	0.0158	280506.0	100718.0	114453.0	245	399.0	170.0	177.0	1.0
149	0.0159	280911.0	100831.0	114613.0	245	405.0	113.0	160.0	0.0
150	0.016	281164.0	100963.0	114769.0	246	253.0	132.0	156.0	1.0
151	0.0161	281516.0	101065.0	114900.0	247	352.0	102.0	131.0	1.0
152	0.0162	281824.0	101169.0	115051.0	247	308.0	104.0	151.0	0.0
153	0.0163	282143.0	101261.0	115120.0	248	319.0	92.0	69.0	1.0
154	0.0164	282417.0	101328.0	115203.0	247	274.0	67.0	83.0	-1.0
155	0.0165	282559.0	101411.0	115719.0	247	142.0	83.0	516.0	0.0
156	0.0166	282739.0	101472.0	115835.0	250	180.0	61.0	116.0	3.0
157	0.0167	283043.0	101513.0	115480.0	251	304.0	41.0	-355.0	1.0
158	0.0168	283203.0	101561.0	115524.0	247	160.0	48.0	44.0	-4.0
159	0.0169	283382.0	102149.0	116091.0	0	179.0	588.0	567.0	-247.0
160	0.017	283720.0	102198.0	116160.0	247	338.0	49.0	69.0	247.0
161	0.0171	283613.0	102161.0	71336.0	3090	-107.0	-37.0	-44824.0	2843.0
