	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
139	0.0149	257473.0	92338	105259.0	228.0	-309.0	-37.0	192.0	-1.0
140	0.015	257411.0	92309	64054.0	227.0	-62.0	-29.0	-41205.0	-1.0
141	0.0151	257082.0	92810	104745.0	230.0	-329.0	501.0	40691.0	3.0
142	0.0152	256811.0	92213	104829.0	227.0	-271.0	-597.0	84.0	-3.0
143	0.0153	251852.0	90492	102794.0	225.0	-4959.0	-1721.0	-2035.0	-2.0
144	0.0154	251736.0	91004	102793.0	225.0	-116.0	512.0	-1.0	0.0
145	0.0155	252034.0	91123	102882.0	229.0	298.0	119.0	89.0	4.0
146	0.0156	253221.0	90889	103398.0	0.0	1187.0	-234.0	516.0	-229.0
147	0.0157	0.0	91001	103442.0	230.0	-253221.0	112.0	44.0	230.0
148	0.0158	503685.0	90235	142764.0	223.0	503685.0	-766.0	39322.0	-7.0
149	0.0159	253403.0	91252	104015.0	223.0	-250282.0	1017.0	-38749.0	0.0
150	0.016	258316.0	92385	104924.0	223.0	4913.0	1133.0	909.0	0.0
151	0.0161	261200.0	93432	106445.0	224.0	2884.0	1047.0	1521.0	1.0
152	0.0162	263444.0	94350	107405.0	225.0	2244.0	918.0	960.0	1.0
153	0.0163	265387.0	95167	108240.0	226.0	1943.0	817.0	835.0	1.0
