	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
101	0.0111	254952.0	91928	104290.0	218.0	167.0	41.0	-27.0	1.0
102	0.0112	255132.0	91970	104397.0	218.0	180.0	42.0	107.0	0.0
103	0.0113	255389.0	91999	104485.0	219.0	257.0	29.0	88.0	1.0
104	0.0114	255562.0	92031	104560.0	216.0	173.0	32.0	75.0	-3.0
105	0.0115	257700.0	92010	104582.0	216.0	2138.0	-21.0	22.0	0.0
106	0.0116	257595.0	92011	104612.0	214.0	-105.0	1.0	30.0	-2.0
107	0.0117	257592.0	92023	104632.0	213.0	-3.0	12.0	20.0	-1.0
108	0.0118	257544.0	92050	104640.0	212.0	-48.0	27.0	8.0	-1.0
109	0.0119	257439.0	92081	104628.0	212.0	-105.0	31.0	-12.0	0.0
110	0.012	257476.0	92119	104718.0	215.0	37.0	38.0	90.0	3.0
111	0.0121	257281.0	92118	104598.0	217.0	-195.0	-1.0	-120.0	2.0
112	0.0122	256870.0	92122	104505.0	217.0	-411.0	4.0	-93.0	0.0
113	0.0123	256724.0	92112	104471.0	218.0	-146.0	-10.0	-34.0	1.0
114	0.0124	256600.0	92127	104459.0	219.0	-124.0	15.0	-12.0	1.0
115	0.0125	256538.0	92156	104482.0	221.0	-62.0	29.0	23.0	2.0
116	0.0126	256525.0	92189	104494.0	221.0	-13.0	33.0	12.0	0.0
117	0.0127	256520.0	92183	104468.0	221.0	-5.0	-6.0	-26.0	0.0
118	0.0128	256397.0	92189	104465.0	221.0	-123.0	6.0	-3.0	0.0
119	0.0129	256281.0	92153	104444.0	220.0	-116.0	-36.0	-21.0	-1.0
120	0.013	256183.0	92146	104371.0	220.0	-98.0	-7.0	-73.0	0.0
121	0.0131	256163.0	92160	104475.0	222.0	-20.0	14.0	104.0	2.0
122	0.0132	256291.0	92185	104511.0	224.0	128.0	25.0	36.0	2.0
123	0.0133	256348.0	92188	104470.0	225.0	57.0	3.0	-41.0	1.0
124	0.0134	256322.0	92192	104473.0	225.0	-26.0	4.0	3.0	0.0
125	0.0135	256154.0	92193	104493.0	224.0	-168.0	1.0	20.0	-1.0
126	0.0136	256205.0	92197	104478.0	225.0	51.0	4.0	-15.0	1.0
127	0.0137	256160.0	92191	104483.0	225.0	-45.0	-6.0	5.0	0.0
128	0.0138	256244.0	92200	104472.0	225.0	84.0	9.0	-11.0	0.0
129	0.0139	256241.0	92184	104514.0	225.0	-3.0	-16.0	42.0	0.0
130	0.014	256180.0	92184	104550.0	227.0	-61.0	0.0	36.0	2.0
131	0.0141	256283.0	92183	104525.0	228.0	103.0	-1.0	-25.0	1.0
132	0.0142	256258.0	92186	104532.0	0.0	-25.0	3.0	7.0	-228.0
133	0.0143	256245.0	0	104517.0	446.0	-13.0	-92186.0	-15.0	446.0
134	0.0144	256144.0	92164	102791.0	227.0	-101.0	92164.0	-1726.0	-219.0
135	0.0145	250847.0	90656	102229.0	227.0	-5297.0	-1508.0	-562.0	0.0
136	0.0146	247744.0	180420	101295.0	230.0	-3103.0	89764.0	-934.0	3.0
137	0.0147	250678.0	91254	143515.0	236.0	2934.0	-89166.0	42220.0	6.0
138	0.0148	514961.0	92416	105427.0	237.0	264283.0	1162.0	-38088.0	1.0
139	0.0149	261828.0	93482	106616.0	240.0	-253133.0	1066.0	1189.0	3.0
140	0.015	264300.0	94431	107927.0	236.0	2472.0	949.0	1311.0	-4.0
141	0.0151	266483.0	95858	109352.0	236.0	2183.0	1427.0	1425.0	0.0
142	0.0152	268179.0	96625	110019.0	239.0	1696.0	767.0	667.0	3.0
143	0.0153	269709.0	97234	110623.0	239.0	1530.0	609.0	604.0	0.0
144	0.0154	271394.0	97798	111238.0	240.0	1685.0	564.0	615.0	1.0
145	0.0155	272932.0	98283	111801.0	242.0	1538.0	485.0	563.0	2.0
146	0.0156	274311.0	98708	112311.0	244.0	1379.0	425.0	510.0	2.0
147	0.0157	275275.0	99102	112703.0	245.0	964.0	394.0	392.0	1.0
148	0.0158	276361.0	99427	113079.0	245.0	1086.0	325.0	376.0	0.0
149	0.0159	277220.0	99716	113410.0	247.0	859.0	289.0	331.0	2.0
150	0.016	278120.0	99975	113727.0	248.0	900.0	259.0	317.0	1.0
151	0.0161	278937.0	100242	114023.0	250.0	817.0	267.0	296.0	2.0
152	0.0162	279594.0	100469	114282.0	252.0	657.0	227.0	259.0	2.0
153	0.0163	280179.0	100678	114492.0	252.0	585.0	209.0	210.0	0.0
154	0.0164	280704.0	100853	114750.0	252.0	525.0	175.0	258.0	0.0
155	0.0165	281390.0	101012	114979.0	253.0	686.0	159.0	229.0	1.0
156	0.0166	281886.0	101172	115162.0	254.0	496.0	160.0	183.0	1.0
157	0.0167	282261.0	101295	115298.0	255.0	375.0	123.0	136.0	1.0
158	0.0168	282680.0	101403	115448.0	253.0	419.0	108.0	150.0	-2.0
159	0.0169	284878.0	101490	115589.0	251.0	2198.0	87.0	141.0	-2.0
160	0.017	285160.0	101536	115672.0	251.0	282.0	46.0	83.0	0.0
161	0.0171	285053.0	101585	115731.0	251.0	-107.0	49.0	59.0	0.0
162	0.0172	284982.0	101629	115735.0	251.0	-71.0	44.0	4.0	0.0
163	0.0173	284973.0	101680	115795.0	2434.0	-9.0	51.0	60.0	2183.0
