	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	267176.0	96417	109084.0	0.0	-1105.0	86.0	-492.0	0.0
42	0.0052	267518.0	96017	109246.0	486.0	342.0	-400.0	162.0	486.0
43	0.0053	268165.0	96117	109212.0	0.0	647.0	100.0	-34.0	-486.0
44	0.0054	267048.0	96276	109006.0	451.0	-1117.0	159.0	-206.0	451.0
45	0.0055	267496.0	95884	109229.0	0.0	448.0	-392.0	223.0	-451.0
46	0.0056	266333.0	96005	108739.0	419.0	-1163.0	121.0	-490.0	419.0
47	0.0057	266907.0	95605	108989.0	0.0	574.0	-400.0	250.0	-419.0
48	0.0058	265799.0	95758	108485.0	393.0	-1108.0	153.0	-504.0	393.0
49	0.0059	266293.0	95412	42054.0	0.0	494.0	-346.0	-66431.0	-393.0
50	0.006	267056.0	95577	175050.0	368.0	763.0	165.0	132996.0	368.0
51	0.0061	266117.0	95264	42011.0	0.0	-939.0	-313.0	-133039.0	-368.0
52	0.0062	266615.0	95465	108489.0	346.0	498.0	201.0	66478.0	346.0
53	0.0063	265556.0	95153	108310.0	0.0	-1059.0	-312.0	-179.0	-346.0
54	0.0064	264510.0	95359	108322.0	328.0	-1046.0	206.0	12.0	328.0
55	0.0065	265420.0	95054	108220.0	0.0	910.0	-305.0	-102.0	-328.0
56	0.0066	264421.0	95273	108243.0	310.0	-999.0	219.0	23.0	310.0
57	0.0067	265059.0	94963	107879.0	295.0	638.0	-310.0	-364.0	-15.0
58	0.0068	264319.0	95189	108148.0	0.0	-740.0	226.0	269.0	-295.0
59	0.0069	263343.0	94906	107780.0	285.0	-976.0	-283.0	-368.0	285.0
60	0.007	264128.0	94616	107449.0	273.0	785.0	-290.0	-331.0	-12.0
61	0.0071	263461.0	94859	107811.0	0.0	-667.0	243.0	362.0	-273.0
62	0.0072	262718.0	94612	107521.0	264.0	-743.0	-247.0	-290.0	264.0
63	0.0073	263636.0	94336	107180.0	253.0	918.0	-276.0	-341.0	-11.0
64	0.0074	263019.0	94633	107545.0	0.0	-617.0	297.0	365.0	-253.0
65	0.0075	262422.0	94426	107309.0	242.0	-597.0	-207.0	-236.0	242.0
66	0.0076	257724.0	94274	65710.0	235.0	-4698.0	-152.0	-41599.0	-7.0
67	0.0077	258603.0	92716	105263.0	231.0	879.0	-1558.0	39553.0	-4.0
68	0.0078	258738.0	92550	105068.0	228.0	135.0	-166.0	-195.0	-3.0
69	0.0079	258330.0	92531	145893.0	225.0	-408.0	-19.0	40825.0	-3.0
70	0.008	258079.0	93034	105523.0	0.0	-251.0	503.0	-40370.0	-225.0
71	0.0081	257845.0	92990	105435.0	220.0	-234.0	-44.0	-88.0	220.0
72	0.0082	259442.0	92882	105332.0	215.0	1597.0	-108.0	-103.0	-5.0
73	0.0083	259106.0	92808	64574.0	215.0	-336.0	-74.0	-40758.0	0.0
74	0.0084	258823.0	92744	105184.0	215.0	-283.0	-64.0	40610.0	0.0
75	0.0085	257021.0	92690	105155.0	219.0	-1802.0	-54.0	-29.0	4.0
76	0.0086	258418.0	92636	105057.0	218.0	1397.0	-54.0	-98.0	-1.0
77	0.0087	258272.0	92575	104999.0	214.0	-146.0	-61.0	-58.0	-4.0
78	0.0088	258021.0	92475	145864.0	211.0	-251.0	-100.0	40865.0	-3.0
79	0.0089	257784.0	92982	105509.0	207.0	-237.0	507.0	-40355.0	-4.0
80	0.009	257670.0	92933	64645.0	0.0	-114.0	-49.0	-40864.0	-207.0
81	0.0091	257271.0	92860	105358.0	207.0	-399.0	-73.0	40713.0	207.0
82	0.0092	257197.0	92753	105221.0	205.0	-74.0	-107.0	-137.0	-2.0
83	0.0093	257047.0	92686	105155.0	205.0	-150.0	-67.0	-66.0	0.0
84	0.0094	256876.0	92629	105088.0	205.0	-171.0	-57.0	-67.0	0.0
85	0.0095	258620.0	92585	104988.0	203.0	1744.0	-44.0	-100.0	-2.0
86	0.0096	258501.0	92545	104994.0	206.0	-119.0	-40.0	6.0	3.0
87	0.0097	256628.0	92502	104939.0	208.0	-1873.0	-43.0	-55.0	2.0
88	0.0098	256388.0	92440	104842.0	208.0	-240.0	-62.0	-97.0	0.0
89	0.0099	258057.0	92399	104773.0	208.0	1669.0	-41.0	-69.0	0.0
90	0.01	258024.0	92384	104770.0	208.0	-33.0	-15.0	-3.0	0.0
91	0.0101	257922.0	92359	104732.0	207.0	-102.0	-25.0	-38.0	-1.0
92	0.0102	257745.0	92351	105179.0	211.0	-177.0	-8.0	447.0	4.0
93	0.0103	257454.0	92307	104772.0	211.0	-291.0	-44.0	-407.0	0.0
94	0.0104	257202.0	92267	104645.0	210.0	-252.0	-40.0	-127.0	-1.0
95	0.0105	257130.0	92247	105046.0	210.0	-72.0	-20.0	401.0	0.0
96	0.0106	256939.0	92239	105002.0	211.0	-191.0	-8.0	-44.0	1.0
97	0.0107	256939.0	92235	104969.0	211.0	0.0	-4.0	-33.0	0.0
98	0.0108	256914.0	92220	104941.0	211.0	-25.0	-15.0	-28.0	0.0
99	0.0109	256847.0	92191	104927.0	212.0	-67.0	-29.0	-14.0	1.0
100	0.011	256831.0	92173	104895.0	212.0	-16.0	-18.0	-32.0	0.0
101	0.0111	256576.0	92173	104826.0	212.0	-255.0	0.0	-69.0	0.0
102	0.0112	256612.0	92170	104762.0	212.0	36.0	-3.0	-64.0	0.0
103	0.0113	256492.0	92176	104722.0	212.0	-120.0	6.0	-40.0	0.0
104	0.0114	256452.0	92153	104714.0	0.0	-40.0	-23.0	-8.0	-212.0
105	0.0115	0.0	92685	104697.0	210.0	-256452.0	532.0	-17.0	210.0
106	0.0116	256472.0	92626	104211.0	203.0	256472.0	-59.0	-486.0	-7.0
107	0.0117	251915.0	90976	103004.0	202.0	-4557.0	-1650.0	-1207.0	-1.0
108	0.0118	251746.0	90902	102925.0	202.0	-169.0	-74.0	-79.0	0.0
109	0.0119	251944.0	90985	103025.0	202.0	198.0	83.0	100.0	0.0
110	0.012	252343.0	91080	103126.0	203.0	399.0	95.0	101.0	1.0
111	0.0121	252539.0	91176	103238.0	201.0	196.0	96.0	112.0	-2.0
112	0.0122	254665.0	91280	103427.0	202.0	2126.0	104.0	189.0	1.0
113	0.0123	255001.0	91374	103534.0	200.0	336.0	94.0	107.0	-2.0
114	0.0124	255161.0	91463	104065.0	197.0	160.0	89.0	531.0	-3.0
115	0.0125	255376.0	92077	104192.0	197.0	215.0	614.0	127.0	0.0
116	0.0126	511159.0	92132	104252.0	197.0	255783.0	55.0	60.0	0.0
117	0.0127	0.0	92127	104313.0	0.0	-511159.0	-5.0	61.0	-197.0
118	0.0128	511452.0	92118	104588.0	195.0	511452.0	-9.0	275.0	195.0
119	0.0129	0.0	92118	104612.0	194.0	-511452.0	0.0	24.0	-1.0
120	0.013	511536.0	92113	104617.0	194.0	511536.0	-5.0	5.0	0.0
121	0.0131	255930.0	92110	104564.0	194.0	-255606.0	-3.0	-53.0	0.0
122	0.0132	0.0	92121	104599.0	195.0	-255930.0	11.0	35.0	1.0
123	0.0133	255764.0	92109	104565.0	195.0	255764.0	-12.0	-34.0	0.0
124	0.0134	511263.0	92082	104444.0	195.0	255499.0	-27.0	-121.0	0.0
125	0.0135	0.0	92070	104429.0	195.0	-511263.0	-12.0	-15.0	0.0
126	0.0136	255533.0	92066	104426.0	196.0	255533.0	-4.0	-3.0	1.0
127	0.0137	255499.0	92075	104346.0	197.0	-34.0	9.0	-80.0	1.0
128	0.0138	255409.0	92075	104321.0	197.0	-90.0	0.0	-25.0	0.0
129	0.0139	255362.0	92078	104334.0	197.0	-47.0	3.0	13.0	0.0
130	0.014	255421.0	92068	104269.0	197.0	59.0	-10.0	-65.0	0.0
131	0.0141	255274.0	92050	104196.0	200.0	-147.0	-18.0	-73.0	3.0
132	0.0142	255040.0	92049	104168.0	200.0	-234.0	-1.0	-28.0	0.0
133	0.0143	255146.0	92046	104164.0	200.0	106.0	-3.0	-4.0	0.0
134	0.0144	255084.0	92047	104121.0	200.0	-62.0	1.0	-43.0	0.0
135	0.0145	510182.0	92053	104141.0	200.0	255098.0	6.0	20.0	0.0
136	0.0146	0.0	92046	104181.0	198.0	-510182.0	-7.0	40.0	-2.0
137	0.0147	256864.0	92024	104124.0	203.0	256864.0	-22.0	-57.0	5.0
138	0.0148	255286.0	92021	104115.0	204.0	-1578.0	-3.0	-9.0	1.0
139	0.0149	254995.0	92027	104128.0	204.0	-291.0	6.0	13.0	0.0
140	0.015	255065.0	92047	104130.0	204.0	70.0	20.0	2.0	0.0
141	0.0151	510573.0	92081	104156.0	204.0	255508.0	34.0	26.0	0.0
142	0.0152	257074.0	92096	104216.0	201.0	-253499.0	15.0	60.0	-3.0
143	0.0153	257044.0	92096	104682.0	201.0	-30.0	0.0	466.0	0.0
144	0.0154	257025.0	92094	104678.0	201.0	-19.0	-2.0	-4.0	0.0
145	0.0155	0.0	92084	104605.0	203.0	-257025.0	-10.0	-73.0	2.0
146	0.0156	256505.0	92053	103680.0	197.0	256505.0	-31.0	-925.0	-6.0
147	0.0157	249090.0	90071	101617.0	203.0	-7415.0	-1982.0	-2063.0	6.0
148	0.0158	251498.0	90480	102728.0	214.0	2408.0	409.0	1111.0	11.0
149	0.0159	509020.0	91648	103588.0	217.0	257522.0	1168.0	860.0	3.0
150	0.016	261105.0	92791	146073.0	217.0	-247915.0	1143.0	42485.0	0.0
151	0.0161	263682.0	93815	106502.0	218.0	2577.0	1024.0	-39571.0	1.0
152	0.0162	265836.0	94669	107495.0	216.0	2154.0	854.0	993.0	-2.0
153	0.0163	267796.0	96044	108790.0	216.0	1960.0	1375.0	1295.0	0.0
154	0.0164	269382.0	96768	109591.0	218.0	1586.0	724.0	801.0	2.0
155	0.0165	270964.0	97358	178163.0	217.0	1582.0	590.0	68572.0	-1.0
156	0.0166	272250.0	97874	111158.0	219.0	1286.0	516.0	-67005.0	2.0
157	0.0167	273442.0	98323	111625.0	220.0	1192.0	449.0	467.0	1.0
158	0.0168	274701.0	98731	112441.0	220.0	1259.0	408.0	816.0	0.0
159	0.0169	275878.0	198550	112912.0	220.0	1177.0	99819.0	471.0	0.0
160	0.017	276815.0	99711	69337.0	4463.0	937.0	-98839.0	-43575.0	4243.0
