	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
63	0.0073	261344.0	94175	107413.0	281.0	-1004.0	-291.0	-40.0	-7.0
64	0.0074	260693.0	93948	107121.0	272.0	-651.0	-227.0	-292.0	-9.0
65	0.0075	263792.0	94291	106854.0	269.0	3099.0	343.0	-267.0	-3.0
66	0.0076	263264.0	94104	106544.0	0.0	-528.0	-187.0	-310.0	-269.0
67	0.0077	262419.0	93896	106270.0	265.0	-845.0	-208.0	-274.0	265.0
68	0.0078	260223.0	93698	106786.0	260.0	-2196.0	-198.0	516.0	-5.0
69	0.0079	259831.0	93529	105984.0	254.0	-392.0	-169.0	-802.0	-6.0
70	0.008	253491.0	91944	103914.0	250.0	-6340.0	-1585.0	-2070.0	-4.0
71	0.0081	254722.0	90969	103360.0	250.0	1231.0	-975.0	-554.0	0.0
72	0.0082	254877.0	90965	103380.0	0.0	155.0	-4.0	20.0	-250.0
73	0.0083	256731.0	91620	103873.0	244.0	1854.0	655.0	493.0	244.0
74	0.0084	255153.0	91711	104367.0	243.0	-1578.0	91.0	494.0	-1.0
75	0.0085	255123.0	91745	104427.0	241.0	-30.0	34.0	60.0	-2.0
76	0.0086	255307.0	91762	104771.0	236.0	184.0	17.0	344.0	-5.0
77	0.0087	256761.0	91792	104246.0	236.0	1454.0	30.0	-525.0	0.0
78	0.0088	256595.0	91760	104156.0	236.0	-166.0	-32.0	-90.0	0.0
79	0.0089	256083.0	91775	104760.0	237.0	-512.0	15.0	604.0	1.0
80	0.009	255644.0	92196	104938.0	236.0	-439.0	421.0	178.0	-1.0
81	0.0091	255570.0	92198	104892.0	236.0	-74.0	2.0	-46.0	0.0
82	0.0092	257157.0	92172	104438.0	236.0	1587.0	-26.0	-454.0	0.0
83	0.0093	257067.0	92151	104329.0	235.0	-90.0	-21.0	-109.0	-1.0
84	0.0094	256913.0	92676	104324.0	235.0	-154.0	525.0	-5.0	0.0
85	0.0095	256641.0	92652	104238.0	235.0	-272.0	-24.0	-86.0	0.0
86	0.0096	254966.0	92571	104643.0	233.0	-1675.0	-81.0	405.0	-2.0
87	0.0097	256514.0	92504	105111.0	235.0	1548.0	-67.0	468.0	2.0
88	0.0098	254996.0	92451	105020.0	0.0	-1518.0	-53.0	-91.0	-235.0
89	0.0099	258497.0	92391	104620.0	231.0	3501.0	-60.0	-400.0	231.0
90	0.01	258643.0	92358	104553.0	229.0	146.0	-33.0	-67.0	-2.0
91	0.0101	258341.0	92313	104528.0	231.0	-302.0	-45.0	-25.0	2.0
92	0.0102	257926.0	92244	104425.0	231.0	-415.0	-69.0	-103.0	0.0
93	0.0103	256077.0	92191	105079.0	229.0	-1849.0	-53.0	654.0	-2.0
94	0.0104	255844.0	92160	105093.0	228.0	-233.0	-31.0	14.0	-1.0
95	0.0105	255751.0	92145	104959.0	228.0	-93.0	-15.0	-134.0	0.0
96	0.0106	255777.0	92118	104918.0	228.0	26.0	-27.0	-41.0	0.0
97	0.0107	257437.0	92113	104466.0	227.0	1660.0	-5.0	-452.0	-1.0
98	0.0108	257326.0	92101	104398.0	226.0	-111.0	-12.0	-68.0	-1.0
99	0.0109	257198.0	92079	104376.0	226.0	-128.0	-22.0	-22.0	0.0
100	0.011	255481.0	92065	104755.0	227.0	-1717.0	-14.0	379.0	1.0
101	0.0111	255135.0	92063	104721.0	227.0	-346.0	-2.0	-34.0	0.0
102	0.0112	255196.0	92038	104655.0	225.0	61.0	-25.0	-66.0	-2.0
103	0.0113	256778.0	92578	104200.0	229.0	1582.0	540.0	-455.0	4.0
104	0.0114	257976.0	92451	104591.0	232.0	1198.0	-127.0	391.0	3.0
105	0.0115	257789.0	92349	104596.0	228.0	-187.0	-102.0	5.0	-4.0
106	0.0116	256109.0	92850	105028.0	229.0	-1680.0	501.0	432.0	1.0
107	0.0117	255846.0	92792	104967.0	233.0	-263.0	-58.0	-61.0	4.0
108	0.0118	255769.0	92215	104821.0	234.0	-77.0	-577.0	-146.0	1.0
109	0.0119	253662.0	92121	103046.0	230.0	-2107.0	-94.0	-1775.0	-4.0
110	0.012	253447.0	91363	102936.0	230.0	-215.0	-758.0	-110.0	0.0
111	0.0121	253211.0	91336	103659.0	230.0	-236.0	-27.0	723.0	0.0
112	0.0122	253358.0	91804	104102.0	229.0	147.0	468.0	443.0	-1.0
113	0.0123	255379.0	91871	104630.0	235.0	2021.0	67.0	528.0	6.0
114	0.0124	255681.0	91892	103957.0	238.0	302.0	21.0	-673.0	3.0
115	0.0125	255596.0	91400	103856.0	239.0	-85.0	-492.0	-101.0	1.0
116	0.0126	255408.0	91393	103832.0	239.0	-188.0	-7.0	-24.0	0.0
117	0.0127	256472.0	91878	104320.0	239.0	1064.0	485.0	488.0	0.0
118	0.0128	256516.0	92452	104333.0	236.0	44.0	574.0	13.0	-3.0
119	0.0129	258076.0	92463	104751.0	236.0	1560.0	11.0	418.0	0.0
120	0.013	256418.0	92411	105175.0	238.0	-1658.0	-52.0	424.0	2.0
121	0.0131	254533.0	92374	105057.0	0.0	-1885.0	-37.0	-118.0	-238.0
122	0.0132	257886.0	92311	104581.0	236.0	3353.0	-63.0	-476.0	236.0
123	0.0133	257936.0	92250	104461.0	233.0	50.0	-61.0	-120.0	-3.0
124	0.0134	257693.0	92211	104435.0	233.0	-243.0	-39.0	-26.0	0.0
125	0.0135	257318.0	92173	104625.0	232.0	-375.0	-38.0	190.0	-1.0
126	0.0136	257173.0	92136	104630.0	231.0	-145.0	-37.0	5.0	-1.0
127	0.0137	256758.0	92104	104481.0	229.0	-415.0	-32.0	-149.0	-2.0
128	0.0138	255000.0	92081	104837.0	229.0	-1758.0	-23.0	356.0	0.0
129	0.0139	254691.0	92069	104760.0	229.0	-309.0	-12.0	-77.0	0.0
130	0.014	256342.0	92054	104289.0	228.0	1651.0	-15.0	-471.0	-1.0
131	0.0141	256578.0	92593	104299.0	228.0	236.0	539.0	10.0	0.0
132	0.0142	256388.0	92582	104275.0	229.0	-190.0	-11.0	-24.0	1.0
133	0.0143	256270.0	92508	104247.0	232.0	-118.0	-74.0	-28.0	3.0
134	0.0144	255858.0	92318	105272.0	230.0	-412.0	-190.0	1025.0	-2.0
135	0.0145	255994.0	92828	105359.0	0.0	136.0	510.0	87.0	-230.0
136	0.0146	259601.0	92806	105253.0	226.0	3607.0	-22.0	-106.0	226.0
137	0.0147	259327.0	92708	105053.0	224.0	-274.0	-98.0	-200.0	-2.0
138	0.0148	258952.0	92619	104970.0	224.0	-375.0	-89.0	-83.0	0.0
139	0.0149	258366.0	92533	104785.0	225.0	-586.0	-86.0	-185.0	1.0
140	0.015	256438.0	92447	105135.0	225.0	-1928.0	-86.0	350.0	0.0
141	0.0151	256074.0	92403	105307.0	224.0	-364.0	-44.0	172.0	-1.0
142	0.0152	256035.0	92357	105261.0	224.0	-39.0	-46.0	-46.0	0.0
143	0.0153	257520.0	92314	104721.0	222.0	1485.0	-43.0	-540.0	-2.0
144	0.0154	257419.0	92274	104585.0	222.0	-101.0	-40.0	-136.0	0.0
145	0.0155	257254.0	92246	104571.0	221.0	-165.0	-28.0	-14.0	-1.0
146	0.0156	256857.0	92195	104450.0	221.0	-397.0	-51.0	-121.0	0.0
147	0.0157	256638.0	92164	104398.0	219.0	-219.0	-31.0	-52.0	-2.0
148	0.0158	255076.0	92706	104743.0	217.0	-1562.0	542.0	345.0	-2.0
149	0.0159	249975.0	92631	102696.0	216.0	-5101.0	-75.0	-2047.0	-1.0
150	0.016	251678.0	90816	102260.0	0.0	1703.0	-1815.0	-436.0	-216.0
151	0.0161	252185.0	90728	102379.0	217.0	507.0	-88.0	119.0	217.0
152	0.0162	251386.0	89961	102072.0	211.0	-799.0	-767.0	-307.0	-6.0
153	0.0163	252707.0	91009	103777.0	214.0	1321.0	1048.0	1705.0	3.0
154	0.0164	255698.0	92169	105051.0	216.0	2991.0	1160.0	1274.0	2.0
155	0.0165	260423.0	93235	105744.0	438.0	4725.0	1066.0	693.0	222.0
156	0.0166	263012.0	94174	106704.0	0.0	2589.0	939.0	960.0	-438.0
157	0.0167	265211.0	95006	107684.0	448.0	2199.0	832.0	980.0	448.0
158	0.0168	265472.0	95751	109288.0	0.0	261.0	745.0	1604.0	-448.0
159	0.0169	267302.0	96407	110081.0	226.0	1830.0	656.0	793.0	226.0
160	0.017	271051.0	97003	110331.0	451.0	3749.0	596.0	250.0	225.0
161	0.0171	272544.0	97536	110845.0	0.0	1493.0	533.0	514.0	-451.0
162	0.0172	273735.0	98033	154732.0	456.0	1191.0	497.0	43887.0	456.0
163	0.0173	274925.0	98453	112034.0	229.0	1190.0	420.0	-42698.0	-227.0
164	0.0174	274315.0	98820	112892.0	1017.0	-610.0	367.0	858.0	788.0
