	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
59	0.0069	265192.0	95361	108848.0	0	-1134.0	83.0	-39.0	-276.0
60	0.007	264382.0	95089	108401.0	271	-810.0	-272.0	-447.0	271.0
61	0.0071	265203.0	95332	108320.0	264	821.0	243.0	-81.0	-7.0
62	0.0072	265861.0	95098	108153.0	258	658.0	-234.0	-167.0	-6.0
63	0.0073	266807.0	94633	108655.0	256	946.0	-465.0	502.0	-2.0
64	0.0074	265837.0	94353	108331.0	255	-970.0	-280.0	-324.0	-1.0
65	0.0075	263250.0	94648	107905.0	255	-2587.0	295.0	-426.0	0.0
66	0.0076	262249.0	94427	107517.0	252	-1001.0	-221.0	-388.0	-3.0
67	0.0077	261591.0	94197	107185.0	0	-658.0	-230.0	-332.0	-252.0
68	0.0078	260984.0	93977	106838.0	250	-607.0	-220.0	-347.0	250.0
69	0.0079	262191.0	94333	106635.0	247	1207.0	356.0	-203.0	-3.0
70	0.008	261849.0	94168	106440.0	247	-342.0	-165.0	-195.0	0.0
71	0.0081	261391.0	93981	106560.0	244	-458.0	-187.0	120.0	-3.0
72	0.0082	260987.0	93797	106441.0	243	-404.0	-184.0	-119.0	-1.0
73	0.0083	260535.0	93630	106282.0	242	-452.0	-167.0	-159.0	-1.0
74	0.0084	260148.0	93468	106151.0	241	-387.0	-162.0	-131.0	-1.0
75	0.0085	259817.0	93336	106428.0	240	-331.0	-132.0	277.0	-1.0
76	0.0086	259542.0	93231	106320.0	238	-275.0	-105.0	-108.0	-2.0
77	0.0087	260588.0	93146	106376.0	237	1046.0	-85.0	56.0	-1.0
78	0.0088	261846.0	92864	106480.0	0	1258.0	-282.0	104.0	-237.0
79	0.0089	259734.0	93316	106265.0	237	-2112.0	452.0	-215.0	237.0
80	0.009	259272.0	93253	106102.0	236	-462.0	-63.0	-163.0	-1.0
81	0.0091	259146.0	93160	106004.0	236	-126.0	-93.0	-98.0	0.0
82	0.0092	260581.0	93599	105898.0	234	1435.0	439.0	-106.0	-2.0
83	0.0093	261680.0	0	106260.0	234	1099.0	-93599.0	362.0	0.0
84	0.0094	257823.0	93508	105925.0	228	-3857.0	93508.0	-335.0	-6.0
85	0.0095	257205.0	92541	104926.0	228	-618.0	-967.0	-999.0	0.0
86	0.0096	257022.0	92396	104725.0	228	-183.0	-145.0	-201.0	0.0
87	0.0097	256953.0	92356	104673.0	226	-69.0	-40.0	-52.0	-2.0
88	0.0098	256966.0	92352	105123.0	227	13.0	-4.0	450.0	1.0
89	0.0099	257029.0	92331	105172.0	225	63.0	-21.0	49.0	-2.0
90	0.01	257143.0	92332	105184.0	225	114.0	1.0	12.0	0.0
91	0.0101	256955.0	92324	105136.0	226	-188.0	-8.0	-48.0	1.0
92	0.0102	256867.0	92306	105069.0	226	-88.0	-18.0	-67.0	0.0
93	0.0103	0.0	92276	104924.0	0	-256867.0	-30.0	-145.0	-226.0
94	0.0104	512994.0	92248	104838.0	226	512994.0	-28.0	-86.0	226.0
95	0.0105	0.0	92223	104774.0	225	-512994.0	-25.0	-64.0	-1.0
96	0.0106	256465.0	92222	104792.0	225	256465.0	-1.0	18.0	0.0
97	0.0107	256331.0	92222	104707.0	225	-134.0	0.0	-85.0	0.0
98	0.0108	256233.0	92203	104667.0	225	-98.0	-19.0	-40.0	0.0
99	0.0109	256098.0	92183	104653.0	225	-135.0	-20.0	-14.0	0.0
100	0.011	256306.0	92181	104669.0	226	208.0	-2.0	16.0	1.0
101	0.0111	256306.0	92172	104674.0	227	0.0	-9.0	5.0	1.0
102	0.0112	256224.0	92183	104628.0	227	-82.0	11.0	-46.0	0.0
103	0.0113	256329.0	92209	104650.0	229	105.0	26.0	22.0	2.0
104	0.0114	512257.0	92202	104540.0	229	255928.0	-7.0	-110.0	0.0
105	0.0115	257897.0	184908	104835.0	224	-254360.0	92706.0	295.0	-5.0
106	0.0116	257964.0	92736	104892.0	223	67.0	-92172.0	57.0	-1.0
107	0.0117	257917.0	92688	104887.0	222	-47.0	-48.0	-5.0	-1.0
108	0.0118	257780.0	0	104899.0	223	-137.0	-92688.0	12.0	1.0
109	0.0119	257681.0	92640	104833.0	223	-99.0	92640.0	-66.0	0.0
110	0.012	257618.0	92600	104855.0	224	-63.0	-40.0	22.0	1.0
111	0.0121	257434.0	92562	104858.0	226	-184.0	-38.0	3.0	2.0
112	0.0122	257408.0	92520	104818.0	226	-26.0	-42.0	-40.0	0.0
113	0.0123	257211.0	92493	104803.0	226	-197.0	-27.0	-15.0	0.0
114	0.0124	257081.0	92460	104737.0	227	-130.0	-33.0	-66.0	1.0
115	0.0125	257048.0	92449	104745.0	227	-33.0	-11.0	8.0	0.0
116	0.0126	257148.0	92447	104797.0	229	100.0	-2.0	52.0	2.0
117	0.0127	257081.0	92442	104788.0	229	-67.0	-5.0	-9.0	0.0
118	0.0128	256980.0	92425	104777.0	230	-101.0	-17.0	-11.0	1.0
119	0.0129	256853.0	92399	104696.0	230	-127.0	-26.0	-81.0	0.0
120	0.013	0.0	92369	104698.0	230	-256853.0	-30.0	2.0	0.0
121	0.0131	513652.0	92366	104732.0	226	513652.0	-3.0	34.0	-4.0
122	0.0132	0.0	92376	105180.0	0	-513652.0	10.0	448.0	-226.0
123	0.0133	256906.0	92373	104615.0	224	256906.0	-3.0	-565.0	224.0
124	0.0134	255441.0	91904	103691.0	218	-1465.0	-469.0	-924.0	-6.0
125	0.0135	250251.0	90059	102375.0	218	-5190.0	-1845.0	-1316.0	0.0
126	0.0136	250166.0	90055	101944.0	213	-85.0	-4.0	-431.0	-5.0
127	0.0137	248995.0	89658	102368.0	213	-1171.0	-397.0	424.0	0.0
128	0.0138	252381.0	90817	103721.0	217	3386.0	1159.0	1353.0	4.0
129	0.0139	512535.0	185185	104708.0	456	260154.0	94368.0	987.0	239.0
130	0.014	259770.0	93604	105900.0	236	-252765.0	-91581.0	1192.0	-220.0
131	0.0141	262263.0	94481	106976.0	237	2493.0	877.0	1076.0	1.0
132	0.0142	264409.0	95296	107859.0	237	2146.0	815.0	883.0	0.0
133	0.0143	266472.0	96631	108660.0	0	2063.0	1335.0	801.0	-237.0
134	0.0144	268349.0	97315	109454.0	239	1877.0	684.0	794.0	239.0
135	0.0145	272009.0	97874	110194.0	239	3660.0	559.0	740.0	0.0
136	0.0146	273653.0	98341	111166.0	238	1644.0	467.0	972.0	-1.0
137	0.0147	275091.0	98767	111809.0	238	1438.0	426.0	643.0	0.0
138	0.0148	276229.0	99135	112280.0	238	1138.0	368.0	471.0	0.0
139	0.0149	277132.0	99458	225887.0	239	903.0	323.0	113607.0	1.0
140	0.015	278143.0	99773	113501.0	240	1011.0	315.0	-112386.0	1.0
141	0.0151	278875.0	100038	113819.0	241	732.0	265.0	318.0	1.0
142	0.0152	279682.0	100289	114631.0	239	807.0	251.0	812.0	-2.0
143	0.0153	282172.0	99961	115073.0	239	2490.0	-328.0	442.0	0.0
144	0.0154	282265.0	100736	115538.0	240	93.0	775.0	465.0	1.0
145	0.0155	282466.0	101361	115615.0	242	201.0	625.0	77.0	2.0
146	0.0156	282621.0	101504	115675.0	244	155.0	143.0	60.0	2.0
147	0.0157	282844.0	101587	115734.0	242	223.0	83.0	59.0	-2.0
148	0.0158	283021.0	101637	115798.0	242	177.0	50.0	64.0	0.0
149	0.0159	283195.0	101680	115775.0	242	174.0	43.0	-23.0	0.0
150	0.016	283203.0	101702	115748.0	242	8.0	22.0	-27.0	0.0
151	0.0161	283272.0	101741	115809.0	241	69.0	39.0	61.0	-1.0
152	0.0162	283309.0	101784	115832.0	241	37.0	43.0	23.0	0.0
153	0.0163	283488.0	101806	115872.0	240	179.0	22.0	40.0	-1.0
154	0.0164	283849.0	101836	116016.0	241	361.0	30.0	144.0	1.0
155	0.0165	284101.0	101893	116052.0	242	252.0	57.0	36.0	1.0
156	0.0166	284151.0	101918	116045.0	242	50.0	25.0	-7.0	0.0
157	0.0167	284293.0	101939	116059.0	488	142.0	21.0	14.0	246.0
