	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
33	0.0043	266037.0	189758.0	108201.0	560.0	-835.0	94774.0	666.0	560.0
34	0.0044	265032.0	0.0	108290.0	0.0	-1005.0	-189758.0	89.0	-560.0
35	0.0045	263942.0	95283.0	108145.0	518.0	-1090.0	95283.0	-145.0	518.0
36	0.0046	264676.0	94990.0	108464.0	0.0	734.0	-293.0	319.0	-518.0
37	0.0047	265669.0	95214.0	108113.0	0.0	993.0	224.0	-351.0	0.0
38	0.0048	264792.0	190098.0	108419.0	481.0	-877.0	94884.0	306.0	481.0
39	0.0049	265538.0	0.0	108489.0	0.0	746.0	-190098.0	70.0	-481.0
40	0.005	264804.0	190593.0	108161.0	446.0	-734.0	190593.0	-328.0	446.0
41	0.0051	267431.0	0.0	108192.0	0.0	2627.0	-190593.0	31.0	-446.0
42	0.0052	266561.0	95370.0	108427.0	418.0	-870.0	95370.0	235.0	418.0
43	0.0053	265635.0	95071.0	108547.0	0.0	-926.0	-299.0	120.0	-418.0
44	0.0054	264737.0	95295.0	66363.0	373.0	-898.0	224.0	-42184.0	373.0
45	0.0055	264883.0	95019.0	82872.0	0.0	146.0	-276.0	16509.0	-373.0
46	0.0056	258814.0	95068.0	66430.0	349.0	-6069.0	49.0	-16442.0	349.0
47	0.0057	259475.0	92957.0	146939.0	337.0	661.0	-2111.0	80509.0	-12.0
48	0.0058	259263.0	92660.0	64616.0	0.0	-212.0	-297.0	-82323.0	-337.0
49	0.0059	260649.0	93119.0	106245.0	320.0	1386.0	459.0	41629.0	320.0
50	0.006	261924.0	93076.0	146644.0	307.0	1275.0	-43.0	40399.0	-13.0
51	0.0061	261510.0	93524.0	106630.0	0.0	-414.0	448.0	-40014.0	-307.0
52	0.0062	261094.0	93448.0	106528.0	296.0	-416.0	-76.0	-102.0	296.0
53	0.0063	260584.0	93319.0	106336.0	285.0	-510.0	-129.0	-192.0	-11.0
54	0.0064	260069.0	93732.0	106809.0	0.0	-515.0	413.0	473.0	-285.0
55	0.0065	261297.0	93611.0	65309.0	275.0	1228.0	-121.0	-41500.0	275.0
56	0.0066	261049.0	93451.0	106550.0	271.0	-248.0	-160.0	41241.0	-4.0
57	0.0067	262377.0	93314.0	106138.0	263.0	1328.0	-137.0	-412.0	-8.0
58	0.0068	261930.0	93724.0	147251.0	0.0	-447.0	410.0	41113.0	-263.0
59	0.0069	261309.0	93588.0	106766.0	259.0	-621.0	-136.0	-40485.0	259.0
60	0.007	260835.0	93427.0	106594.0	252.0	-474.0	-161.0	-172.0	-7.0
61	0.0071	260331.0	93280.0	65149.0	249.0	-504.0	-147.0	-41445.0	-3.0
62	0.0072	259817.0	93147.0	106281.0	246.0	-514.0	-133.0	41132.0	-3.0
63	0.0073	259557.0	93037.0	106511.0	245.0	-260.0	-110.0	230.0	-1.0
64	0.0074	260855.0	93483.0	106086.0	242.0	1298.0	446.0	-425.0	-3.0
65	0.0075	260386.0	93391.0	105873.0	240.0	-469.0	-92.0	-213.0	-2.0
66	0.0076	259989.0	93254.0	105766.0	240.0	-397.0	-137.0	-107.0	0.0
67	0.0077	257997.0	93123.0	105879.0	240.0	-1992.0	-131.0	113.0	0.0
68	0.0078	257536.0	93015.0	105685.0	0.0	-461.0	-108.0	-194.0	-240.0
69	0.0079	259013.0	92920.0	105804.0	237.0	1477.0	-95.0	119.0	237.0
70	0.008	260501.0	92818.0	105465.0	236.0	1488.0	-102.0	-339.0	-1.0
71	0.0081	260257.0	92735.0	105293.0	235.0	-244.0	-83.0	-172.0	-1.0
72	0.0082	258464.0	92682.0	105530.0	234.0	-1793.0	-53.0	237.0	-1.0
73	0.0083	258110.0	92626.0	105514.0	234.0	-354.0	-56.0	-16.0	0.0
74	0.0084	257940.0	92574.0	105417.0	235.0	-170.0	-52.0	-97.0	1.0
75	0.0085	259215.0	92537.0	105057.0	235.0	1275.0	-37.0	-360.0	0.0
76	0.0086	259091.0	92491.0	104935.0	229.0	-124.0	-46.0	-122.0	-6.0
77	0.0087	258866.0	92965.0	105387.0	227.0	-225.0	474.0	452.0	-2.0
78	0.0088	256959.0	92898.0	105536.0	226.0	-1907.0	-67.0	149.0	-1.0
79	0.0089	256681.0	92831.0	105470.0	226.0	-278.0	-67.0	-66.0	0.0
80	0.009	256621.0	92764.0	105359.0	0.0	-60.0	-67.0	-111.0	-226.0
81	0.0091	260282.0	92704.0	105278.0	224.0	3661.0	-60.0	-81.0	224.0
82	0.0092	260263.0	92652.0	105255.0	223.0	-19.0	-52.0	-23.0	-1.0
83	0.0093	259939.0	92607.0	105172.0	221.0	-324.0	-45.0	-83.0	-2.0
84	0.0094	258135.0	92568.0	105449.0	219.0	-1804.0	-39.0	277.0	-2.0
85	0.0095	257766.0	92524.0	105773.0	220.0	-369.0	-44.0	324.0	1.0
86	0.0096	254215.0	91320.0	105159.0	220.0	-3551.0	-1204.0	-614.0	0.0
87	0.0097	253840.0	91246.0	103834.0	222.0	-375.0	-74.0	-1325.0	2.0
88	0.0098	255782.0	91303.0	103467.0	222.0	1942.0	57.0	-367.0	0.0
89	0.0099	256051.0	91402.0	103581.0	223.0	269.0	99.0	114.0	1.0
90	0.01	254588.0	91498.0	103970.0	223.0	-1463.0	96.0	389.0	0.0
91	0.0101	254603.0	91553.0	104066.0	222.0	15.0	55.0	96.0	-1.0
92	0.0102	254897.0	91607.0	104573.0	221.0	294.0	54.0	507.0	-1.0
93	0.0103	255167.0	92213.0	104644.0	222.0	270.0	606.0	71.0	1.0
94	0.0104	256952.0	92267.0	104409.0	226.0	1785.0	54.0	-235.0	4.0
95	0.0105	257110.0	91775.0	104445.0	230.0	158.0	-492.0	36.0	4.0
96	0.0106	256609.0	91778.0	104283.0	230.0	-501.0	3.0	-162.0	0.0
97	0.0107	256533.0	92246.0	104851.0	229.0	-76.0	468.0	568.0	-1.0
98	0.0108	256573.0	92282.0	105329.0	226.0	40.0	36.0	478.0	-3.0
99	0.0109	256640.0	92812.0	105334.0	227.0	67.0	530.0	5.0	1.0
100	0.011	258332.0	92788.0	105054.0	232.0	1692.0	-24.0	-280.0	5.0
101	0.0111	258144.0	92240.0	104932.0	235.0	-188.0	-548.0	-122.0	3.0
102	0.0112	256410.0	92173.0	104724.0	235.0	-1734.0	-67.0	-208.0	0.0
103	0.0113	256142.0	92185.0	104688.0	234.0	-268.0	12.0	-36.0	-1.0
104	0.0114	256198.0	92194.0	105111.0	238.0	56.0	9.0	423.0	4.0
105	0.0115	257913.0	92187.0	104450.0	237.0	1715.0	-7.0	-661.0	-1.0
106	0.0116	257957.0	92169.0	104890.0	233.0	44.0	-18.0	440.0	-4.0
107	0.0117	257610.0	92714.0	105202.0	233.0	-347.0	545.0	312.0	0.0
108	0.0118	257377.0	93113.0	105724.0	233.0	-233.0	399.0	522.0	0.0
109	0.0119	257178.0	93079.0	105640.0	231.0	-199.0	-34.0	-84.0	-2.0
110	0.012	257093.0	92982.0	105517.0	230.0	-85.0	-97.0	-123.0	-1.0
111	0.0121	258702.0	92881.0	105182.0	231.0	1609.0	-101.0	-335.0	1.0
112	0.0122	258719.0	92814.0	105116.0	231.0	17.0	-67.0	-66.0	0.0
113	0.0123	258499.0	92740.0	105081.0	231.0	-220.0	-74.0	-35.0	0.0
114	0.0124	256739.0	92684.0	105302.0	231.0	-1760.0	-56.0	221.0	0.0
115	0.0125	256425.0	92624.0	105175.0	231.0	-314.0	-60.0	-127.0	0.0
116	0.0126	256369.0	92575.0	105123.0	232.0	-56.0	-49.0	-52.0	1.0
117	0.0127	257891.0	92532.0	104760.0	230.0	1522.0	-43.0	-363.0	-2.0
118	0.0128	259596.0	92495.0	104740.0	230.0	1705.0	-37.0	-20.0	0.0
119	0.0129	259424.0	92473.0	104687.0	233.0	-172.0	-22.0	-53.0	3.0
120	0.013	256175.0	92453.0	104941.0	235.0	-3249.0	-20.0	254.0	2.0
121	0.0131	255751.0	92428.0	104849.0	235.0	-424.0	-25.0	-92.0	0.0
122	0.0132	255815.0	92396.0	104847.0	236.0	64.0	-32.0	-2.0	1.0
123	0.0133	255785.0	92371.0	104818.0	236.0	-30.0	-25.0	-29.0	0.0
124	0.0134	255777.0	92356.0	104757.0	0.0	-8.0	-15.0	-61.0	-236.0
125	0.0135	257105.0	92334.0	104743.0	236.0	1328.0	-22.0	-14.0	236.0
126	0.0136	253119.0	90866.0	104155.0	234.0	-3986.0	-1468.0	-588.0	-2.0
127	0.0137	254852.0	90784.0	103140.0	230.0	1733.0	-82.0	-1015.0	-4.0
128	0.0138	250840.0	90899.0	102898.0	228.0	-4012.0	115.0	-242.0	-2.0
129	0.0139	253458.0	90496.0	102870.0	230.0	2618.0	-403.0	-28.0	2.0
130	0.014	256509.0	91566.0	104056.0	231.0	3051.0	1070.0	1186.0	1.0
131	0.0141	261449.0	92708.0	105065.0	232.0	4940.0	1142.0	1009.0	1.0
132	0.0142	264157.0	93751.0	148156.0	234.0	2708.0	1043.0	43091.0	2.0
133	0.0143	264743.0	94671.0	174205.0	235.0	586.0	920.0	26049.0	1.0
134	0.0144	266733.0	95491.0	109449.0	479.0	1990.0	820.0	-64756.0	244.0
135	0.0145	268945.0	193128.0	110268.0	243.0	2212.0	97637.0	819.0	-236.0
136	0.0146	270800.0	97467.0	110673.0	245.0	1855.0	-95661.0	405.0	2.0
137	0.0147	274094.0	97998.0	111284.0	246.0	3294.0	531.0	611.0	1.0
138	0.0148	275600.0	98449.0	112136.0	247.0	1506.0	451.0	852.0	1.0
139	0.0149	275140.0	98864.0	112648.0	250.0	-460.0	415.0	512.0	3.0
140	0.015	275932.0	99236.0	113028.0	249.0	792.0	372.0	380.0	-1.0
141	0.0151	276961.0	99561.0	113858.0	250.0	1029.0	325.0	830.0	1.0
142	0.0152	277920.0	99842.0	113950.0	251.0	959.0	281.0	92.0	1.0
143	0.0153	280481.0	100107.0	114166.0	249.0	2561.0	265.0	216.0	-2.0
144	0.0154	281109.0	100906.0	114665.0	258.0	628.0	799.0	499.0	9.0
145	0.0155	279965.0	100599.0	114431.0	257.0	-1144.0	-307.0	-234.0	-1.0
146	0.0156	280222.0	100733.0	115012.0	260.0	257.0	134.0	581.0	3.0
147	0.0157	280753.0	100907.0	114791.0	257.0	531.0	174.0	-221.0	-3.0
148	0.0158	564693.0	101614.0	115134.0	257.0	283940.0	707.0	343.0	0.0
149	0.0159	0.0	101711.0	115209.0	259.0	-564693.0	97.0	75.0	2.0
150	0.016	283516.0	101776.0	115556.0	265.0	283516.0	65.0	347.0	6.0
151	0.0161	282087.0	101320.0	115230.0	262.0	-1429.0	-456.0	-326.0	-3.0
152	0.0162	282206.0	101912.0	115796.0	260.0	119.0	592.0	566.0	-2.0
153	0.0163	565610.0	101975.0	115948.0	259.0	283404.0	63.0	152.0	-1.0
154	0.0164	284834.0	101992.0	115754.0	259.0	-280776.0	17.0	-194.0	0.0
155	0.0165	0.0	102003.0	115700.0	0.0	-284834.0	11.0	-54.0	-259.0
156	0.0166	284889.0	102011.0	116010.0	259.0	284889.0	8.0	310.0	259.0
157	0.0167	283196.0	102017.0	116060.0	257.0	-1693.0	6.0	50.0	-2.0
158	0.0168	283250.0	102026.0	116030.0	257.0	54.0	9.0	-30.0	0.0
159	0.0169	566731.0	102042.0	116047.0	258.0	283481.0	16.0	17.0	1.0
160	0.017	285369.0	102046.0	115820.0	259.0	-281362.0	4.0	-227.0	1.0
161	0.0171	0.0	102063.0	115893.0	1502.0	-285369.0	17.0	73.0	1243.0
