	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
35	0.0045	264752	95070	108220.0	552	-706.0	-263.0	-70.0	552.0
36	0.0046	265570	95285	107772.0	0	818.0	215.0	-448.0	-552.0
37	0.0047	261943	94466	40455.0	0	-3627.0	-819.0	-67317.0	0.0
38	0.0048	256855	92719	170088.0	480	-5088.0	-1747.0	129633.0	480.0
39	0.0049	257724	93020	105157.0	0	869.0	301.0	-64931.0	-480.0
40	0.005	257548	92952	105271.0	444	-176.0	-68.0	114.0	444.0
41	0.0051	258866	93400	105595.0	0	1318.0	448.0	324.0	-444.0
42	0.0052	258497	93329	105741.0	417	-369.0	-71.0	146.0	417.0
43	0.0053	259976	93744	106067.0	0	1479.0	415.0	326.0	-417.0
44	0.0054	259742	93635	106253.0	393	-234.0	-109.0	186.0	393.0
45	0.0055	261039	94033	106443.0	372	1297.0	398.0	190.0	-21.0
46	0.0056	260490	93894	106496.0	0	-549.0	-139.0	53.0	-372.0
47	0.0057	261693	94219	106272.0	353	1203.0	325.0	-224.0	353.0
48	0.0058	261196	94052	106505.0	0	-497.0	-167.0	233.0	-353.0
49	0.0059	262307	93850	106610.0	340	1111.0	-202.0	105.0	340.0
50	0.006	261765	94194	106853.0	326	-542.0	344.0	243.0	-14.0
51	0.0061	261209	94037	106630.0	317	-556.0	-157.0	-223.0	-9.0
52	0.0062	260652	93836	106628.0	0	-557.0	-201.0	-2.0	-317.0
53	0.0063	261742	94190	106350.0	305	1090.0	354.0	-278.0	305.0
54	0.0064	261096	94030	106512.0	295	-646.0	-160.0	162.0	-10.0
55	0.0065	260452	93855	106571.0	0	-644.0	-175.0	59.0	-295.0
56	0.0066	261611	94213	106366.0	284	1159.0	358.0	-205.0	284.0
57	0.0067	261232	94055	106155.0	278	-379.0	-158.0	-211.0	-6.0
58	0.0068	260607	93862	106453.0	271	-625.0	-193.0	298.0	-7.0
59	0.0069	260161	93676	106532.0	261	-446.0	-186.0	79.0	-10.0
60	0.007	261326	94049	106335.0	0	1165.0	373.0	-197.0	-261.0
61	0.0071	260966	93912	106182.0	257	-360.0	-137.0	-153.0	257.0
62	0.0072	260638	93733	106419.0	252	-328.0	-179.0	237.0	-5.0
63	0.0073	260059	93540	106243.0	249	-579.0	-193.0	-176.0	-3.0
64	0.0074	259666	93421	106061.0	247	-393.0	-119.0	-182.0	-2.0
65	0.0075	260789	93298	106178.0	0	1123.0	-123.0	117.0	-247.0
66	0.0076	260633	93714	106033.0	241	-156.0	416.0	-145.0	241.0
67	0.0077	260170	93611	105855.0	238	-463.0	-103.0	-178.0	-3.0
68	0.0078	259758	93466	106126.0	236	-412.0	-145.0	271.0	-2.0
69	0.0079	259314	93335	106029.0	234	-444.0	-131.0	-97.0	-2.0
70	0.008	258991	93215	105826.0	234	-323.0	-120.0	-203.0	0.0
71	0.0081	258564	93103	105641.0	233	-427.0	-112.0	-185.0	-1.0
72	0.0082	258153	93001	105486.0	233	-411.0	-102.0	-155.0	0.0
73	0.0083	257974	92930	105410.0	233	-179.0	-71.0	-76.0	0.0
74	0.0084	257737	92842	105327.0	233	-237.0	-88.0	-83.0	0.0
75	0.0085	257629	92773	105219.0	234	-108.0	-69.0	-108.0	1.0
76	0.0086	257418	92717	0.0	234	-211.0	-56.0	-105219.0	0.0
77	0.0087	257468	92733	105158.0	230	50.0	16.0	105158.0	-4.0
78	0.0088	253934	91105	104340.0	230	-3534.0	-1628.0	-818.0	0.0
79	0.0089	253709	91040	103149.0	229	-225.0	-65.0	-1191.0	-1.0
80	0.009	253789	91691	103118.0	229	80.0	651.0	-31.0	0.0
81	0.0091	254100	91807	103275.0	233	311.0	116.0	157.0	4.0
82	0.0092	254310	91368	103399.0	236	210.0	-439.0	124.0	3.0
83	0.0093	252915	91403	103494.0	233	-1395.0	35.0	95.0	-3.0
84	0.0094	254684	92029	103584.0	237	1769.0	626.0	90.0	4.0
85	0.0095	254872	91605	103640.0	240	188.0	-424.0	56.0	3.0
86	0.0096	253386	91614	103701.0	240	-1486.0	9.0	61.0	0.0
87	0.0097	253456	91679	103766.0	239	70.0	65.0	65.0	-1.0
88	0.0098	255533	91740	144294.0	0	2077.0	61.0	40528.0	-239.0
89	0.0099	255861	92336	63743.0	235	328.0	596.0	-80551.0	235.0
90	0.01	255927	92374	104294.0	234	66.0	38.0	40551.0	-1.0
91	0.0101	255982	92366	104317.0	232	55.0	-8.0	23.0	-2.0
92	0.0102	256045	92336	104339.0	229	63.0	-30.0	22.0	-3.0
93	0.0103	255909	92324	104729.0	227	-136.0	-12.0	390.0	-2.0
94	0.0104	255963	92304	104772.0	226	54.0	-20.0	43.0	-1.0
95	0.0105	255856	92277	104731.0	225	-107.0	-27.0	-41.0	-1.0
96	0.0106	257432	92280	145023.0	225	1576.0	3.0	40292.0	0.0
97	0.0107	257414	92262	104900.0	222	-18.0	-18.0	-40123.0	-3.0
98	0.0108	257339	92812	104845.0	222	-75.0	550.0	-55.0	0.0
99	0.0109	257221	92804	104835.0	223	-118.0	-8.0	-10.0	1.0
100	0.011	257034	92755	104835.0	0	-187.0	-49.0	0.0	-223.0
101	0.0111	257039	92702	104764.0	222	5.0	-53.0	-71.0	222.0
102	0.0112	256881	92647	104752.0	221	-158.0	-55.0	-12.0	-1.0
103	0.0113	256799	92605	104687.0	221	-82.0	-42.0	-65.0	0.0
104	0.0114	256719	92573	64155.0	219	-80.0	-32.0	-40532.0	-2.0
105	0.0115	256698	92533	105143.0	219	-21.0	-40.0	40988.0	0.0
106	0.0116	256662	92502	105085.0	219	-36.0	-31.0	-58.0	0.0
107	0.0117	256405	92447	105049.0	219	-257.0	-55.0	-36.0	0.0
108	0.0118	256380	92423	104926.0	218	-25.0	-24.0	-123.0	-1.0
109	0.0119	256398	92406	104908.0	218	18.0	-17.0	-18.0	0.0
110	0.012	256410	92395	104862.0	218	12.0	-11.0	-46.0	0.0
111	0.0121	256295	92373	104821.0	218	-115.0	-22.0	-41.0	0.0
112	0.0122	256356	92356	104794.0	219	61.0	-17.0	-27.0	1.0
113	0.0123	256298	92346	104791.0	217	-58.0	-10.0	-3.0	-2.0
114	0.0124	258057	92344	104776.0	218	1759.0	-2.0	-15.0	1.0
115	0.0125	257973	92327	104740.0	220	-84.0	-17.0	-36.0	2.0
116	0.0126	256320	92299	104704.0	220	-1653.0	-28.0	-36.0	0.0
117	0.0127	255995	92258	104660.0	217	-325.0	-41.0	-44.0	-3.0
118	0.0128	250391	90328	103677.0	0	-5604.0	-1930.0	-983.0	-217.0
119	0.0129	250384	90320	102302.0	218	-7.0	-8.0	-1375.0	218.0
120	0.013	252510	91038	102599.0	213	2126.0	718.0	297.0	-5.0
121	0.0131	253059	91229	102827.0	213	549.0	191.0	228.0	0.0
122	0.0132	250708	90651	101777.0	213	-2351.0	-578.0	-1050.0	0.0
123	0.0133	253441	91681	143403.0	435	2733.0	1030.0	41626.0	222.0
124	0.0134	256385	92789	104632.0	221	2944.0	1108.0	-38771.0	-214.0
125	0.0135	259182	93799	170912.0	222	2797.0	1010.0	66280.0	1.0
126	0.0136	261809	94723	107463.0	222	2627.0	924.0	-63449.0	0.0
127	0.0137	264252	95542	108432.0	223	2443.0	819.0	969.0	1.0
128	0.0138	534890	96268	109224.0	225	270638.0	726.0	792.0	2.0
129	0.0139	270075	96909	109957.0	227	-264815.0	641.0	733.0	2.0
130	0.014	271635	97483	110582.0	228	1560.0	574.0	625.0	1.0
131	0.0141	273019	97977	111199.0	229	1384.0	494.0	617.0	1.0
132	0.0142	273996	98461	111638.0	232	977.0	484.0	439.0	3.0
133	0.0143	274948	98861	112040.0	233	952.0	400.0	402.0	1.0
134	0.0144	275927	99205	112427.0	232	979.0	344.0	387.0	-1.0
135	0.0145	276955	99527	113305.0	233	1028.0	322.0	878.0	1.0
136	0.0146	277863	99826	113697.0	234	908.0	299.0	392.0	1.0
137	0.0147	278734	200378	113993.0	237	871.0	100552.0	296.0	3.0
138	0.0148	279264	100485	113793.0	238	530.0	-99893.0	-200.0	1.0
139	0.0149	279972	100650	114043.0	236	708.0	165.0	250.0	-2.0
140	0.015	280505	100805	114797.0	235	533.0	155.0	754.0	-1.0
141	0.0151	281045	100961	115017.0	235	540.0	156.0	220.0	0.0
142	0.0152	281335	101079	115140.0	235	290.0	118.0	123.0	0.0
143	0.0153	281597	101186	115160.0	235	262.0	107.0	20.0	0.0
144	0.0154	281947	101296	115267.0	236	350.0	110.0	107.0	1.0
145	0.0155	282289	101387	115378.0	0	342.0	91.0	111.0	-236.0
146	0.0156	284148	101471	115467.0	468	1859.0	84.0	89.0	468.0
147	0.0157	284459	102092	115535.0	240	311.0	621.0	68.0	-228.0
148	0.0158	282884	101642	115581.0	242	-1575.0	-450.0	46.0	2.0
149	0.0159	282884	101648	115631.0	242	0.0	6.0	50.0	0.0
150	0.016	282860	101654	115657.0	0	-24.0	6.0	26.0	-242.0
151	0.0161	282919	101692	115611.0	482	59.0	38.0	-46.0	482.0
152	0.0162	284997	102176	115936.0	247	2078.0	484.0	325.0	-235.0
153	0.0163	284772	102189	116331.0	248	-225.0	13.0	395.0	1.0
154	0.0164	284739	102192	116322.0	246	-33.0	3.0	-9.0	-2.0
155	0.0165	286499	102187	116318.0	251	1760.0	-5.0	-4.0	5.0
156	0.0166	284774	102172	116288.0	0	-1725.0	-15.0	-30.0	-251.0
157	0.0167	285359	101887	115892.0	248	585.0	-285.0	-396.0	248.0
158	0.0168	281636	101031	114638.0	240	-3723.0	-856.0	-1254.0	-8.0
159	0.0169	281445	101043	114582.0	239	-191.0	12.0	-56.0	-1.0
160	0.017	281775	101158	114724.0	478	330.0	115.0	142.0	239.0
