	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
42	0.0052	256153.0	92626.0	104583.0	426	-36.0	506.0	265.0	426.0
43	0.0053	257884.0	93158.0	105295.0	0	1731.0	532.0	712.0	-426.0
44	0.0054	257714.0	93085.0	105212.0	396	-170.0	-73.0	-83.0	396.0
45	0.0055	259191.0	93498.0	105851.0	0	1477.0	413.0	639.0	-396.0
46	0.0056	260657.0	93362.0	106142.0	370	1466.0	-136.0	291.0	370.0
47	0.0057	260203.0	93776.0	106187.0	351	-454.0	414.0	45.0	-19.0
48	0.0058	259755.0	93664.0	106472.0	0	-448.0	-112.0	285.0	-351.0
49	0.0059	260898.0	94021.0	106532.0	335	1143.0	357.0	60.0	335.0
50	0.006	260455.0	93855.0	106288.0	0	-443.0	-166.0	-244.0	-335.0
51	0.0061	261545.0	93647.0	106466.0	321	1090.0	-208.0	178.0	321.0
52	0.0062	260951.0	94018.0	106460.0	308	-594.0	371.0	-6.0	-13.0
53	0.0063	260252.0	93859.0	106203.0	0	-699.0	-159.0	-257.0	-308.0
54	0.0064	261221.0	93673.0	106362.0	297	969.0	-186.0	159.0	297.0
55	0.0065	260812.0	94038.0	106473.0	285	-409.0	365.0	111.0	-12.0
56	0.0066	260184.0	93845.0	106257.0	275	-628.0	-193.0	-216.0	-10.0
57	0.0067	261504.0	93654.0	106497.0	0	1320.0	-191.0	240.0	-275.0
58	0.0068	260954.0	94024.0	106510.0	267	-550.0	370.0	13.0	267.0
59	0.0069	260170.0	93848.0	106233.0	264	-784.0	-176.0	-277.0	-3.0
60	0.007	259588.0	93660.0	105974.0	257	-582.0	-188.0	-259.0	-7.0
61	0.0071	260824.0	93481.0	106192.0	0	1236.0	-179.0	218.0	-257.0
62	0.0072	260388.0	93321.0	106055.0	253	-436.0	-160.0	-137.0	253.0
63	0.0073	259949.0	93711.0	106148.0	246	-439.0	390.0	93.0	-7.0
64	0.0074	259466.0	93587.0	105964.0	238	-483.0	-124.0	-184.0	-8.0
65	0.0075	260885.0	93416.0	106248.0	236	1419.0	-171.0	284.0	-2.0
66	0.0076	260492.0	93270.0	106076.0	234	-393.0	-146.0	-172.0	-2.0
67	0.0077	259964.0	93140.0	105943.0	235	-528.0	-130.0	-133.0	1.0
68	0.0078	259414.0	93021.0	105713.0	0	-550.0	-119.0	-230.0	-235.0
69	0.0079	258831.0	93472.0	105758.0	230	-583.0	451.0	45.0	230.0
70	0.008	258723.0	93392.0	105697.0	227	-108.0	-80.0	-61.0	-3.0
71	0.0081	258396.0	93234.0	105597.0	223	-327.0	-158.0	-100.0	-4.0
72	0.0082	259740.0	93104.0	105851.0	222	1344.0	-130.0	254.0	-1.0
73	0.0083	259535.0	92979.0	105733.0	220	-205.0	-125.0	-118.0	-2.0
74	0.0084	259185.0	92890.0	105612.0	220	-350.0	-89.0	-121.0	0.0
75	0.0085	258638.0	92785.0	105406.0	219	-547.0	-105.0	-206.0	-1.0
76	0.0086	258301.0	92708.0	105250.0	219	-337.0	-77.0	-156.0	0.0
77	0.0087	257825.0	92628.0	105116.0	215	-476.0	-80.0	-134.0	-4.0
78	0.0088	257501.0	93117.0	104996.0	0	-324.0	489.0	-120.0	-215.0
79	0.0089	257496.0	93056.0	105211.0	215	-5.0	-61.0	215.0	215.0
80	0.009	252470.0	91268.0	103026.0	429	-5026.0	-1788.0	-2185.0	214.0
81	0.0091	252150.0	91129.0	102855.0	220	-320.0	-139.0	-171.0	-209.0
82	0.0092	252240.0	90672.0	102901.0	221	90.0	-457.0	46.0	1.0
83	0.0093	252581.0	90745.0	103036.0	0	341.0	73.0	135.0	-221.0
84	0.0094	252760.0	91404.0	103139.0	220	179.0	659.0	103.0	220.0
85	0.0095	253003.0	91505.0	103245.0	220	243.0	101.0	106.0	0.0
86	0.0096	253338.0	91575.0	103642.0	217	335.0	70.0	397.0	-3.0
87	0.0097	253483.0	91603.0	103712.0	215	145.0	28.0	70.0	-2.0
88	0.0098	253757.0	91654.0	103750.0	215	274.0	51.0	38.0	0.0
89	0.0099	253879.0	91678.0	103741.0	217	122.0	24.0	-9.0	2.0
90	0.01	253874.0	91703.0	103757.0	217	-5.0	25.0	16.0	0.0
91	0.0101	253948.0	91730.0	103758.0	217	74.0	27.0	1.0	0.0
92	0.0102	253939.0	91737.0	103746.0	217	-9.0	7.0	-12.0	0.0
93	0.0103	253941.0	91753.0	103749.0	215	2.0	16.0	3.0	-2.0
94	0.0104	254161.0	91802.0	104271.0	213	220.0	49.0	522.0	-2.0
95	0.0105	256086.0	91841.0	104351.0	212	1925.0	39.0	80.0	-1.0
96	0.0106	256223.0	91882.0	104316.0	211	137.0	41.0	-35.0	-1.0
97	0.0107	256075.0	91905.0	104310.0	208	-148.0	23.0	-6.0	-3.0
98	0.0108	256098.0	92477.0	104351.0	209	23.0	572.0	41.0	1.0
99	0.0109	256086.0	92483.0	104321.0	209	-12.0	6.0	-30.0	0.0
100	0.011	256038.0	92440.0	104336.0	215	-48.0	-43.0	15.0	6.0
101	0.0111	255844.0	91906.0	104291.0	215	-194.0	-534.0	-45.0	0.0
102	0.0112	255843.0	91874.0	104263.0	215	-1.0	-32.0	-28.0	0.0
103	0.0113	255676.0	91870.0	104239.0	216	-167.0	-4.0	-24.0	1.0
104	0.0114	255481.0	91870.0	104158.0	216	-195.0	0.0	-81.0	0.0
105	0.0115	255282.0	91889.0	104059.0	217	-199.0	19.0	-99.0	1.0
106	0.0116	255145.0	91905.0	104032.0	214	-137.0	16.0	-27.0	-3.0
107	0.0117	254954.0	92451.0	104003.0	215	-191.0	546.0	-29.0	1.0
108	0.0118	255066.0	92453.0	103989.0	219	112.0	2.0	-14.0	4.0
109	0.0119	254864.0	91934.0	103980.0	219	-202.0	-519.0	-9.0	0.0
110	0.012	254978.0	92412.0	104013.0	0	114.0	478.0	33.0	-219.0
111	0.0121	255052.0	92416.0	104041.0	436	74.0	4.0	28.0	436.0
112	0.0122	255091.0	92375.0	104308.0	0	39.0	-41.0	267.0	-436.0
113	0.0123	255184.0	92331.0	104103.0	222	93.0	-44.0	-205.0	222.0
114	0.0124	255175.0	92299.0	104372.0	219	-9.0	-32.0	269.0	-3.0
115	0.0125	255350.0	92278.0	104444.0	219	175.0	-21.0	72.0	0.0
116	0.0126	255390.0	92266.0	104405.0	218	40.0	-12.0	-39.0	-1.0
117	0.0127	255405.0	92254.0	104399.0	217	15.0	-12.0	-6.0	-1.0
118	0.0128	255277.0	92235.0	104328.0	213	-128.0	-19.0	-71.0	-4.0
119	0.0129	256751.0	92168.0	103979.0	210	1474.0	-67.0	-349.0	-3.0
120	0.013	252112.0	90527.0	102777.0	210	-4639.0	-1641.0	-1202.0	0.0
121	0.0131	251834.0	90500.0	102770.0	209	-278.0	-27.0	-7.0	-1.0
122	0.0132	252150.0	90630.0	102879.0	0	316.0	130.0	109.0	-209.0
123	0.0133	252545.0	90777.0	103021.0	209	395.0	147.0	142.0	209.0
124	0.0134	252822.0	91468.0	102620.0	415	277.0	691.0	-401.0	206.0
125	0.0135	250566.0	91128.0	102478.0	214	-2256.0	-340.0	-142.0	-201.0
126	0.0136	253444.0	91610.0	103693.0	216	2878.0	482.0	1215.0	2.0
127	0.0137	256507.0	92652.0	104920.0	220	3063.0	1042.0	1227.0	4.0
128	0.0138	259453.0	93692.0	106098.0	221	2946.0	1040.0	1178.0	1.0
129	0.0139	262087.0	94626.0	149076.0	224	2634.0	934.0	42978.0	3.0
130	0.014	530839.0	95429.0	108357.0	227	268752.0	803.0	-40719.0	3.0
131	0.0141	267969.0	96148.0	176148.0	230	-262870.0	719.0	67791.0	3.0
132	0.0142	269578.0	96809.0	110135.0	232	1609.0	661.0	-66013.0	2.0
133	0.0143	271139.0	97398.0	110766.0	233	1561.0	589.0	631.0	1.0
134	0.0144	272593.0	97902.0	111350.0	230	1454.0	504.0	584.0	-3.0
135	0.0145	273901.0	98952.0	111853.0	231	1308.0	1050.0	503.0	1.0
136	0.0146	274909.0	99338.0	112267.0	234	1008.0	386.0	414.0	3.0
137	0.0147	275978.0	99641.0	112992.0	232	1069.0	303.0	725.0	-2.0
138	0.0148	276991.0	99908.0	113346.0	232	1013.0	267.0	354.0	0.0
139	0.0149	277553.0	100168.0	113579.0	232	562.0	260.0	233.0	0.0
140	0.015	278197.0	100356.0	113775.0	232	644.0	188.0	196.0	0.0
141	0.0151	278666.0	100534.0	113985.0	232	469.0	178.0	210.0	0.0
142	0.0152	279192.0	100697.0	114133.0	231	526.0	163.0	148.0	-1.0
143	0.0153	279731.0	100830.0	114750.0	234	539.0	133.0	617.0	3.0
144	0.0154	280121.0	100959.0	114499.0	235	390.0	129.0	-251.0	1.0
145	0.0155	280505.0	101071.0	114599.0	235	384.0	112.0	100.0	0.0
146	0.0156	280826.0	101183.0	114716.0	235	321.0	112.0	117.0	0.0
147	0.0157	281139.0	101288.0	114832.0	236	313.0	105.0	116.0	1.0
148	0.0158	281458.0	101359.0	114937.0	237	319.0	71.0	105.0	1.0
149	0.0159	281732.0	101444.0	115029.0	237	274.0	85.0	92.0	0.0
150	0.016	281738.0	101491.0	115032.0	237	6.0	47.0	3.0	0.0
151	0.0161	281921.0	101506.0	115103.0	238	183.0	15.0	71.0	1.0
152	0.0162	281959.0	101584.0	115135.0	234	38.0	78.0	32.0	-4.0
153	0.0163	283965.0	101619.0	115673.0	233	2006.0	35.0	538.0	-1.0
154	0.0164	284238.0	101656.0	115776.0	233	273.0	37.0	103.0	0.0
155	0.0165	284223.0	101714.0	115762.0	235	-15.0	58.0	-14.0	2.0
156	0.0166	284110.0	101728.0	115741.0	235	-113.0	14.0	-21.0	0.0
157	0.0167	283998.0	101759.0	115738.0	0	-112.0	31.0	-3.0	-235.0
158	0.0168	283800.0	101785.0	115493.0	235	-198.0	26.0	-245.0	235.0
159	0.0169	282694.0	101518.0	114709.0	233	-1106.0	-267.0	-784.0	-2.0
160	0.017	279206.0	100337.0	113861.0	231	-3488.0	-1181.0	-848.0	-2.0
161	0.0171	279265.0	100374.0	113968.0	233	59.0	37.0	107.0	2.0
162	0.0172	279833.0	100552.0	114211.0	3054	568.0	178.0	243.0	2821.0
