	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
41	0.0051	264164	94333	107006.0	522	3188.0	345.0	75.0	522.0
42	0.0052	265460	94695	107209.0	0	1296.0	362.0	203.0	-522.0
43	0.0053	263193	94466	107658.0	483	-2267.0	-229.0	449.0	483.0
44	0.0054	263973	94755	108050.0	0	780.0	289.0	392.0	-483.0
45	0.0055	263133	94536	107707.0	449	-840.0	-219.0	-343.0	449.0
46	0.0056	263978	94822	108047.0	0	845.0	286.0	340.0	-449.0
47	0.0057	264577	94985	107927.0	421	599.0	163.0	-120.0	421.0
48	0.0058	267385	95258	108204.0	0	2808.0	273.0	277.0	-421.0
49	0.0059	265082	94980	108284.0	396	-2303.0	-278.0	80.0	396.0
50	0.006	265515	95203	108596.0	0	433.0	223.0	312.0	-396.0
51	0.0061	264584	94923	108158.0	375	-931.0	-280.0	-438.0	375.0
52	0.0062	265257	95157	108160.0	357	673.0	234.0	2.0	-18.0
53	0.0063	264361	94887	108052.0	0	-896.0	-270.0	-108.0	-357.0
54	0.0064	266560	95006	108347.0	341	2199.0	119.0	295.0	341.0
55	0.0065	267345	95741	108933.0	0	785.0	735.0	586.0	-341.0
56	0.0066	267870	95455	108407.0	327	525.0	-286.0	-526.0	327.0
57	0.0067	266901	95108	108916.0	314	-969.0	-347.0	509.0	-13.0
58	0.0068	265710	95319	108791.0	0	-1191.0	211.0	-125.0	-314.0
59	0.0069	264761	95043	108388.0	301	-949.0	-276.0	-403.0	301.0
60	0.007	265753	95271	108502.0	287	992.0	228.0	114.0	-14.0
61	0.0071	265068	95005	108418.0	277	-685.0	-266.0	-84.0	-10.0
62	0.0072	264115	94706	108029.0	0	-953.0	-299.0	-389.0	-277.0
63	0.0073	266635	94422	107274.0	271	2520.0	-284.0	-755.0	271.0
64	0.0074	266075	94714	107419.0	263	-560.0	292.0	145.0	-8.0
65	0.0075	263542	94507	107574.0	260	-2533.0	-207.0	155.0	-3.0
66	0.0076	262752	94265	107611.0	255	-790.0	-242.0	37.0	-5.0
67	0.0077	261992	94044	107273.0	253	-760.0	-221.0	-338.0	-2.0
68	0.0078	261175	0	106911.0	0	-817.0	-94044.0	-362.0	-253.0
69	0.0079	260824	93890	105986.0	248	-351.0	93890.0	-925.0	248.0
70	0.008	256956	92214	104872.0	239	-3868.0	-1676.0	-1114.0	-9.0
71	0.0081	256427	92516	104691.0	237	-529.0	302.0	-181.0	-2.0
72	0.0082	256210	92505	40345.0	236	-217.0	-11.0	-64346.0	-1.0
73	0.0083	257564	92449	104608.0	236	1354.0	-56.0	64263.0	0.0
74	0.0084	257642	92409	168226.0	234	78.0	-40.0	63618.0	-2.0
75	0.0085	256026	92383	104931.0	0	-1616.0	-26.0	-63295.0	-234.0
76	0.0086	255911	92364	104899.0	233	-115.0	-19.0	-32.0	233.0
77	0.0087	255813	92353	104820.0	231	-98.0	-11.0	-79.0	-2.0
78	0.0088	255687	92330	40528.0	231	-126.0	-23.0	-64292.0	0.0
79	0.0089	255797	92291	104763.0	231	110.0	-39.0	64235.0	0.0
80	0.009	255781	92289	104727.0	231	-16.0	-2.0	-36.0	0.0
81	0.0091	255768	92272	104698.0	231	-13.0	-17.0	-29.0	0.0
82	0.0092	255602	92253	104622.0	232	-166.0	-19.0	-76.0	1.0
83	0.0093	257458	92241	104587.0	232	1856.0	-12.0	-35.0	0.0
84	0.0094	259167	92238	168351.0	226	1709.0	-3.0	63764.0	-6.0
85	0.0095	257482	92774	105081.0	225	-1685.0	536.0	-63270.0	-1.0
86	0.0096	257293	92760	105076.0	224	-189.0	-14.0	-5.0	-1.0
87	0.0097	257236	92714	105075.0	223	-57.0	-46.0	-1.0	-1.0
88	0.0098	257130	92666	105006.0	223	-106.0	-48.0	-69.0	0.0
89	0.0099	256999	92604	105248.0	221	-131.0	-62.0	242.0	-2.0
90	0.01	257049	92555	105221.0	221	50.0	-49.0	-27.0	0.0
91	0.0101	256842	92500	40683.0	0	-207.0	-55.0	-64538.0	-221.0
92	0.0102	258694	92457	105142.0	221	1852.0	-43.0	64459.0	221.0
93	0.0103	258634	92420	168792.0	219	-60.0	-37.0	63650.0	-2.0
94	0.0104	256804	92379	105056.0	219	-1830.0	-41.0	-63736.0	0.0
95	0.0105	256315	92344	104982.0	220	-489.0	-35.0	-74.0	1.0
96	0.0106	256445	92315	104942.0	220	130.0	-29.0	-40.0	0.0
97	0.0107	256336	92299	40530.0	221	-109.0	-16.0	-64412.0	1.0
98	0.0108	256304	92285	104896.0	221	-32.0	-14.0	64366.0	0.0
99	0.0109	256265	92271	104807.0	222	-39.0	-14.0	-89.0	1.0
100	0.011	257880	92236	104812.0	222	1615.0	-35.0	5.0	0.0
101	0.0111	257964	92226	168319.0	222	84.0	-10.0	63507.0	0.0
102	0.0112	258137	92234	105474.0	216	173.0	8.0	-62845.0	-6.0
103	0.0113	257964	92771	105420.0	216	-173.0	537.0	-54.0	0.0
104	0.0114	257588	92753	105332.0	216	-376.0	-18.0	-88.0	0.0
105	0.0115	257485	92692	105228.0	216	-103.0	-61.0	-104.0	0.0
106	0.0116	258581	92645	105348.0	216	1096.0	-47.0	120.0	0.0
107	0.0117	260169	92991	40629.0	218	1588.0	346.0	-64719.0	2.0
108	0.0118	0	92929	64543.0	218	-260169.0	-62.0	23914.0	0.0
109	0.0119	259283	92801	104979.0	212	259283.0	-128.0	40436.0	-6.0
110	0.012	252651	90907	102796.0	215	-6632.0	-1894.0	-2183.0	3.0
111	0.0121	250345	90430	142857.0	218	-2306.0	-477.0	40061.0	3.0
112	0.0122	509839	91508	168587.0	221	259494.0	1078.0	25730.0	3.0
113	0.0123	259505	92664	106253.0	225	-250334.0	1156.0	-62334.0	4.0
114	0.0124	262221	188365	107338.0	226	2716.0	95701.0	1085.0	1.0
115	0.0125	264414	95417	108189.0	228	2193.0	-92948.0	851.0	2.0
116	0.0126	266467	96144	108972.0	232	2053.0	727.0	783.0	4.0
117	0.0127	268257	96802	109697.0	235	1790.0	658.0	725.0	3.0
118	0.0128	269928	97394	110339.0	237	1671.0	592.0	642.0	2.0
119	0.0129	272881	98353	111171.0	237	2953.0	959.0	832.0	0.0
120	0.013	274310	98831	112100.0	238	1429.0	478.0	929.0	1.0
121	0.0131	275082	99180	112463.0	239	772.0	349.0	363.0	1.0
122	0.0132	276170	99479	112827.0	241	1088.0	299.0	364.0	2.0
123	0.0133	276953	99745	113166.0	242	783.0	266.0	339.0	1.0
124	0.0134	277710	100004	113432.0	243	757.0	259.0	266.0	1.0
125	0.0135	278502	100228	113789.0	243	792.0	224.0	357.0	0.0
126	0.0136	279342	100443	114083.0	243	840.0	215.0	294.0	0.0
127	0.0137	279964	100619	114313.0	244	622.0	176.0	230.0	1.0
128	0.0138	282223	100769	114102.0	244	2259.0	150.0	-211.0	0.0
129	0.0139	282610	100905	114256.0	246	387.0	136.0	154.0	2.0
130	0.014	281243	101025	114931.0	247	-1367.0	120.0	675.0	1.0
131	0.0141	281447	101138	115094.0	247	204.0	113.0	163.0	0.0
132	0.0142	281706	101233	115181.0	248	259.0	95.0	87.0	1.0
133	0.0143	281961	101330	115226.0	249	255.0	97.0	45.0	1.0
134	0.0144	282283	101409	115332.0	250	322.0	79.0	106.0	1.0
135	0.0145	282450	101476	115412.0	250	167.0	67.0	80.0	0.0
136	0.0146	282762	101535	115533.0	251	312.0	59.0	121.0	1.0
137	0.0147	282969	101582	115635.0	251	207.0	47.0	102.0	0.0
138	0.0148	283284	101643	115671.0	253	315.0	61.0	36.0	2.0
139	0.0149	283182	101688	115651.0	253	-102.0	45.0	-20.0	0.0
140	0.015	283244	101742	115680.0	254	62.0	54.0	29.0	1.0
141	0.0151	283425	101781	115757.0	508	181.0	39.0	77.0	254.0
142	0.0152	283557	101812	115768.0	0	132.0	31.0	11.0	-508.0
143	0.0153	283608	101838	115757.0	258	51.0	26.0	-11.0	258.0
144	0.0154	283553	101874	115770.0	257	-55.0	36.0	13.0	-1.0
145	0.0155	285492	101889	115707.0	254	1939.0	15.0	-63.0	-3.0
146	0.0156	284035	101907	116166.0	255	-1457.0	18.0	459.0	1.0
147	0.0157	283823	101923	116202.0	253	-212.0	16.0	36.0	-2.0
148	0.0158	283912	101950	116184.0	252	89.0	27.0	-18.0	-1.0
149	0.0159	283541	101790	115966.0	249	-371.0	-160.0	-218.0	-3.0
150	0.016	279909	100532	114469.0	249	-3632.0	-1258.0	-1497.0	0.0
151	0.0161	279964	100516	114461.0	250	55.0	-16.0	-8.0	1.0
152	0.0162	280436	100656	114606.0	250	472.0	140.0	145.0	0.0
153	0.0163	280098	100518	114478.0	247	-338.0	-138.0	-128.0	-3.0
154	0.0164	282369	100669	115129.0	246	2271.0	151.0	651.0	-1.0
155	0.0165	282947	101390	115351.0	245	578.0	721.0	222.0	-1.0
156	0.0166	283277	101533	115452.0	245	330.0	143.0	101.0	0.0
157	0.0167	283474	101595	115533.0	245	197.0	62.0	81.0	0.0
158	0.0168	283566	101663	115595.0	245	92.0	68.0	62.0	0.0
159	0.0169	283675	101702	115645.0	245	109.0	39.0	50.0	0.0
160	0.017	285354	101734	115269.0	2627	1679.0	32.0	-376.0	2382.0
