	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
23	0.0033	266390.0	93999	108110.0	0.0	5838.0	538.0	189.0	-695.0
24	0.0034	267718.0	93908	107431.0	640.0	1328.0	-91.0	-679.0	640.0
25	0.0035	268768.0	94763	108110.0	0.0	1050.0	855.0	679.0	-640.0
26	0.0036	267612.0	95768	151773.0	0.0	-1156.0	1005.0	43663.0	0.0
27	0.0037	265212.0	95545	67354.0	591.0	-2400.0	-223.0	-84419.0	591.0
28	0.0038	266221.0	95245	110266.0	0.0	1009.0	-300.0	42912.0	-591.0
29	0.0039	267237.0	94433	109851.0	548.0	1016.0	-812.0	-415.0	548.0
30	0.004	272222.0	95303	109179.0	0.0	4985.0	870.0	-672.0	-548.0
31	0.0041	273129.0	95649	151386.0	0.0	907.0	346.0	42207.0	0.0
32	0.0042	269036.0	95932	67450.0	509.0	-4093.0	283.0	-83936.0	509.0
33	0.0043	259556.0	93419	107028.0	0.0	-9480.0	-2513.0	39578.0	-509.0
34	0.0044	255017.0	92319	104697.0	451.0	-4539.0	-1100.0	-2331.0	451.0
35	0.0045	256610.0	92717	105879.0	0.0	1593.0	398.0	1182.0	-451.0
36	0.0046	258550.0	92719	105658.0	420.0	1940.0	2.0	-221.0	420.0
37	0.0047	264839.0	92200	147623.0	397.0	6289.0	-519.0	41965.0	-23.0
38	0.0048	264734.0	92153	106694.0	0.0	-105.0	-47.0	-40929.0	-397.0
39	0.0049	262371.0	93357	65637.0	379.0	-2363.0	1204.0	-41057.0	379.0
40	0.005	261841.0	93807	108263.0	366.0	-530.0	450.0	42626.0	-13.0
41	0.0051	261273.0	94237	107737.0	0.0	-568.0	430.0	-526.0	-366.0
42	0.0052	264681.0	94657	149494.0	349.0	3408.0	420.0	41757.0	349.0
43	0.0053	265804.0	94500	108488.0	338.0	1123.0	-157.0	-41006.0	-11.0
44	0.0054	268790.0	94158	108023.0	0.0	2986.0	-342.0	-465.0	-338.0
45	0.0055	267776.0	94366	109081.0	325.0	-1014.0	208.0	1058.0	325.0
46	0.0056	265297.0	94742	67459.0	318.0	-2479.0	376.0	-41622.0	-7.0
47	0.0057	264337.0	95076	109159.0	310.0	-960.0	334.0	41700.0	-8.0
48	0.0058	265221.0	95390	149777.0	0.0	884.0	314.0	40618.0	-310.0
49	0.0059	268260.0	95689	108473.0	299.0	3039.0	299.0	-41304.0	299.0
50	0.006	269036.0	95436	108660.0	294.0	776.0	-253.0	187.0	-5.0
51	0.0061	265147.0	94483	66792.0	292.0	-3889.0	-953.0	-41868.0	-2.0
52	0.0062	263973.0	94174	109227.0	287.0	-1174.0	-309.0	42435.0	-5.0
53	0.0063	264593.0	94500	150389.0	282.0	620.0	326.0	41162.0	-5.0
54	0.0064	267265.0	95211	108958.0	0.0	2672.0	711.0	-41431.0	-282.0
55	0.0065	272503.0	95537	108802.0	276.0	5238.0	326.0	-156.0	276.0
56	0.0066	271720.0	95155	109808.0	273.0	-783.0	-382.0	1006.0	-3.0
57	0.0067	267300.0	94857	67052.0	268.0	-4420.0	-298.0	-42756.0	-5.0
58	0.0068	266117.0	94584	109836.0	265.0	-1183.0	-273.0	42784.0	-3.0
59	0.0069	265285.0	94884	109168.0	263.0	-832.0	300.0	-668.0	-2.0
60	0.007	264501.0	95206	108326.0	260.0	-784.0	322.0	-842.0	-3.0
61	0.0071	265248.0	95511	108061.0	257.0	747.0	305.0	-265.0	-3.0
62	0.0072	268268.0	95656	108747.0	266.0	3020.0	145.0	686.0	9.0
63	0.0073	266196.0	94426	108311.0	268.0	-2072.0	-1230.0	-436.0	2.0
64	0.0074	264855.0	94527	150499.0	268.0	-1341.0	101.0	42188.0	0.0
65	0.0075	265388.0	94880	108773.0	0.0	533.0	353.0	-41726.0	-268.0
66	0.0076	266624.0	94570	67414.0	261.0	1236.0	-310.0	-41359.0	261.0
67	0.0077	266097.0	94330	109691.0	258.0	-527.0	-240.0	42277.0	-3.0
68	0.0078	268301.0	95122	108991.0	257.0	2204.0	792.0	-700.0	-1.0
69	0.0079	269116.0	95450	108087.0	257.0	815.0	328.0	-904.0	0.0
70	0.008	268082.0	95182	107701.0	256.0	-1034.0	-268.0	-386.0	-1.0
71	0.0081	264069.0	94857	108057.0	255.0	-4013.0	-325.0	356.0	-1.0
72	0.0082	263224.0	94589	107890.0	255.0	-845.0	-268.0	-167.0	0.0
73	0.0083	262693.0	94348	107552.0	251.0	-531.0	-241.0	-338.0	-4.0
74	0.0084	256828.0	92361	105143.0	252.0	-5865.0	-1987.0	-2409.0	1.0
75	0.0085	256262.0	92120	104855.0	249.0	-566.0	-241.0	-288.0	-3.0
76	0.0086	256281.0	92097	104875.0	246.0	19.0	-23.0	20.0	-3.0
77	0.0087	258349.0	92108	104709.0	0.0	2068.0	11.0	-166.0	-246.0
78	0.0088	258707.0	92151	104873.0	245.0	358.0	43.0	164.0	245.0
79	0.0089	257410.0	92745	105987.0	241.0	-1297.0	594.0	1114.0	-4.0
80	0.009	257243.0	92795	105402.0	245.0	-167.0	50.0	-585.0	4.0
81	0.0091	259375.0	92761	106137.0	242.0	2132.0	-34.0	735.0	-3.0
82	0.0092	259612.0	92239	106149.0	492.0	237.0	-522.0	12.0	250.0
83	0.0093	259618.0	92232	106173.0	252.0	6.0	-7.0	24.0	-240.0
84	0.0094	259647.0	92251	40663.0	252.0	29.0	19.0	-65510.0	0.0
85	0.0095	259600.0	92280	106000.0	252.0	-47.0	29.0	65337.0	0.0
86	0.0096	259561.0	92311	169204.0	0.0	-39.0	31.0	63204.0	-252.0
87	0.0097	257891.0	92340	105924.0	253.0	-1670.0	29.0	-63280.0	253.0
88	0.0098	259514.0	92911	105680.0	504.0	1623.0	571.0	-244.0	251.0
89	0.0099	259618.0	92948	105691.0	256.0	104.0	37.0	11.0	-248.0
90	0.01	259219.0	92373	105555.0	256.0	-399.0	-575.0	-136.0	0.0
91	0.0101	257635.0	92333	105785.0	256.0	-1584.0	-40.0	230.0	0.0
92	0.0102	257562.0	92364	105808.0	257.0	-73.0	31.0	23.0	1.0
93	0.0103	257616.0	92383	105767.0	0.0	54.0	19.0	-41.0	-257.0
94	0.0104	259510.0	92396	105520.0	257.0	1894.0	13.0	-247.0	257.0
95	0.0105	263314.0	92967	105794.0	252.0	3804.0	571.0	274.0	-5.0
96	0.0106	261789.0	92995	106298.0	249.0	-1525.0	28.0	504.0	-3.0
97	0.0107	259863.0	92952	106524.0	249.0	-1926.0	-43.0	226.0	0.0
98	0.0108	259421.0	92907	106411.0	249.0	-442.0	-45.0	-113.0	0.0
99	0.0109	259199.0	92864	106261.0	249.0	-222.0	-43.0	-150.0	0.0
100	0.011	259003.0	92812	106151.0	247.0	-196.0	-52.0	-110.0	-2.0
101	0.0111	260281.0	92755	105732.0	247.0	1278.0	-57.0	-419.0	0.0
102	0.0112	260265.0	92699	105665.0	245.0	-16.0	-56.0	-67.0	-2.0
103	0.0113	259998.0	92665	105587.0	244.0	-267.0	-34.0	-78.0	-1.0
104	0.0114	258172.0	92630	105802.0	244.0	-1826.0	-35.0	215.0	0.0
105	0.0115	257964.0	92584	105764.0	0.0	-208.0	-46.0	-38.0	-244.0
106	0.0116	258106.0	92572	105745.0	243.0	142.0	-12.0	-19.0	243.0
107	0.0117	259920.0	93120	105504.0	242.0	1814.0	548.0	-241.0	-1.0
108	0.0118	260041.0	93120	105527.0	483.0	121.0	0.0	23.0	241.0
109	0.0119	260050.0	93071	105990.0	248.0	9.0	-49.0	463.0	-235.0
110	0.012	258437.0	92519	105921.0	0.0	-1613.0	-552.0	-69.0	-248.0
111	0.0121	258340.0	92452	105900.0	495.0	-97.0	-67.0	-21.0	495.0
112	0.0122	258391.0	93009	41009.0	0.0	51.0	557.0	-64891.0	-495.0
113	0.0123	0.0	0	105560.0	250.0	-258391.0	-93009.0	64551.0	250.0
114	0.0124	259605.0	92457	104549.0	239.0	259605.0	92457.0	-1011.0	-11.0
115	0.0125	510254.0	181831	103518.0	240.0	250649.0	89374.0	-1031.0	1.0
116	0.0126	257669.0	92506	169614.0	243.0	-252585.0	-89325.0	66096.0	3.0
117	0.0127	260460.0	93576	106910.0	245.0	2791.0	1070.0	-62704.0	2.0
118	0.0128	264845.0	94524	107620.0	247.0	4385.0	948.0	710.0	2.0
119	0.0129	267194.0	95366	108513.0	250.0	2349.0	842.0	893.0	3.0
120	0.013	269210.0	96092	109395.0	252.0	2016.0	726.0	882.0	2.0
121	0.0131	270883.0	96748	110096.0	252.0	1673.0	656.0	701.0	0.0
122	0.0132	270704.0	97340	111043.0	253.0	-179.0	592.0	947.0	1.0
123	0.0133	272016.0	97879	154825.0	253.0	1312.0	539.0	43782.0	0.0
124	0.0134	275085.0	98362	112017.0	253.0	3069.0	483.0	-42808.0	0.0
125	0.0135	276449.0	98778	112546.0	252.0	1364.0	416.0	529.0	-1.0
126	0.0136	277748.0	99169	113087.0	252.0	1299.0	391.0	541.0	0.0
127	0.0137	278793.0	99524	113811.0	254.0	1045.0	355.0	724.0	2.0
128	0.0138	278209.0	99852	114261.0	254.0	-584.0	328.0	450.0	0.0
129	0.0139	279041.0	100134	114336.0	257.0	832.0	282.0	75.0	3.0
130	0.014	281609.0	100392	114615.0	258.0	2568.0	258.0	279.0	1.0
131	0.0141	282425.0	100617	114886.0	258.0	816.0	225.0	271.0	0.0
132	0.0142	283027.0	100811	115169.0	258.0	602.0	194.0	283.0	0.0
133	0.0143	283573.0	101582	115686.0	258.0	546.0	771.0	517.0	0.0
134	0.0144	282430.0	101757	116364.0	259.0	-1143.0	175.0	678.0	1.0
135	0.0145	282909.0	101853	116262.0	265.0	479.0	96.0	-102.0	6.0
136	0.0146	284884.0	101405	115874.0	265.0	1975.0	-448.0	-388.0	0.0
137	0.0147	285313.0	101461	116041.0	262.0	429.0	56.0	167.0	-3.0
138	0.0148	285739.0	102136	116595.0	265.0	426.0	675.0	554.0	3.0
139	0.0149	285838.0	102243	116346.0	266.0	99.0	107.0	-249.0	1.0
140	0.015	286130.0	102276	117011.0	262.0	292.0	33.0	665.0	-4.0
141	0.0151	286394.0	102314	117606.0	264.0	264.0	38.0	595.0	2.0
142	0.0152	285023.0	102346	117158.0	273.0	-1371.0	32.0	-448.0	9.0
143	0.0153	286964.0	101842	116794.0	273.0	1941.0	-504.0	-364.0	0.0
144	0.0154	287173.0	101860	117019.0	273.0	209.0	18.0	225.0	0.0
145	0.0155	288684.0	102361	117398.0	275.0	1511.0	501.0	379.0	2.0
146	0.0156	288632.0	102429	117449.0	276.0	-52.0	68.0	51.0	1.0
147	0.0157	288602.0	102453	117742.0	270.0	-30.0	24.0	293.0	-6.0
148	0.0158	290406.0	103019	118224.0	268.0	1804.0	566.0	482.0	-2.0
149	0.0159	290481.0	103009	118252.0	268.0	75.0	-10.0	28.0	0.0
150	0.016	290089.0	102953	118117.0	268.0	-392.0	-56.0	-135.0	0.0
151	0.0161	289711.0	102899	117977.0	267.0	-378.0	-54.0	-140.0	-1.0
152	0.0162	289314.0	102844	118001.0	267.0	-397.0	-55.0	24.0	0.0
153	0.0163	287053.0	102802	117345.0	265.0	-2261.0	-42.0	-656.0	-2.0
154	0.0164	283314.0	102612	116864.0	265.0	-3739.0	-190.0	-481.0	0.0
155	0.0165	284990.0	101369	115930.0	265.0	1676.0	-1243.0	-934.0	0.0
156	0.0166	285209.0	101347	115892.0	265.0	219.0	-22.0	-38.0	0.0
157	0.0167	285249.0	101427	115992.0	265.0	40.0	80.0	100.0	0.0
158	0.0168	285410.0	101511	116090.0	266.0	161.0	84.0	98.0	1.0
159	0.0169	285484.0	101589	116103.0	1164.0	74.0	78.0	13.0	898.0
