	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
96	0.0106	255667.0	92545	104466.0	199	-95.0	-42.0	-9.0	0.0
97	0.0107	255685.0	92469	104449.0	198	18.0	-76.0	-17.0	-1.0
98	0.0108	257427.0	92418	104729.0	197	1742.0	-51.0	280.0	-1.0
99	0.0109	257416.0	92382	104695.0	198	-11.0	-36.0	-34.0	1.0
100	0.011	257375.0	92351	104450.0	202	-41.0	-31.0	-245.0	4.0
101	0.0111	257177.0	92327	104697.0	201	-198.0	-24.0	247.0	-1.0
102	0.0112	257023.0	92286	104645.0	201	-154.0	-41.0	-52.0	0.0
103	0.0113	256870.0	92262	104621.0	202	-153.0	-24.0	-24.0	1.0
104	0.0114	256691.0	92235	104591.0	203	-179.0	-27.0	-30.0	1.0
105	0.0115	256534.0	92221	104563.0	202	-157.0	-14.0	-28.0	-1.0
106	0.0116	256588.0	92221	104266.0	206	54.0	0.0	-297.0	4.0
107	0.0117	256269.0	92199	104460.0	204	-319.0	-22.0	194.0	-2.0
108	0.0118	256090.0	92169	104420.0	204	-179.0	-30.0	-40.0	0.0
109	0.0119	256042.0	92149	104402.0	204	-48.0	-20.0	-18.0	0.0
110	0.012	255906.0	92137	104407.0	205	-136.0	-12.0	5.0	1.0
111	0.0121	255739.0	92134	104359.0	0	-167.0	-3.0	-48.0	-205.0
112	0.0122	255876.0	92141	104798.0	202	137.0	7.0	439.0	202.0
113	0.0123	255883.0	92146	104787.0	200	7.0	5.0	-11.0	-2.0
114	0.0124	255632.0	92121	104624.0	200	-251.0	-25.0	-163.0	0.0
115	0.0125	255508.0	92084	64238.0	200	-124.0	-37.0	-40386.0	0.0
116	0.0126	255571.0	92096	104533.0	200	63.0	12.0	40295.0	0.0
117	0.0127	255648.0	92096	102690.0	198	77.0	0.0	-1843.0	-2.0
118	0.0128	251799.0	90826	103047.0	200	-3849.0	-1270.0	357.0	2.0
119	0.0129	251779.0	90777	103164.0	201	-20.0	-49.0	117.0	1.0
120	0.013	251994.0	90896	103249.0	200	215.0	119.0	85.0	-1.0
121	0.0131	252251.0	91582	103328.0	199	257.0	686.0	79.0	-1.0
122	0.0132	252389.0	91691	141947.0	198	138.0	109.0	38619.0	-1.0
123	0.0133	251204.0	90939	103752.0	198	-1185.0	-752.0	-38195.0	0.0
124	0.0134	255983.0	184919	105035.0	200	4779.0	93980.0	1283.0	2.0
125	0.0135	258977.0	94000	106148.0	205	2994.0	-90919.0	1113.0	5.0
126	0.0136	259884.0	94880	107114.0	206	907.0	880.0	966.0	1.0
127	0.0137	528785.0	95665	108087.0	211	268901.0	785.0	973.0	5.0
128	0.0138	268572.0	96366	108955.0	211	-260213.0	701.0	868.0	0.0
129	0.0139	270375.0	97008	109692.0	213	1803.0	642.0	737.0	2.0
130	0.014	271810.0	97550	110358.0	214	1435.0	542.0	666.0	1.0
131	0.0141	273166.0	98062	110948.0	214	1356.0	512.0	590.0	0.0
132	0.0142	274440.0	98514	111506.0	217	1274.0	452.0	558.0	3.0
133	0.0143	275600.0	98896	112287.0	216	1160.0	382.0	781.0	-1.0
134	0.0144	276680.0	99261	112529.0	220	1080.0	365.0	242.0	4.0
135	0.0145	277624.0	99557	113211.0	217	944.0	296.0	682.0	-3.0
136	0.0146	278510.0	99828	113550.0	217	886.0	271.0	339.0	0.0
137	0.0147	279079.0	100068	114296.0	218	569.0	240.0	746.0	1.0
138	0.0148	279620.0	100296	114531.0	222	541.0	228.0	235.0	4.0
139	0.0149	280258.0	100490	114298.0	221	638.0	194.0	-233.0	-1.0
140	0.015	280748.0	100681	114919.0	453	490.0	191.0	621.0	232.0
141	0.0151	281119.0	100840	114705.0	231	371.0	159.0	-214.0	-222.0
142	0.0152	281441.0	100961	114522.0	0	322.0	121.0	-183.0	-231.0
143	0.0153	281755.0	101085	114920.0	231	314.0	124.0	398.0	231.0
144	0.0154	283405.0	101608	186515.0	231	1650.0	523.0	71595.0	0.0
145	0.0155	283788.0	101704	44883.0	461	383.0	96.0	-141632.0	230.0
146	0.0156	283742.0	101766	116254.0	237	-46.0	62.0	71371.0	-224.0
147	0.0157	283463.0	101784	115552.0	242	-279.0	18.0	-702.0	5.0
148	0.0158	281936.0	101825	115453.0	0	-1527.0	41.0	-99.0	-242.0
149	0.0159	283780.0	101845	186443.0	240	1844.0	20.0	70990.0	240.0
150	0.016	283846.0	101813	116257.0	235	66.0	-32.0	-70186.0	-5.0
151	0.0161	283957.0	101831	116250.0	233	111.0	18.0	-7.0	-2.0
152	0.0162	283937.0	101844	116281.0	231	-20.0	13.0	31.0	-2.0
153	0.0163	284034.0	101864	116215.0	230	97.0	20.0	-66.0	-1.0
154	0.0164	285400.0	102328	116788.0	230	1366.0	464.0	573.0	0.0
155	0.0165	285612.0	102881	116861.0	229	212.0	553.0	73.0	-1.0
156	0.0166	284618.0	102869	44949.0	226	-994.0	-12.0	-71912.0	-3.0
157	0.0167	280743.0	102424	115763.0	223	-3875.0	-445.0	70814.0	-3.0
158	0.0168	282391.0	101094	114729.0	223	1648.0	-1330.0	-1034.0	0.0
159	0.0169	282657.0	101024	114750.0	224	266.0	-70.0	21.0	1.0
160	0.017	282753.0	101126	114860.0	225	96.0	102.0	110.0	1.0
161	0.0171	282864.0	101235	114946.0	225	111.0	109.0	86.0	0.0
162	0.0172	282914.0	101302	115021.0	2542	50.0	67.0	75.0	2317.0
