	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
25	0.0035	233457.0	85180	97255.0	546.0	-6530.0	-2601.0	60550.0	546.0
26	0.0036	236399.0	85993	155402.0	0.0	2942.0	813.0	58147.0	-546.0
27	0.0037	239891.0	87204	98063.0	0.0	3492.0	1211.0	-57339.0	0.0
28	0.0038	241642.0	87773	99012.0	499.0	1751.0	569.0	949.0	499.0
29	0.0039	244815.0	88784	100239.0	0.0	3173.0	1011.0	1227.0	-499.0
30	0.004	247602.0	179672	101112.0	0.0	2787.0	90888.0	873.0	0.0
31	0.0041	248620.0	90733	101748.0	460.0	1018.0	-88939.0	636.0	460.0
32	0.0042	250846.0	91479	102706.0	0.0	2226.0	746.0	958.0	-460.0
33	0.0043	251564.0	91599	102917.0	428.0	718.0	120.0	211.0	428.0
34	0.0044	253624.0	92188	103718.0	0.0	2060.0	589.0	801.0	-428.0
35	0.0045	253833.0	92216	103805.0	401.0	209.0	28.0	87.0	401.0
36	0.0046	255755.0	92741	145089.0	376.0	1922.0	525.0	41284.0	-25.0
37	0.0047	257661.0	92718	104821.0	0.0	1906.0	-23.0	-40268.0	-376.0
38	0.0048	257494.0	93186	64462.0	358.0	-167.0	468.0	-40359.0	358.0
39	0.0049	257223.0	93103	145844.0	0.0	-271.0	-83.0	81382.0	-358.0
40	0.005	258745.0	92981	105675.0	344.0	1522.0	-122.0	-40169.0	344.0
41	0.0051	258406.0	93409	105558.0	330.0	-339.0	428.0	-117.0	-14.0
42	0.0052	258014.0	93324	105414.0	318.0	-392.0	-85.0	-144.0	-12.0
43	0.0053	259451.0	93190	106262.0	0.0	1437.0	-134.0	848.0	-318.0
44	0.0054	259239.0	93046	106148.0	307.0	-212.0	-144.0	-114.0	307.0
45	0.0055	258687.0	93322	105848.0	297.0	-552.0	276.0	-300.0	-10.0
46	0.0056	261393.0	93756	106698.0	0.0	2706.0	434.0	850.0	-297.0
47	0.0057	261039.0	94181	106567.0	286.0	-354.0	425.0	-131.0	286.0
48	0.0058	260581.0	94013	106638.0	276.0	-458.0	-168.0	71.0	-10.0
49	0.0059	261782.0	93681	107035.0	274.0	1201.0	-332.0	397.0	-2.0
50	0.006	262628.0	93463	107134.0	271.0	846.0	-218.0	99.0	-3.0
51	0.0061	262103.0	93724	107399.0	0.0	-525.0	261.0	265.0	-271.0
52	0.0062	262730.0	94100	107193.0	266.0	627.0	376.0	-206.0	266.0
53	0.0063	262155.0	94494	106882.0	262.0	-575.0	394.0	-311.0	-4.0
54	0.0064	261267.0	94277	106587.0	257.0	-888.0	-217.0	-295.0	-5.0
55	0.0065	262259.0	94029	106726.0	255.0	992.0	-248.0	139.0	-2.0
56	0.0066	261775.0	93815	106500.0	253.0	-484.0	-214.0	-226.0	-2.0
57	0.0067	260961.0	93604	106243.0	251.0	-814.0	-211.0	-257.0	-2.0
58	0.0068	260415.0	93409	106296.0	246.0	-546.0	-195.0	53.0	-5.0
59	0.0069	259955.0	93791	106082.0	0.0	-460.0	382.0	-214.0	-246.0
60	0.007	259242.0	93625	105815.0	245.0	-713.0	-166.0	-267.0	245.0
61	0.0071	258722.0	93437	64746.0	242.0	-520.0	-188.0	-41069.0	-3.0
62	0.0072	258325.0	93274	105544.0	242.0	-397.0	-163.0	40798.0	0.0
63	0.0073	257960.0	93118	105348.0	235.0	-365.0	-156.0	-196.0	-7.0
64	0.0074	259269.0	92980	105622.0	233.0	1309.0	-138.0	274.0	-2.0
65	0.0075	255379.0	91634	104025.0	232.0	-3890.0	-1346.0	-1597.0	-1.0
66	0.0076	254883.0	91508	103840.0	230.0	-496.0	-126.0	-185.0	-2.0
67	0.0077	254910.0	91508	103863.0	231.0	27.0	0.0	23.0	1.0
68	0.0078	254777.0	91535	103872.0	227.0	-133.0	27.0	9.0	-4.0
69	0.0079	254800.0	92127	104131.0	0.0	23.0	592.0	259.0	-227.0
70	0.008	254861.0	92165	104155.0	227.0	61.0	38.0	24.0	227.0
71	0.0081	254824.0	92161	104129.0	227.0	-37.0	-4.0	-26.0	0.0
72	0.0082	254519.0	92135	104017.0	228.0	-305.0	-26.0	-112.0	1.0
73	0.0083	254471.0	92112	103965.0	226.0	-48.0	-23.0	-52.0	-2.0
74	0.0084	254601.0	92105	103986.0	226.0	130.0	-7.0	21.0	0.0
75	0.0085	254394.0	92050	103909.0	224.0	-207.0	-55.0	-77.0	-2.0
76	0.0086	254394.0	92027	103897.0	224.0	0.0	-23.0	-12.0	0.0
77	0.0087	254343.0	92012	103902.0	225.0	-51.0	-15.0	5.0	1.0
78	0.0088	254343.0	92004	103926.0	226.0	0.0	-8.0	24.0	1.0
79	0.0089	254457.0	91978	103901.0	226.0	114.0	-26.0	-25.0	0.0
80	0.009	254526.0	91962	103916.0	227.0	69.0	-16.0	15.0	1.0
81	0.0091	254571.0	91951	103935.0	228.0	45.0	-11.0	19.0	1.0
82	0.0092	254499.0	91948	103909.0	226.0	-72.0	-3.0	-26.0	-2.0
83	0.0093	256133.0	91946	103917.0	225.0	1634.0	-2.0	8.0	-1.0
84	0.0094	256187.0	91946	104296.0	224.0	54.0	0.0	379.0	-1.0
85	0.0095	256106.0	91946	104324.0	223.0	-81.0	0.0	28.0	-1.0
86	0.0096	256047.0	91939	104332.0	223.0	-59.0	-7.0	8.0	0.0
87	0.0097	255843.0	91946	104230.0	223.0	-204.0	7.0	-102.0	0.0
88	0.0098	255700.0	91955	104217.0	224.0	-143.0	9.0	-13.0	1.0
89	0.0099	255706.0	91941	104239.0	225.0	6.0	-14.0	22.0	1.0
90	0.01	255567.0	91932	104150.0	223.0	-139.0	-9.0	-89.0	-2.0
91	0.0101	255448.0	92473	104145.0	0.0	-119.0	541.0	-5.0	-223.0
92	0.0102	255483.0	92472	104455.0	221.0	35.0	-1.0	310.0	221.0
93	0.0103	255321.0	92401	104369.0	221.0	-162.0	-71.0	-86.0	0.0
94	0.0104	255242.0	92349	104342.0	221.0	-79.0	-52.0	-27.0	0.0
95	0.0105	255209.0	92314	104306.0	221.0	-33.0	-35.0	-36.0	0.0
96	0.0106	255083.0	92289	104272.0	222.0	-126.0	-25.0	-34.0	1.0
97	0.0107	255083.0	92258	104185.0	222.0	0.0	-31.0	-87.0	0.0
98	0.0108	255070.0	92214	104205.0	221.0	-13.0	-44.0	20.0	-1.0
99	0.0109	255021.0	92163	104189.0	221.0	-49.0	-51.0	-16.0	0.0
100	0.011	254924.0	92142	104152.0	221.0	-97.0	-21.0	-37.0	0.0
101	0.0111	254931.0	92133	104126.0	221.0	7.0	-9.0	-26.0	0.0
102	0.0112	254988.0	92094	104112.0	221.0	57.0	-39.0	-14.0	0.0
103	0.0113	254867.0	92067	104080.0	219.0	-121.0	-27.0	-32.0	-2.0
104	0.0114	256295.0	0	104024.0	219.0	1428.0	-92067.0	-56.0	0.0
105	0.0115	251492.0	91996	102589.0	219.0	-4803.0	91996.0	-1435.0	0.0
106	0.0116	251504.0	90809	102612.0	220.0	12.0	-1187.0	23.0	1.0
107	0.0117	251756.0	90800	102725.0	223.0	252.0	-9.0	113.0	3.0
108	0.0118	251945.0	90896	102806.0	223.0	189.0	96.0	81.0	0.0
109	0.0119	252237.0	90984	102903.0	224.0	292.0	88.0	97.0	1.0
110	0.012	252398.0	182234	103026.0	221.0	161.0	91250.0	123.0	-3.0
111	0.0121	254401.0	91241	103570.0	221.0	2003.0	-90993.0	544.0	0.0
112	0.0122	254649.0	91314	103649.0	221.0	248.0	73.0	79.0	0.0
113	0.0123	254618.0	91388	103651.0	220.0	-31.0	74.0	2.0	-1.0
114	0.0124	254728.0	91430	103715.0	219.0	110.0	42.0	64.0	-1.0
115	0.0125	254833.0	91469	103773.0	220.0	105.0	39.0	58.0	1.0
116	0.0126	254747.0	91521	103791.0	220.0	-86.0	52.0	18.0	0.0
117	0.0127	254804.0	91583	103850.0	220.0	57.0	62.0	59.0	0.0
118	0.0128	254875.0	91619	103841.0	220.0	71.0	36.0	-9.0	0.0
119	0.0129	254766.0	92174	103833.0	225.0	-109.0	555.0	-8.0	5.0
120	0.013	254716.0	91704	103810.0	226.0	-50.0	-470.0	-23.0	1.0
121	0.0131	254607.0	91694	103820.0	0.0	-109.0	-10.0	10.0	-226.0
122	0.0132	254725.0	92147	104074.0	225.0	118.0	453.0	254.0	225.0
123	0.0133	256113.0	92677	104684.0	222.0	1388.0	530.0	610.0	-3.0
124	0.0134	256213.0	92643	104710.0	222.0	100.0	-34.0	26.0	0.0
125	0.0135	255951.0	92570	104597.0	222.0	-262.0	-73.0	-113.0	0.0
126	0.0136	255761.0	92506	104481.0	221.0	-190.0	-64.0	-116.0	-1.0
127	0.0137	255700.0	92453	104445.0	221.0	-61.0	-53.0	-36.0	0.0
128	0.0138	255548.0	92398	104421.0	220.0	-152.0	-55.0	-24.0	-1.0
129	0.0139	255465.0	92337	104323.0	220.0	-83.0	-61.0	-98.0	0.0
130	0.014	255322.0	92291	104299.0	221.0	-143.0	-46.0	-24.0	1.0
131	0.0141	255292.0	92252	104295.0	223.0	-30.0	-39.0	-4.0	2.0
132	0.0142	255236.0	92215	104221.0	222.0	-56.0	-37.0	-74.0	-1.0
133	0.0143	255272.0	92177	104214.0	223.0	36.0	-38.0	-7.0	1.0
134	0.0144	255173.0	92127	104191.0	224.0	-99.0	-50.0	-23.0	1.0
135	0.0145	254981.0	92093	104129.0	220.0	-192.0	-34.0	-62.0	-4.0
136	0.0146	256773.0	92073	104529.0	220.0	1792.0	-20.0	400.0	0.0
137	0.0147	256732.0	92050	104514.0	221.0	-41.0	-23.0	-15.0	1.0
138	0.0148	256481.0	92045	104470.0	228.0	-251.0	-5.0	-44.0	7.0
139	0.0149	254799.0	92029	104011.0	229.0	-1682.0	-16.0	-459.0	1.0
140	0.015	254570.0	92005	103960.0	226.0	-229.0	-24.0	-51.0	-3.0
141	0.0151	256268.0	91991	104422.0	225.0	1698.0	-14.0	462.0	-1.0
142	0.0152	256444.0	91977	104414.0	225.0	176.0	-14.0	-8.0	0.0
143	0.0153	256248.0	91963	104370.0	224.0	-196.0	-14.0	-44.0	-1.0
144	0.0154	255912.0	0	104308.0	0.0	-336.0	-91963.0	-62.0	-224.0
145	0.0155	250553.0	91940	102063.0	220.0	-5359.0	91940.0	-2245.0	220.0
146	0.0156	250350.0	90071	102051.0	218.0	-203.0	-1869.0	-12.0	-2.0
147	0.0157	250661.0	90596	102474.0	217.0	311.0	525.0	423.0	-1.0
148	0.0158	248084.0	90776	101635.0	439.0	-2577.0	180.0	-839.0	222.0
149	0.0159	251125.0	181255	102669.0	225.0	3041.0	90479.0	1034.0	-214.0
150	0.016	254467.0	92302	103947.0	228.0	3342.0	-88953.0	1278.0	3.0
151	0.0161	257542.0	93326	146243.0	234.0	3075.0	1024.0	42296.0	6.0
152	0.0162	260230.0	93713	106665.0	234.0	2688.0	387.0	-39578.0	0.0
153	0.0163	262681.0	95133	107573.0	239.0	2451.0	1420.0	908.0	5.0
154	0.0164	531265.0	95378	108392.0	242.0	268584.0	245.0	819.0	3.0
155	0.0165	268079.0	96030	109118.0	243.0	-263186.0	652.0	726.0	1.0
156	0.0166	269806.0	96653	109695.0	245.0	1727.0	623.0	577.0	2.0
157	0.0167	271274.0	97223	110375.0	247.0	1468.0	570.0	680.0	2.0
158	0.0168	272506.0	97723	110921.0	247.0	1232.0	500.0	546.0	0.0
159	0.0169	273733.0	98761	111708.0	245.0	1227.0	1038.0	787.0	-2.0
160	0.017	274917.0	99172	112202.0	244.0	1184.0	411.0	494.0	-1.0
161	0.0171	276001.0	99467	112640.0	244.0	1084.0	295.0	438.0	0.0
162	0.0172	276754.0	99734	182311.0	243.0	753.0	267.0	69671.0	-1.0
163	0.0173	277447.0	99948	113409.0	245.0	693.0	214.0	-68902.0	2.0
164	0.0174	277815.0	100146	113566.0	245.0	368.0	198.0	157.0	0.0
165	0.0175	278407.0	100334	113807.0	245.0	592.0	188.0	241.0	0.0
166	0.0176	278922.0	100497	113983.0	2435.0	515.0	163.0	176.0	2190.0
