	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
120	0.013	266859	95766	109301.0	225.0	2002.0	222.0	863.0	5.0
121	0.0131	268830	96395	109650.0	226.0	1971.0	629.0	349.0	1.0
122	0.0132	270585	97008	110308.0	230.0	1755.0	613.0	658.0	4.0
123	0.0133	272061	97558	110893.0	231.0	1476.0	550.0	585.0	1.0
124	0.0134	273291	98044	111428.0	233.0	1230.0	486.0	535.0	2.0
125	0.0135	274378	98476	111915.0	235.0	1087.0	432.0	487.0	2.0
126	0.0136	275432	98874	112287.0	235.0	1054.0	398.0	372.0	0.0
127	0.0137	276311	99209	112672.0	236.0	879.0	335.0	385.0	1.0
128	0.0138	277081	99536	113017.0	237.0	770.0	327.0	345.0	1.0
129	0.0139	277741	99813	113264.0	238.0	660.0	277.0	247.0	1.0
130	0.014	278288	100056	113564.0	238.0	547.0	243.0	300.0	0.0
131	0.0141	278948	100275	113805.0	237.0	660.0	219.0	241.0	-1.0
132	0.0142	279590	100465	114444.0	241.0	642.0	190.0	639.0	4.0
133	0.0143	280089	100639	114282.0	242.0	499.0	174.0	-162.0	1.0
134	0.0144	280382	100788	114409.0	244.0	293.0	149.0	127.0	2.0
135	0.0145	280652	100909	114497.0	244.0	270.0	121.0	88.0	0.0
136	0.0146	280829	101023	114587.0	245.0	177.0	114.0	90.0	1.0
137	0.0147	281039	101123	114659.0	246.0	210.0	100.0	72.0	1.0
138	0.0148	281147	101205	114736.0	248.0	108.0	82.0	77.0	2.0
139	0.0149	281427	101291	114820.0	248.0	280.0	86.0	84.0	0.0
140	0.015	281652	101351	114899.0	248.0	225.0	60.0	79.0	0.0
141	0.0151	281808	101406	114971.0	248.0	156.0	55.0	72.0	0.0
142	0.0152	282034	101456	115087.0	247.0	226.0	50.0	116.0	-1.0
143	0.0153	282243	101522	115624.0	249.0	209.0	66.0	537.0	2.0
144	0.0154	282716	101578	115581.0	245.0	473.0	56.0	-43.0	-4.0
145	0.0155	282888	102191	115892.0	248.0	172.0	613.0	311.0	3.0
146	0.0156	283174	102240	115957.0	256.0	286.0	49.0	65.0	8.0
147	0.0157	283239	101715	115575.0	257.0	65.0	-525.0	-382.0	1.0
148	0.0158	283290	101682	115493.0	257.0	51.0	-33.0	-82.0	0.0
149	0.0159	283334	101705	115549.0	257.0	44.0	23.0	56.0	0.0
150	0.016	283374	101720	115593.0	258.0	40.0	15.0	44.0	1.0
151	0.0161	283355	101737	115575.0	260.0	-19.0	17.0	-18.0	2.0
152	0.0162	283477	101761	115516.0	259.0	122.0	24.0	-59.0	-1.0
153	0.0163	283072	101653	114862.0	260.0	-405.0	-108.0	-654.0	1.0
154	0.0164	279252	100366	113997.0	255.0	-3820.0	-1287.0	-865.0	-5.0
155	0.0165	279617	100384	114787.0	250.0	365.0	18.0	790.0	-5.0
156	0.0166	280221	101105	115081.0	250.0	604.0	721.0	294.0	0.0
157	0.0167	280565	101263	115219.0	250.0	344.0	158.0	138.0	0.0
158	0.0168	280990	101363	115274.0	249.0	425.0	100.0	55.0	-1.0
159	0.0169	281458	101425	115362.0	249.0	468.0	62.0	88.0	0.0
160	0.017	281864	101495	115490.0	247.0	406.0	70.0	128.0	-2.0
161	0.0171	284045	101550	115599.0	2421.0	2181.0	55.0	109.0	2174.0
