	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	253683.0	91729	105816.0	0.0	-9145.0	-2592.0	-1462.0	0.0
31	0.0041	247335.0	89535	102149.0	495.0	-6348.0	-2194.0	-3667.0	495.0
32	0.0042	247679.0	89578	100894.0	0.0	344.0	43.0	-1255.0	-495.0
33	0.0043	248666.0	89827	101537.0	457.0	987.0	249.0	643.0	457.0
34	0.0044	251322.0	90653	102232.0	0.0	2656.0	826.0	695.0	-457.0
35	0.0045	255853.0	90879	102946.0	428.0	4531.0	226.0	714.0	428.0
36	0.0046	256349.0	91023	103448.0	0.0	496.0	144.0	502.0	-428.0
37	0.0047	258099.0	91706	104051.0	403.0	1750.0	683.0	603.0	403.0
38	0.0048	256675.0	92383	104440.0	384.0	-1424.0	677.0	389.0	-19.0
39	0.0049	256493.0	92444	104946.0	0.0	-182.0	61.0	506.0	-384.0
40	0.005	258195.0	92997	104987.0	367.0	1702.0	553.0	41.0	367.0
41	0.0051	258314.0	93006	105262.0	0.0	119.0	9.0	275.0	-367.0
42	0.0052	261787.0	92925	105642.0	349.0	3473.0	-81.0	380.0	349.0
43	0.0053	259790.0	93410	105798.0	337.0	-1997.0	485.0	156.0	-12.0
44	0.0054	259239.0	93350	106091.0	0.0	-551.0	-60.0	293.0	-337.0
45	0.0055	260639.0	93745	105926.0	324.0	1400.0	395.0	-165.0	324.0
46	0.0056	260247.0	93654	106054.0	312.0	-392.0	-91.0	128.0	-12.0
47	0.0057	260061.0	93522	106471.0	302.0	-186.0	-132.0	417.0	-10.0
48	0.0058	261426.0	93942	106369.0	0.0	1365.0	420.0	-102.0	-302.0
49	0.0059	261070.0	93813	106162.0	296.0	-356.0	-129.0	-207.0	296.0
50	0.006	260561.0	93640	106244.0	287.0	-509.0	-173.0	82.0	-9.0
51	0.0061	260172.0	93500	106528.0	279.0	-389.0	-140.0	284.0	-8.0
52	0.0062	263428.0	93376	106434.0	0.0	3256.0	-124.0	-94.0	-279.0
53	0.0063	263062.0	93247	106279.0	273.0	-366.0	-129.0	-155.0	273.0
54	0.0064	261013.0	93701	106399.0	266.0	-2049.0	454.0	120.0	-7.0
55	0.0065	260420.0	93616	106676.0	259.0	-593.0	-85.0	277.0	-7.0
56	0.0066	261741.0	94036	106555.0	255.0	1321.0	420.0	-121.0	-4.0
57	0.0067	261540.0	93923	106401.0	254.0	-201.0	-113.0	-154.0	-1.0
58	0.0068	261031.0	93754	106220.0	252.0	-509.0	-169.0	-181.0	-2.0
59	0.0069	260473.0	93580	106021.0	0.0	-558.0	-174.0	-199.0	-252.0
60	0.007	259873.0	93403	105876.0	251.0	-600.0	-177.0	-145.0	251.0
61	0.0071	259587.0	93281	106011.0	247.0	-286.0	-122.0	135.0	-4.0
62	0.0072	259391.0	93166	106341.0	245.0	-196.0	-115.0	330.0	-2.0
63	0.0073	259142.0	93072	106228.0	245.0	-249.0	-94.0	-113.0	0.0
64	0.0074	258828.0	92995	106064.0	240.0	-314.0	-77.0	-164.0	-5.0
65	0.0075	260370.0	93465	105994.0	240.0	1542.0	470.0	-70.0	0.0
66	0.0076	260132.0	93400	105844.0	239.0	-238.0	-65.0	-150.0	-1.0
67	0.0077	259721.0	93278	105671.0	239.0	-411.0	-122.0	-173.0	0.0
68	0.0078	259343.0	93153	105538.0	238.0	-378.0	-125.0	-133.0	-1.0
69	0.0079	258962.0	93044	105442.0	0.0	-381.0	-109.0	-96.0	-238.0
70	0.008	258737.0	92960	105350.0	237.0	-225.0	-84.0	-92.0	237.0
71	0.0081	253899.0	91341	104560.0	232.0	-4838.0	-1619.0	-790.0	-5.0
72	0.0082	253683.0	91251	103397.0	232.0	-216.0	-90.0	-1163.0	0.0
73	0.0083	254080.0	91332	103690.0	230.0	397.0	81.0	293.0	-2.0
74	0.0084	254413.0	91450	104287.0	228.0	333.0	118.0	597.0	-2.0
75	0.0085	254693.0	91522	104394.0	228.0	280.0	72.0	107.0	0.0
76	0.0086	254863.0	91608	104450.0	228.0	170.0	86.0	56.0	0.0
77	0.0087	255224.0	91680	104512.0	231.0	361.0	72.0	62.0	3.0
78	0.0088	255402.0	91762	104545.0	231.0	178.0	82.0	33.0	0.0
79	0.0089	255616.0	91821	104630.0	232.0	214.0	59.0	85.0	1.0
80	0.009	255815.0	91857	104659.0	232.0	199.0	36.0	29.0	0.0
81	0.0091	256083.0	91922	104700.0	233.0	268.0	65.0	41.0	1.0
82	0.0092	256087.0	91977	104757.0	233.0	4.0	55.0	57.0	0.0
83	0.0093	256406.0	92030	104800.0	235.0	319.0	53.0	43.0	2.0
84	0.0094	256580.0	92085	104881.0	235.0	174.0	55.0	81.0	0.0
85	0.0095	256720.0	92120	104877.0	235.0	140.0	35.0	-4.0	0.0
86	0.0096	256635.0	92136	104898.0	235.0	-85.0	16.0	21.0	0.0
87	0.0097	256695.0	92161	104876.0	235.0	60.0	25.0	-22.0	0.0
88	0.0098	256824.0	92190	104897.0	237.0	129.0	29.0	21.0	2.0
89	0.0099	256814.0	92211	104891.0	237.0	-10.0	21.0	-6.0	0.0
90	0.01	256820.0	92224	104905.0	238.0	6.0	13.0	14.0	1.0
91	0.0101	256901.0	92241	104962.0	238.0	81.0	17.0	57.0	0.0
92	0.0102	256994.0	92249	104933.0	239.0	93.0	8.0	-29.0	1.0
93	0.0103	256911.0	92249	104917.0	239.0	-83.0	0.0	-16.0	0.0
94	0.0104	256712.0	92269	104828.0	239.0	-199.0	20.0	-89.0	0.0
95	0.0105	256878.0	92287	104839.0	240.0	166.0	18.0	11.0	1.0
96	0.0106	256771.0	92294	104811.0	240.0	-107.0	7.0	-28.0	0.0
97	0.0107	256717.0	92303	104834.0	240.0	-54.0	9.0	23.0	0.0
98	0.0108	256789.0	92293	104814.0	236.0	72.0	-10.0	-20.0	-4.0
99	0.0109	258437.0	92844	104824.0	236.0	1648.0	551.0	10.0	0.0
100	0.011	258432.0	92831	104773.0	235.0	-5.0	-13.0	-51.0	-1.0
101	0.0111	258221.0	92787	104790.0	235.0	-211.0	-44.0	17.0	0.0
102	0.0112	258141.0	92721	104793.0	235.0	-80.0	-66.0	3.0	0.0
103	0.0113	257944.0	92662	104739.0	233.0	-197.0	-59.0	-54.0	-2.0
104	0.0114	257538.0	92611	104673.0	234.0	-406.0	-51.0	-66.0	1.0
105	0.0115	257263.0	92548	104559.0	0.0	-275.0	-63.0	-114.0	-234.0
106	0.0116	256897.0	92517	104544.0	468.0	-366.0	-31.0	-15.0	468.0
107	0.0117	256960.0	92488	104542.0	0.0	63.0	-29.0	-2.0	-468.0
108	0.0118	256993.0	92468	104592.0	472.0	33.0	-20.0	50.0	472.0
109	0.0119	257010.0	92451	104631.0	0.0	17.0	-17.0	39.0	-472.0
110	0.012	256767.0	92374	104587.0	237.0	-243.0	-77.0	-44.0	237.0
111	0.0121	253193.0	91159	104244.0	231.0	-3574.0	-1215.0	-343.0	-6.0
112	0.0122	253194.0	91118	103714.0	229.0	1.0	-41.0	-530.0	-2.0
113	0.0123	253585.0	91224	103790.0	229.0	391.0	106.0	76.0	0.0
114	0.0124	253907.0	91343	103905.0	226.0	322.0	119.0	115.0	-3.0
115	0.0125	256038.0	91989	104031.0	224.0	2131.0	646.0	126.0	-2.0
116	0.0126	256452.0	92076	104146.0	224.0	414.0	87.0	115.0	0.0
117	0.0127	256379.0	92085	104142.0	224.0	-73.0	9.0	-4.0	0.0
118	0.0128	256418.0	92101	104202.0	224.0	39.0	16.0	60.0	0.0
119	0.0129	256316.0	92112	104253.0	225.0	-102.0	11.0	51.0	1.0
120	0.013	256209.0	92118	104241.0	225.0	-107.0	6.0	-12.0	0.0
121	0.0131	256194.0	92131	104228.0	225.0	-15.0	13.0	-13.0	0.0
122	0.0132	256180.0	92142	104251.0	225.0	-14.0	11.0	23.0	0.0
123	0.0133	256053.0	92153	104250.0	225.0	-127.0	11.0	-1.0	0.0
124	0.0134	256019.0	92153	104251.0	225.0	-34.0	0.0	1.0	0.0
125	0.0135	256100.0	92159	104301.0	226.0	81.0	6.0	50.0	1.0
126	0.0136	256074.0	92172	104333.0	226.0	-26.0	13.0	32.0	0.0
127	0.0137	256036.0	92167	104327.0	226.0	-38.0	-5.0	-6.0	0.0
128	0.0138	256100.0	92173	104365.0	227.0	64.0	6.0	38.0	1.0
129	0.0139	256072.0	92174	104382.0	0.0	-28.0	1.0	17.0	-227.0
130	0.014	256084.0	92172	104393.0	456.0	12.0	-2.0	11.0	456.0
131	0.0141	256185.0	92176	104423.0	0.0	101.0	4.0	30.0	-456.0
132	0.0142	256271.0	92194	104514.0	229.0	86.0	18.0	91.0	229.0
133	0.0143	256448.0	92202	104847.0	454.0	177.0	8.0	333.0	225.0
134	0.0144	256485.0	92195	105254.0	234.0	37.0	-7.0	407.0	-220.0
135	0.0145	256507.0	92206	105036.0	235.0	22.0	11.0	-218.0	1.0
136	0.0146	256610.0	92210	104595.0	236.0	103.0	4.0	-441.0	1.0
137	0.0147	256497.0	92215	104555.0	236.0	-113.0	5.0	-40.0	0.0
138	0.0148	256448.0	92235	104514.0	0.0	-49.0	20.0	-41.0	-236.0
139	0.0149	256361.0	92255	104547.0	237.0	-87.0	20.0	33.0	237.0
140	0.015	256458.0	92252	104574.0	473.0	97.0	-3.0	27.0	236.0
141	0.0151	256507.0	92260	104586.0	238.0	49.0	8.0	12.0	-235.0
142	0.0152	256334.0	92251	104593.0	0.0	-173.0	-9.0	7.0	-238.0
143	0.0153	256409.0	92224	104540.0	239.0	75.0	-27.0	-53.0	239.0
144	0.0154	256399.0	92235	104834.0	234.0	-10.0	11.0	294.0	-5.0
145	0.0155	256472.0	92255	105343.0	233.0	73.0	20.0	509.0	-1.0
146	0.0156	256563.0	92261	105295.0	233.0	91.0	6.0	-48.0	0.0
147	0.0157	256538.0	92267	105274.0	233.0	-25.0	6.0	-21.0	0.0
148	0.0158	256525.0	92265	105184.0	232.0	-13.0	-2.0	-90.0	-1.0
149	0.0159	256571.0	92243	105148.0	234.0	46.0	-22.0	-36.0	2.0
150	0.016	256486.0	92219	105111.0	227.0	-85.0	-24.0	-37.0	-7.0
151	0.0161	252487.0	90783	104166.0	0.0	-3999.0	-1436.0	-945.0	-227.0
152	0.0162	252416.0	90751	102825.0	227.0	-71.0	-32.0	-1341.0	227.0
153	0.0163	248605.0	89496	102347.0	448.0	-3811.0	-1255.0	-478.0	221.0
154	0.0164	251586.0	90589	101918.0	228.0	2981.0	1093.0	-429.0	-220.0
155	0.0165	255052.0	91834	104006.0	228.0	3466.0	1245.0	2088.0	0.0
156	0.0166	258082.0	92984	104920.0	0.0	3030.0	1150.0	914.0	-228.0
157	0.0167	260982.0	94006	148095.0	458.0	2900.0	1022.0	43175.0	458.0
158	0.0168	263623.0	94907	107839.0	230.0	2641.0	901.0	-40256.0	-228.0
159	0.0169	265987.0	95731	176518.0	230.0	2364.0	824.0	68679.0	0.0
160	0.017	268244.0	96455	110602.0	231.0	2257.0	724.0	-65916.0	1.0
161	0.0171	270090.0	97103	111224.0	232.0	1846.0	648.0	622.0	1.0
162	0.0172	271594.0	97682	111738.0	232.0	1504.0	579.0	514.0	0.0
163	0.0173	272897.0	98195	112238.0	233.0	1303.0	513.0	500.0	1.0
164	0.0174	274283.0	98629	112700.0	235.0	1386.0	434.0	462.0	2.0
