	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
36	0.0046	270300.0	97268.0	110243.0	0	-1476.0	27.0	-587.0	0.0
37	0.0047	270475.0	96793.0	110306.0	542	175.0	-475.0	63.0	542.0
38	0.0048	270656.0	96822.0	110377.0	0	181.0	29.0	71.0	-542.0
39	0.0049	269427.0	96372.0	109870.0	500	-1229.0	-450.0	-507.0	500.0
40	0.005	269630.0	96460.0	109974.0	0	203.0	88.0	104.0	-500.0
41	0.0051	268366.0	96577.0	109485.0	0	-1264.0	117.0	-489.0	0.0
42	0.0052	0.0	96170.0	109650.0	465	-268366.0	-407.0	165.0	465.0
43	0.0053	268681.0	96273.0	109149.0	0	268681.0	103.0	-501.0	-465.0
44	0.0054	267591.0	95877.0	109386.0	435	-1090.0	-396.0	237.0	435.0
45	0.0055	268100.0	95998.0	109333.0	408	509.0	121.0	-53.0	-27.0
46	0.0056	266907.0	95637.0	109118.0	0	-1193.0	-361.0	-215.0	-408.0
47	0.0057	267503.0	95813.0	108672.0	385	596.0	176.0	-446.0	385.0
48	0.0058	266321.0	95450.0	108825.0	0	-1182.0	-363.0	153.0	-385.0
49	0.0059	266881.0	95628.0	108419.0	363	560.0	178.0	-406.0	363.0
50	0.006	265742.0	95316.0	108606.0	0	-1139.0	-312.0	187.0	-363.0
51	0.0061	266328.0	95526.0	108302.0	344	586.0	210.0	-304.0	344.0
52	0.0062	265440.0	95208.0	41993.0	0	-888.0	-318.0	-66309.0	-344.0
53	0.0063	266256.0	94894.0	108424.0	326	816.0	-314.0	66431.0	326.0
54	0.0064	265264.0	95139.0	108090.0	0	-992.0	245.0	-334.0	-326.0
55	0.0065	264422.0	95064.0	108042.0	303	-842.0	-75.0	-48.0	303.0
56	0.0066	265625.0	93384.0	107395.0	286	1203.0	-1680.0	-647.0	-17.0
57	0.0067	259613.0	93065.0	105788.0	280	-6012.0	-319.0	-1607.0	-6.0
58	0.0068	258822.0	92957.0	105787.0	0	-791.0	-108.0	-1.0	-280.0
59	0.0069	260112.0	92865.0	106061.0	270	1290.0	-92.0	274.0	270.0
60	0.007	259875.0	93328.0	105938.0	263	-237.0	463.0	-123.0	-7.0
61	0.0071	259526.0	93271.0	105744.0	260	-349.0	-57.0	-194.0	-3.0
62	0.0072	258971.0	93168.0	105601.0	256	-555.0	-103.0	-143.0	-4.0
63	0.0073	258691.0	93074.0	106214.0	0	-280.0	-94.0	613.0	-256.0
64	0.0074	260248.0	92967.0	106131.0	249	1557.0	-107.0	-83.0	249.0
65	0.0075	260077.0	93418.0	106006.0	244	-171.0	451.0	-125.0	-5.0
66	0.0076	259653.0	93342.0	105829.0	241	-424.0	-76.0	-177.0	-3.0
67	0.0077	259054.0	93196.0	105641.0	238	-599.0	-146.0	-188.0	-3.0
68	0.0078	258724.0	93099.0	106129.0	234	-330.0	-97.0	488.0	-4.0
69	0.0079	258440.0	93011.0	106070.0	232	-284.0	-88.0	-59.0	-2.0
70	0.008	259859.0	92924.0	105883.0	232	1419.0	-87.0	-187.0	0.0
71	0.0081	259543.0	92848.0	105731.0	0	-316.0	-76.0	-152.0	-232.0
72	0.0082	259208.0	92781.0	105561.0	231	-335.0	-67.0	-170.0	231.0
73	0.0083	258774.0	93274.0	105435.0	227	-434.0	493.0	-126.0	-4.0
74	0.0084	258417.0	93226.0	105348.0	226	-357.0	-48.0	-87.0	-1.0
75	0.0085	258268.0	93129.0	105206.0	226	-149.0	-97.0	-142.0	0.0
76	0.0086	257879.0	93009.0	105133.0	226	-389.0	-120.0	-73.0	0.0
77	0.0087	257650.0	92915.0	105048.0	222	-229.0	-94.0	-85.0	-4.0
78	0.0088	257734.0	92854.0	105795.0	218	84.0	-61.0	747.0	-4.0
79	0.0089	259375.0	92764.0	105768.0	218	1641.0	-90.0	-27.0	0.0
80	0.009	259272.0	92701.0	105626.0	218	-103.0	-63.0	-142.0	0.0
81	0.0091	258864.0	92651.0	105555.0	217	-408.0	-50.0	-71.0	-1.0
82	0.0092	258705.0	93143.0	105457.0	0	-159.0	492.0	-98.0	-217.0
83	0.0093	258478.0	93114.0	105361.0	217	-227.0	-29.0	-96.0	217.0
84	0.0094	258250.0	93034.0	105337.0	216	-228.0	-80.0	-24.0	-1.0
85	0.0095	258201.0	92950.0	105233.0	215	-49.0	-84.0	-104.0	-1.0
86	0.0096	257877.0	92873.0	105168.0	215	-324.0	-77.0	-65.0	0.0
87	0.0097	257661.0	92801.0	105049.0	215	-216.0	-72.0	-119.0	0.0
88	0.0098	257344.0	92760.0	104970.0	215	-317.0	-41.0	-79.0	0.0
89	0.0099	257163.0	92711.0	104879.0	215	-181.0	-49.0	-91.0	0.0
90	0.01	257029.0	92661.0	104829.0	215	-134.0	-50.0	-50.0	0.0
91	0.0101	256854.0	92617.0	104765.0	215	-175.0	-44.0	-64.0	0.0
92	0.0102	256838.0	92573.0	104778.0	215	-16.0	-44.0	13.0	0.0
93	0.0103	256737.0	92517.0	104737.0	214	-101.0	-56.0	-41.0	-1.0
94	0.0104	256718.0	92474.0	105178.0	214	-19.0	-43.0	441.0	0.0
95	0.0105	256827.0	92451.0	104650.0	214	109.0	-23.0	-528.0	0.0
96	0.0106	253373.0	91228.0	104821.0	209	-3454.0	-1223.0	171.0	-5.0
97	0.0107	254824.0	91209.0	103917.0	208	1451.0	-19.0	-904.0	-1.0
98	0.0108	255165.0	91299.0	103918.0	0	341.0	90.0	1.0	-208.0
99	0.0109	255257.0	91396.0	103937.0	208	92.0	97.0	19.0	208.0
100	0.011	255350.0	92038.0	104032.0	205	93.0	642.0	95.0	-3.0
101	0.0111	255581.0	92110.0	104103.0	205	231.0	72.0	71.0	0.0
102	0.0112	255537.0	92126.0	104119.0	206	-44.0	16.0	16.0	1.0
103	0.0113	255399.0	92132.0	104127.0	206	-138.0	6.0	8.0	0.0
104	0.0114	255488.0	92122.0	104140.0	205	89.0	-10.0	13.0	-1.0
105	0.0115	255667.0	92146.0	104237.0	205	179.0	24.0	97.0	0.0
106	0.0116	255902.0	92170.0	104361.0	203	235.0	24.0	124.0	-2.0
107	0.0117	256159.0	92191.0	104457.0	204	257.0	21.0	96.0	1.0
108	0.0118	256191.0	92187.0	104415.0	205	32.0	-4.0	-42.0	1.0
109	0.0119	256064.0	92188.0	104430.0	206	-127.0	1.0	15.0	1.0
110	0.012	256129.0	92170.0	104486.0	206	65.0	-18.0	56.0	0.0
111	0.0121	256203.0	92170.0	104423.0	206	74.0	0.0	-63.0	0.0
112	0.0122	255954.0	92163.0	104384.0	206	-249.0	-7.0	-39.0	0.0
113	0.0123	255872.0	92176.0	104382.0	207	-82.0	13.0	-2.0	1.0
114	0.0124	255784.0	92189.0	104336.0	207	-88.0	13.0	-46.0	0.0
115	0.0125	255831.0	92203.0	104394.0	205	47.0	14.0	58.0	-2.0
116	0.0126	256020.0	92210.0	104895.0	206	189.0	7.0	501.0	1.0
117	0.0127	256127.0	92214.0	104865.0	208	107.0	4.0	-30.0	2.0
118	0.0128	256056.0	92211.0	104484.0	211	-71.0	-3.0	-381.0	3.0
119	0.0129	256016.0	92209.0	104422.0	209	-40.0	-2.0	-62.0	-2.0
120	0.013	256176.0	92225.0	104927.0	209	160.0	16.0	505.0	0.0
121	0.0131	256240.0	92234.0	105247.0	206	64.0	9.0	320.0	-3.0
122	0.0132	258063.0	92247.0	105246.0	206	1823.0	13.0	-1.0	0.0
123	0.0133	258232.0	92227.0	105237.0	206	169.0	-20.0	-9.0	0.0
124	0.0134	258071.0	92231.0	105138.0	207	-161.0	4.0	-99.0	1.0
125	0.0135	257749.0	92231.0	105036.0	0	-322.0	0.0	-102.0	-207.0
126	0.0136	257602.0	92237.0	105060.0	411	-147.0	6.0	24.0	411.0
127	0.0137	257773.0	92789.0	105047.0	209	171.0	552.0	-13.0	-202.0
128	0.0138	257594.0	92293.0	105016.0	211	-179.0	-496.0	-31.0	2.0
129	0.0139	257264.0	92242.0	104897.0	211	-330.0	-51.0	-119.0	0.0
130	0.014	257238.0	92248.0	104904.0	212	-26.0	6.0	7.0	1.0
131	0.0141	257100.0	92250.0	104818.0	214	-138.0	2.0	-86.0	2.0
132	0.0142	256937.0	92242.0	104817.0	213	-163.0	-8.0	-1.0	-1.0
133	0.0143	256915.0	92229.0	104814.0	214	-22.0	-13.0	-3.0	1.0
134	0.0144	256910.0	92246.0	64267.0	0	-5.0	17.0	-40547.0	-214.0
135	0.0145	256753.0	0.0	104768.0	215	-157.0	-92246.0	40501.0	215.0
136	0.0146	251580.0	92239.0	103925.0	211	-5173.0	92239.0	-843.0	-4.0
137	0.0147	251395.0	90449.0	141984.0	212	-185.0	-1790.0	38059.0	1.0
138	0.0148	250080.0	180008.0	102253.0	425	-1315.0	89559.0	-39731.0	213.0
139	0.0149	253275.0	92411.0	103609.0	218	3195.0	-87597.0	1356.0	-207.0
140	0.015	256566.0	93447.0	105129.0	225	3291.0	1036.0	1520.0	7.0
141	0.0151	260771.0	94376.0	106638.0	225	4205.0	929.0	1509.0	0.0
142	0.0152	263507.0	95248.0	107714.0	227	2736.0	872.0	1076.0	2.0
143	0.0153	265787.0	96018.0	108621.0	229	2280.0	770.0	907.0	2.0
144	0.0154	267752.0	96717.0	109427.0	228	1965.0	699.0	806.0	-1.0
145	0.0155	269692.0	97909.0	177945.0	228	1940.0	1192.0	68518.0	0.0
146	0.0156	544040.0	98453.0	111139.0	227	274348.0	544.0	-66806.0	-1.0
147	0.0157	273940.0	98876.0	111654.0	0	-270100.0	423.0	515.0	-227.0
148	0.0158	275108.0	99260.0	112156.0	453	1168.0	384.0	502.0	453.0
149	0.0159	276399.0	99587.0	113149.0	229	1291.0	327.0	993.0	-224.0
150	0.016	277444.0	99890.0	113188.0	230	1045.0	303.0	39.0	1.0
151	0.0161	278129.0	100161.0	113448.0	230	685.0	271.0	260.0	0.0
152	0.0162	278947.0	100373.0	114181.0	233	818.0	212.0	733.0	3.0
153	0.0163	279519.0	100563.0	114013.0	234	572.0	190.0	-168.0	1.0
154	0.0164	280227.0	100740.0	114272.0	235	708.0	177.0	259.0	1.0
155	0.0165	280771.0	100902.0	114535.0	236	544.0	162.0	263.0	1.0
156	0.0166	281168.0	101046.0	114705.0	238	397.0	144.0	170.0	2.0
157	0.0167	281513.0	101170.0	114849.0	239	345.0	124.0	144.0	1.0
158	0.0168	0.0	101278.0	70536.0	2896	-281513.0	108.0	-44313.0	2657.0
