	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
96	0.0106	344102.0	122103.0	194691.0	297	-298.0	-2.0	108135.0	0.0
97	0.0107	343910.0	122076.0	140514.0	296	-192.0	-27.0	-54177.0	-1.0
98	0.0108	343807.0	122076.0	140762.0	295	-103.0	0.0	248.0	-1.0
99	0.0109	345766.0	122060.0	140344.0	293	1959.0	-16.0	-418.0	-2.0
100	0.011	345693.0	122072.0	140288.0	0	-73.0	12.0	-56.0	-293.0
101	0.0111	343814.0	122076.0	140726.0	585	-1879.0	4.0	438.0	585.0
102	0.0112	343669.0	122633.0	140676.0	297	-145.0	557.0	-50.0	-288.0
103	0.0113	343274.0	122089.0	140531.0	297	-395.0	-544.0	-145.0	0.0
104	0.0114	343297.0	122014.0	140484.0	0	23.0	-75.0	-47.0	-297.0
105	0.0115	343280.0	122010.0	140454.0	297	-17.0	-4.0	-30.0	297.0
106	0.0116	345096.0	122599.0	139955.0	294	1816.0	589.0	-499.0	-3.0
107	0.0117	344840.0	122580.0	139824.0	293	-256.0	-19.0	-131.0	-1.0
108	0.0118	344466.0	122500.0	139748.0	293	-374.0	-80.0	-76.0	0.0
109	0.0119	342527.0	122425.0	86068.0	293	-1939.0	-75.0	-53680.0	0.0
110	0.012	342377.0	122382.0	194312.0	293	-150.0	-43.0	108244.0	0.0
111	0.0121	342283.0	122339.0	86058.0	292	-94.0	-43.0	-108254.0	-1.0
112	0.0122	342240.0	122253.0	140091.0	293	-43.0	-86.0	54033.0	1.0
113	0.0123	342204.0	122189.0	140005.0	293	-36.0	-64.0	-86.0	0.0
114	0.0124	343780.0	122131.0	139436.0	293	1576.0	-58.0	-569.0	0.0
115	0.0125	343749.0	122071.0	139430.0	293	-31.0	-60.0	-6.0	0.0
116	0.0126	341926.0	122041.0	139880.0	293	-1823.0	-30.0	450.0	0.0
117	0.0127	341772.0	122010.0	139926.0	291	-154.0	-31.0	46.0	-2.0
118	0.0128	342190.0	121972.0	139966.0	286	418.0	-38.0	40.0	-5.0
119	0.0129	335782.0	119785.0	137339.0	286	-6408.0	-2187.0	-2627.0	0.0
120	0.013	337255.0	120206.0	137549.0	289	1473.0	421.0	210.0	3.0
121	0.0131	339782.0	0.0	137703.0	568	2527.0	-120206.0	154.0	279.0
