	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
53	0.0063	268260.0	0	109676.0	0	173.0	-95570.0	341.0	-341.0
54	0.0064	268736.0	95811	41518.0	320	476.0	95811.0	-68158.0	320.0
55	0.0065	264035.0	94694	107250.0	306	-4701.0	-1117.0	65732.0	-14.0
56	0.0066	261755.0	93866	106784.0	0	-2280.0	-828.0	-466.0	-306.0
57	0.0067	261020.0	94146	106467.0	296	-735.0	280.0	-317.0	296.0
58	0.0068	258872.0	94000	106270.0	285	-2148.0	-146.0	-197.0	-11.0
59	0.0069	258381.0	92701	105607.0	278	-491.0	-1299.0	-663.0	-7.0
60	0.007	258122.0	92043	106145.0	270	-259.0	-658.0	538.0	-8.0
61	0.0071	257987.0	92529	105794.0	0	-135.0	486.0	-351.0	-270.0
62	0.0072	259309.0	93098	105585.0	266	1322.0	569.0	-209.0	266.0
63	0.0073	259170.0	93069	105481.0	264	-139.0	-29.0	-104.0	-2.0
64	0.0074	258818.0	92955	105361.0	261	-352.0	-114.0	-120.0	-3.0
65	0.0075	258491.0	92858	105224.0	256	-327.0	-97.0	-137.0	-5.0
66	0.0076	258252.0	93328	105902.0	250	-239.0	470.0	678.0	-6.0
67	0.0077	258358.0	93263	106169.0	249	106.0	-65.0	267.0	-1.0
68	0.0078	259846.0	92672	106088.0	0	1488.0	-591.0	-81.0	-249.0
69	0.0079	259858.0	92588	105780.0	246	12.0	-84.0	-308.0	246.0
70	0.008	259471.0	93088	105596.0	246	-387.0	500.0	-184.0	0.0
71	0.0081	258966.0	93033	105412.0	244	-505.0	-55.0	-184.0	-2.0
72	0.0082	258719.0	92918	105367.0	242	-247.0	-115.0	-45.0	-2.0
73	0.0083	258595.0	92860	105361.0	239	-124.0	-58.0	-6.0	-3.0
74	0.0084	258506.0	93347	105994.0	236	-89.0	487.0	633.0	-3.0
75	0.0085	258354.0	93290	106263.0	232	-152.0	-57.0	269.0	-4.0
76	0.0086	259976.0	92697	106192.0	232	1622.0	-593.0	-71.0	0.0
77	0.0087	259915.0	92594	106070.0	0	-61.0	-103.0	-122.0	-232.0
78	0.0088	261089.0	92968	105920.0	232	1174.0	374.0	-150.0	232.0
79	0.0089	260693.0	93432	106078.0	230	-396.0	464.0	158.0	-2.0
80	0.009	260059.0	93339	105887.0	230	-634.0	-93.0	-191.0	0.0
81	0.0091	259556.0	93213	105693.0	230	-503.0	-126.0	-194.0	0.0
82	0.0092	259097.0	93083	105586.0	230	-459.0	-130.0	-107.0	0.0
83	0.0093	259003.0	93000	105523.0	228	-94.0	-83.0	-63.0	-2.0
84	0.0094	258872.0	92941	105487.0	227	-131.0	-59.0	-36.0	-1.0
85	0.0095	258700.0	92859	106451.0	224	-172.0	-82.0	964.0	-3.0
86	0.0096	259934.0	93190	106629.0	224	1234.0	331.0	178.0	0.0
87	0.0097	259867.0	93140	106579.0	224	-67.0	-50.0	-50.0	0.0
88	0.0098	259477.0	93593	106373.0	223	-390.0	453.0	-206.0	-1.0
89	0.0099	259199.0	93518	106233.0	223	-278.0	-75.0	-140.0	0.0
90	0.01	259055.0	93396	106162.0	222	-144.0	-122.0	-71.0	-1.0
91	0.0101	260614.0	93286	106071.0	223	1559.0	-110.0	-91.0	1.0
92	0.0102	260616.0	93170	105957.0	227	2.0	-116.0	-114.0	4.0
93	0.0103	258684.0	93087	105797.0	0	-1932.0	-83.0	-160.0	-227.0
94	0.0104	258161.0	92899	104933.0	228	-523.0	-188.0	-864.0	228.0
95	0.0105	252572.0	91334	103337.0	220	-5589.0	-1565.0	-1596.0	-8.0
96	0.0106	252427.0	90259	102582.0	218	-145.0	-1075.0	-755.0	-2.0
97	0.0107	252762.0	90332	102732.0	217	335.0	73.0	150.0	-1.0
98	0.0108	253154.0	90500	102902.0	218	392.0	168.0	170.0	1.0
99	0.0109	253481.0	90666	103048.0	219	327.0	166.0	146.0	1.0
100	0.011	253745.0	90812	103180.0	220	264.0	146.0	132.0	1.0
101	0.0111	253908.0	90950	103290.0	221	163.0	138.0	110.0	1.0
102	0.0112	254220.0	91077	103433.0	221	312.0	127.0	143.0	0.0
103	0.0113	254534.0	91207	103609.0	221	314.0	130.0	176.0	0.0
104	0.0114	254853.0	91321	103759.0	221	319.0	114.0	150.0	0.0
105	0.0115	254999.0	91431	103877.0	222	146.0	110.0	118.0	1.0
106	0.0116	255121.0	91518	103958.0	222	122.0	87.0	81.0	0.0
107	0.0117	255215.0	91583	104036.0	224	94.0	65.0	78.0	2.0
108	0.0118	255161.0	91634	103981.0	227	-54.0	51.0	-55.0	3.0
109	0.0119	255083.0	91662	103943.0	226	-78.0	28.0	-38.0	-1.0
110	0.012	255123.0	91710	104005.0	226	40.0	48.0	62.0	0.0
111	0.0121	255338.0	91776	104328.0	225	215.0	66.0	323.0	-1.0
112	0.0122	256778.0	92269	104860.0	229	1440.0	493.0	532.0	4.0
113	0.0123	256856.0	92301	104759.0	231	78.0	32.0	-101.0	2.0
114	0.0124	256914.0	92303	104785.0	228	58.0	2.0	26.0	-3.0
115	0.0125	256948.0	92835	105179.0	234	34.0	532.0	394.0	6.0
116	0.0126	256779.0	92324	104774.0	234	-169.0	-511.0	-405.0	0.0
117	0.0127	256681.0	92260	104705.0	235	-98.0	-64.0	-69.0	1.0
118	0.0128	256729.0	92259	104687.0	235	48.0	-1.0	-18.0	0.0
119	0.0129	256705.0	92258	104669.0	235	-24.0	-1.0	-18.0	0.0
120	0.013	256547.0	92247	104675.0	234	-158.0	-11.0	6.0	-1.0
121	0.0131	256631.0	92250	105127.0	237	84.0	3.0	452.0	3.0
122	0.0132	256638.0	92242	104717.0	237	7.0	-8.0	-410.0	0.0
123	0.0133	256693.0	92222	105006.0	232	55.0	-20.0	289.0	-5.0
124	0.0134	256864.0	92781	105458.0	231	171.0	559.0	452.0	-1.0
125	0.0135	256898.0	92789	105482.0	0	34.0	8.0	24.0	-231.0
126	0.0136	256930.0	92752	105413.0	231	32.0	-37.0	-69.0	231.0
127	0.0137	258610.0	92712	105383.0	227	1680.0	-40.0	-30.0	-4.0
128	0.0138	258580.0	92643	105277.0	224	-30.0	-69.0	-106.0	-3.0
129	0.0139	258404.0	92591	105213.0	224	-176.0	-52.0	-64.0	0.0
130	0.014	258347.0	92554	105213.0	224	-57.0	-37.0	0.0	0.0
131	0.0141	258140.0	92534	105151.0	224	-207.0	-20.0	-62.0	0.0
132	0.0142	258013.0	92518	105134.0	225	-127.0	-16.0	-17.0	1.0
133	0.0143	257748.0	92486	105020.0	225	-265.0	-32.0	-114.0	0.0
134	0.0144	257373.0	92366	104178.0	220	-375.0	-120.0	-842.0	-5.0
135	0.0145	252415.0	90723	102947.0	221	-4958.0	-1643.0	-1231.0	1.0
136	0.0146	252415.0	90690	102997.0	221	0.0	-33.0	50.0	0.0
137	0.0147	252896.0	90844	103186.0	222	481.0	154.0	189.0	1.0
138	0.0148	253260.0	90994	103343.0	222	364.0	150.0	157.0	0.0
139	0.0149	250509.0	91138	103241.0	218	-2751.0	144.0	-102.0	-4.0
140	0.015	253592.0	91744	103880.0	219	3083.0	606.0	639.0	1.0
141	0.0151	258402.0	92699	105652.0	220	4810.0	955.0	1772.0	1.0
142	0.0152	261521.0	93689	107253.0	222	3119.0	990.0	1601.0	2.0
143	0.0153	264199.0	94630	175002.0	225	2678.0	941.0	67749.0	3.0
144	0.0154	266399.0	191707	109674.0	226	2200.0	97077.0	-65328.0	1.0
145	0.0155	268464.0	96892	110394.0	228	2065.0	-94815.0	720.0	2.0
146	0.0156	270150.0	97491	111019.0	229	1686.0	599.0	625.0	1.0
147	0.0157	271798.0	97994	111607.0	231	1648.0	503.0	588.0	2.0
148	0.0158	273326.0	98467	112123.0	234	1528.0	473.0	516.0	3.0
149	0.0159	274597.0	98883	112638.0	234	1271.0	416.0	515.0	0.0
150	0.016	275833.0	99267	113016.0	235	1236.0	384.0	378.0	1.0
151	0.0161	554879.0	99600	113477.0	237	279046.0	333.0	461.0	2.0
152	0.0162	0.0	99881	113785.0	237	-554879.0	281.0	308.0	0.0
153	0.0163	280591.0	100134	114067.0	241	280591.0	253.0	282.0	4.0
154	0.0164	559576.0	100364	114330.0	243	278985.0	230.0	263.0	2.0
155	0.0165	280758.0	100574	114559.0	243	-278818.0	210.0	229.0	0.0
156	0.0166	283235.0	100782	114901.0	243	2477.0	208.0	342.0	0.0
157	0.0167	283622.0	100940	115026.0	1393	387.0	158.0	125.0	1150.0
