	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
39	0.0049	256885	92686.0	104609.0	0.0	1885.0	607.0	444.0	-488.0
40	0.005	256860	92695.0	104860.0	455.0	-25.0	9.0	251.0	455.0
41	0.0051	258453	93171.0	105203.0	0.0	1593.0	476.0	343.0	-455.0
42	0.0052	258175	93107.0	105430.0	427.0	-278.0	-64.0	227.0	427.0
43	0.0053	259647	93565.0	105729.0	0.0	1472.0	458.0	299.0	-427.0
44	0.0054	259290	93483.0	105885.0	403.0	-357.0	-82.0	156.0	403.0
45	0.0055	260631	93879.0	106138.0	379.0	1341.0	396.0	253.0	-24.0
46	0.0056	260315	93730.0	106281.0	0.0	-316.0	-149.0	143.0	-379.0
47	0.0057	261444	94088.0	106535.0	358.0	1129.0	358.0	254.0	358.0
48	0.0058	261056	93936.0	106605.0	0.0	-388.0	-152.0	70.0	-358.0
49	0.0059	260501	93770.0	106794.0	343.0	-555.0	-166.0	189.0	343.0
50	0.006	261530	94108.0	106529.0	330.0	1029.0	338.0	-265.0	-13.0
51	0.0061	261200	93961.0	106584.0	0.0	-330.0	-147.0	55.0	-330.0
52	0.0062	260545	93758.0	106797.0	316.0	-655.0	-203.0	213.0	316.0
53	0.0063	261691	94108.0	106842.0	303.0	1146.0	350.0	45.0	-13.0
54	0.0064	261416	93964.0	106677.0	0.0	-275.0	-144.0	-165.0	-303.0
55	0.0065	260814	93755.0	106884.0	293.0	-602.0	-209.0	207.0	293.0
56	0.0066	262109	94109.0	106679.0	283.0	1295.0	354.0	-205.0	-10.0
57	0.0067	261542	93925.0	106708.0	274.0	-567.0	-184.0	29.0	-9.0
58	0.0068	261132	93766.0	106982.0	0.0	-410.0	-159.0	274.0	-274.0
59	0.0069	262297	94118.0	106795.0	265.0	1165.0	352.0	-187.0	265.0
60	0.007	261716	93963.0	106528.0	262.0	-581.0	-155.0	-267.0	-3.0
61	0.0071	261042	93759.0	106534.0	254.0	-674.0	-204.0	6.0	-8.0
62	0.0072	260458	93576.0	106740.0	250.0	-584.0	-183.0	206.0	-4.0
63	0.0073	260024	93427.0	106548.0	0.0	-434.0	-149.0	-192.0	-250.0
64	0.0074	261117	93810.0	106313.0	245.0	1093.0	383.0	-235.0	245.0
65	0.0075	260786	93681.0	106101.0	243.0	-331.0	-129.0	-212.0	-2.0
66	0.0076	260305	93523.0	105898.0	240.0	-481.0	-158.0	-203.0	-3.0
67	0.0077	259941	93386.0	106034.0	234.0	-364.0	-137.0	136.0	-6.0
68	0.0078	259543	93250.0	106363.0	233.0	-398.0	-136.0	329.0	-1.0
69	0.0079	259125	93115.0	106218.0	231.0	-418.0	-135.0	-145.0	-2.0
70	0.008	258771	93001.0	105993.0	229.0	-354.0	-114.0	-225.0	-2.0
71	0.0081	258510	92923.0	105832.0	229.0	-261.0	-78.0	-161.0	0.0
72	0.0082	258235	92844.0	105703.0	0.0	-275.0	-79.0	-129.0	-229.0
73	0.0083	259725	93302.0	105588.0	226.0	1490.0	458.0	-115.0	226.0
74	0.0084	259486	93226.0	105508.0	226.0	-239.0	-76.0	-80.0	0.0
75	0.0085	259370	93149.0	104835.0	220.0	-116.0	-77.0	-673.0	-6.0
76	0.0086	255046	91628.0	103759.0	219.0	-4324.0	-1521.0	-1076.0	-1.0
77	0.0087	254628	91504.0	103685.0	220.0	-418.0	-124.0	-74.0	1.0
78	0.0088	254629	91542.0	103742.0	221.0	1.0	38.0	57.0	1.0
79	0.0089	254793	91611.0	103823.0	221.0	164.0	69.0	81.0	0.0
80	0.009	255050	91687.0	104170.0	218.0	257.0	76.0	347.0	-3.0
81	0.0091	255260	91731.0	104654.0	216.0	210.0	44.0	484.0	-2.0
82	0.0092	255271	91759.0	104720.0	216.0	11.0	28.0	66.0	0.0
83	0.0093	255280	91786.0	104679.0	216.0	9.0	27.0	-41.0	0.0
84	0.0094	255240	91815.0	104571.0	216.0	-40.0	29.0	-108.0	0.0
85	0.0095	255112	91853.0	104519.0	216.0	-128.0	38.0	-52.0	0.0
86	0.0096	255234	91894.0	104509.0	214.0	122.0	41.0	-10.0	-2.0
87	0.0097	257080	91924.0	104519.0	219.0	1846.0	30.0	10.0	5.0
88	0.0098	255493	91942.0	104521.0	221.0	-1587.0	18.0	2.0	2.0
89	0.0099	255325	91951.0	104447.0	221.0	-168.0	9.0	-74.0	0.0
90	0.01	255377	91969.0	104460.0	0.0	52.0	18.0	13.0	-221.0
91	0.0101	255522	91980.0	104498.0	220.0	145.0	11.0	38.0	220.0
92	0.0102	257367	92540.0	104499.0	436.0	1845.0	560.0	1.0	216.0
93	0.0103	257484	92554.0	104526.0	223.0	117.0	14.0	27.0	-213.0
94	0.0104	255746	92022.0	104488.0	224.0	-1738.0	-532.0	-38.0	1.0
95	0.0105	255458	91976.0	104430.0	224.0	-288.0	-46.0	-58.0	0.0
96	0.0106	255545	91984.0	104467.0	225.0	87.0	8.0	37.0	1.0
97	0.0107	255677	91994.0	104479.0	225.0	132.0	10.0	12.0	0.0
98	0.0108	255591	92016.0	104433.0	226.0	-86.0	22.0	-46.0	1.0
99	0.0109	255529	92022.0	104429.0	227.0	-62.0	6.0	-4.0	1.0
100	0.011	255581	92008.0	104381.0	0.0	52.0	-14.0	-48.0	-227.0
101	0.0111	257380	92010.0	104395.0	225.0	1799.0	2.0	14.0	225.0
102	0.0112	257409	92561.0	104448.0	223.0	29.0	551.0	53.0	-2.0
103	0.0113	257340	92593.0	104427.0	223.0	-69.0	32.0	-21.0	0.0
104	0.0114	257170	92558.0	104453.0	223.0	-170.0	-35.0	26.0	0.0
105	0.0115	257014	92511.0	104477.0	222.0	-156.0	-47.0	24.0	-1.0
106	0.0116	256752	92456.0	104353.0	223.0	-262.0	-55.0	-124.0	1.0
107	0.0117	256593	92414.0	104336.0	223.0	-159.0	-42.0	-17.0	0.0
108	0.0118	256531	92385.0	104370.0	223.0	-62.0	-29.0	34.0	0.0
109	0.0119	256502	92344.0	104348.0	224.0	-29.0	-41.0	-22.0	1.0
110	0.012	256430	92309.0	104385.0	224.0	-72.0	-35.0	37.0	0.0
111	0.0121	256517	92309.0	104713.0	224.0	87.0	0.0	328.0	0.0
112	0.0122	256496	92307.0	104464.0	227.0	-21.0	-2.0	-249.0	3.0
113	0.0123	256490	92309.0	104476.0	228.0	-6.0	2.0	12.0	1.0
114	0.0124	256476	92307.0	104476.0	227.0	-14.0	-2.0	0.0	-1.0
115	0.0125	256298	0.0	103519.0	220.0	-178.0	-92307.0	-957.0	-7.0
116	0.0126	250331	182509.0	102509.0	226.0	-5967.0	182509.0	-1010.0	6.0
117	0.0127	252794	91200.0	103005.0	234.0	2463.0	-91309.0	496.0	8.0
118	0.0128	255829	92324.0	104210.0	236.0	3035.0	1124.0	1205.0	2.0
119	0.0129	258806	93375.0	105683.0	236.0	2977.0	1051.0	1473.0	0.0
120	0.013	261642	94318.0	106584.0	241.0	2836.0	943.0	901.0	5.0
121	0.0131	264116	95182.0	107870.0	241.0	2474.0	864.0	1286.0	0.0
122	0.0132	266258	95940.0	109043.0	499.0	2142.0	758.0	1173.0	258.0
123	0.0133	268293	96613.0	176709.0	253.0	2035.0	673.0	67666.0	-246.0
124	0.0134	269775	97202.0	110290.0	254.0	1482.0	589.0	-66419.0	1.0
125	0.0135	271256	97745.0	110954.0	256.0	1481.0	543.0	664.0	2.0
126	0.0136	272638	98222.0	111499.0	0.0	1382.0	477.0	545.0	-256.0
127	0.0137	273905	98667.0	111959.0	512.0	1267.0	445.0	460.0	512.0
128	0.0138	275037	99042.0	113060.0	0.0	1132.0	375.0	1101.0	-512.0
129	0.0139	275978	99395.0	112762.0	261.0	941.0	353.0	-298.0	261.0
130	0.014	276742	99688.0	157921.0	257.0	764.0	293.0	45159.0	-4.0
131	0.0141	277512	99946.0	114189.0	255.0	770.0	258.0	-43732.0	-2.0
132	0.0142	278267	100168.0	114384.0	254.0	755.0	222.0	195.0	-1.0
133	0.0143	558558	100361.0	114603.0	253.0	280291.0	193.0	219.0	-1.0
134	0.0144	281998	100536.0	114791.0	250.0	-276560.0	175.0	188.0	-3.0
135	0.0145	282464	101249.0	114926.0	250.0	466.0	713.0	135.0	0.0
136	0.0146	282809	101381.0	115047.0	250.0	345.0	132.0	121.0	0.0
137	0.0147	282853	101438.0	115122.0	250.0	44.0	57.0	75.0	0.0
138	0.0148	283029	101487.0	115231.0	250.0	176.0	49.0	109.0	0.0
139	0.0149	283217	101560.0	115361.0	249.0	188.0	73.0	130.0	-1.0
140	0.015	283384	101625.0	115751.0	246.0	167.0	65.0	390.0	-3.0
141	0.0151	283663	101664.0	116285.0	246.0	279.0	39.0	534.0	0.0
142	0.0152	283709	101707.0	116307.0	0.0	46.0	43.0	22.0	-246.0
143	0.0153	283900	101726.0	116312.0	246.0	191.0	19.0	5.0	246.0
144	0.0154	283891	101772.0	116282.0	245.0	-9.0	46.0	-30.0	-1.0
145	0.0155	283804	101796.0	116218.0	245.0	-87.0	24.0	-64.0	0.0
146	0.0156	283654	101814.0	116159.0	245.0	-150.0	18.0	-59.0	0.0
147	0.0157	283664	101838.0	116066.0	246.0	10.0	24.0	-93.0	1.0
148	0.0158	283661	101844.0	116048.0	246.0	-3.0	6.0	-18.0	0.0
149	0.0159	283662	101852.0	115996.0	246.0	1.0	8.0	-52.0	0.0
150	0.016	283600	101851.0	115989.0	246.0	-62.0	-1.0	-7.0	0.0
151	0.0161	283581	101874.0	115960.0	246.0	-19.0	23.0	-29.0	0.0
152	0.0162	283581	101890.0	115903.0	248.0	0.0	16.0	-57.0	2.0
153	0.0163	283605	101891.0	115903.0	248.0	24.0	1.0	0.0	0.0
154	0.0164	0	101901.0	71068.0	248.0	-283605.0	10.0	-44835.0	0.0
155	0.0165	283271	101774.0	115685.0	245.0	283271.0	-127.0	44617.0	-3.0
156	0.0166	279344	100405.0	114130.0	247.0	-3927.0	-1369.0	-1555.0	2.0
157	0.0167	559288	100415.0	158278.0	249.0	279944.0	10.0	44148.0	2.0
158	0.0168	282227	100588.0	114438.0	247.0	-277061.0	173.0	-43840.0	-2.0
159	0.0169	282829	100750.0	114652.0	244.0	602.0	162.0	214.0	-3.0
160	0.017	282924	101451.0	114780.0	242.0	95.0	701.0	128.0	-2.0
