	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
59	0.0069	263896.0	94344	108120.0	0.0	1338.0	-150.0	1000.0	-277.0
60	0.007	263557.0	93660	108223.0	273.0	-339.0	-684.0	103.0	273.0
61	0.0071	262953.0	93846	107440.0	272.0	-604.0	186.0	-783.0	-1.0
62	0.0072	263548.0	94817	106773.0	272.0	595.0	971.0	-667.0	0.0
63	0.0073	262811.0	94654	106891.0	271.0	-737.0	-163.0	118.0	-1.0
64	0.0074	262142.0	94414	106673.0	268.0	-669.0	-240.0	-218.0	-3.0
65	0.0075	261503.0	93664	106904.0	266.0	-639.0	-750.0	231.0	-2.0
66	0.0076	260963.0	93474	106752.0	265.0	-540.0	-190.0	-152.0	-1.0
67	0.0077	260763.0	93352	106656.0	263.0	-200.0	-122.0	-96.0	-2.0
68	0.0078	262336.0	93275	106593.0	263.0	1573.0	-77.0	-63.0	0.0
69	0.0079	262261.0	93205	106524.0	262.0	-75.0	-70.0	-69.0	-1.0
70	0.008	262014.0	93126	107719.0	261.0	-247.0	-79.0	1195.0	-1.0
71	0.0081	261512.0	93613	106316.0	265.0	-502.0	487.0	-1403.0	4.0
72	0.0082	261246.0	93459	106402.0	260.0	-266.0	-154.0	86.0	-5.0
73	0.0083	262357.0	93852	107747.0	0.0	1111.0	393.0	1345.0	-260.0
74	0.0084	262028.0	93758	107664.0	257.0	-329.0	-94.0	-83.0	257.0
75	0.0085	261594.0	93613	107385.0	256.0	-434.0	-145.0	-279.0	-1.0
76	0.0086	261240.0	94010	106789.0	253.0	-354.0	397.0	-596.0	-3.0
77	0.0087	260764.0	93855	106562.0	253.0	-476.0	-155.0	-227.0	0.0
78	0.0088	260315.0	93673	106634.0	252.0	-449.0	-182.0	72.0	-1.0
79	0.0089	259995.0	93515	106098.0	253.0	-320.0	-158.0	-536.0	1.0
80	0.009	259672.0	93383	105686.0	252.0	-323.0	-132.0	-412.0	-1.0
81	0.0091	259428.0	93280	65117.0	250.0	-244.0	-103.0	-40569.0	-2.0
82	0.0092	259377.0	92698	106508.0	249.0	-51.0	-582.0	41391.0	-1.0
83	0.0093	259328.0	92612	147322.0	248.0	-49.0	-86.0	40814.0	-1.0
84	0.0094	260908.0	93143	65082.0	251.0	1580.0	531.0	-82240.0	3.0
85	0.0095	259595.0	93189	105876.0	247.0	-1313.0	46.0	40794.0	-4.0
86	0.0096	254137.0	91312	103687.0	0.0	-5458.0	-1877.0	-2189.0	-247.0
87	0.0097	255632.0	91236	103618.0	246.0	1495.0	-76.0	-69.0	246.0
88	0.0098	256128.0	91899	104716.0	242.0	496.0	663.0	1098.0	-4.0
89	0.0099	256520.0	91517	105381.0	242.0	392.0	-382.0	665.0	0.0
90	0.01	256669.0	91574	105445.0	242.0	149.0	57.0	64.0	0.0
91	0.0101	256832.0	92198	104977.0	242.0	163.0	624.0	-468.0	0.0
92	0.0102	256897.0	92251	104926.0	241.0	65.0	53.0	-51.0	-1.0
93	0.0103	257053.0	92264	104991.0	241.0	156.0	13.0	65.0	0.0
94	0.0104	257140.0	92265	104978.0	241.0	87.0	1.0	-13.0	0.0
95	0.0105	257108.0	92258	105167.0	241.0	-32.0	-7.0	189.0	0.0
96	0.0106	257003.0	92276	105136.0	242.0	-105.0	18.0	-31.0	1.0
97	0.0107	256847.0	92266	105041.0	243.0	-156.0	-10.0	-95.0	1.0
98	0.0108	256662.0	92265	104835.0	243.0	-185.0	-1.0	-206.0	0.0
99	0.0109	256783.0	92249	104850.0	243.0	121.0	-16.0	15.0	0.0
100	0.011	256700.0	92233	104796.0	241.0	-83.0	-16.0	-54.0	-2.0
101	0.0111	256977.0	92241	104910.0	239.0	277.0	8.0	114.0	-2.0
102	0.0112	257174.0	92268	105213.0	236.0	197.0	27.0	303.0	-3.0
103	0.0113	259114.0	92833	105274.0	243.0	1940.0	565.0	61.0	7.0
104	0.0114	257572.0	92351	105289.0	243.0	-1542.0	-482.0	15.0	0.0
105	0.0115	257658.0	92321	105213.0	244.0	86.0	-30.0	-76.0	1.0
106	0.0116	257696.0	92336	105172.0	245.0	38.0	15.0	-41.0	1.0
107	0.0117	257752.0	92336	105247.0	240.0	56.0	0.0	75.0	-5.0
108	0.0118	259592.0	92896	105515.0	0.0	1840.0	560.0	268.0	-240.0
109	0.0119	259687.0	92819	106960.0	240.0	95.0	-77.0	1445.0	240.0
110	0.012	260963.0	92752	148479.0	237.0	1276.0	-67.0	41519.0	-3.0
111	0.0121	260761.0	93090	107831.0	238.0	-202.0	338.0	-40648.0	1.0
112	0.0122	261718.0	93477	107659.0	239.0	957.0	387.0	-172.0	1.0
113	0.0123	262643.0	93802	107651.0	239.0	925.0	325.0	-8.0	0.0
114	0.0124	263436.0	94196	107380.0	239.0	793.0	394.0	-271.0	0.0
115	0.0125	262919.0	94035	107055.0	238.0	-517.0	-161.0	-325.0	-1.0
116	0.0126	262182.0	93832	106782.0	238.0	-737.0	-203.0	-273.0	0.0
117	0.0127	261630.0	93663	65352.0	236.0	-552.0	-169.0	-41430.0	-2.0
118	0.0128	261161.0	93522	106509.0	236.0	-469.0	-141.0	41157.0	0.0
119	0.0129	260832.0	93391	106395.0	235.0	-329.0	-131.0	-114.0	-1.0
120	0.013	260565.0	93284	147370.0	232.0	-267.0	-107.0	40975.0	-3.0
121	0.0131	262049.0	93180	106880.0	228.0	1484.0	-104.0	-40490.0	-4.0
122	0.0132	261838.0	93648	107501.0	0.0	-211.0	468.0	621.0	-228.0
123	0.0133	262811.0	93977	107284.0	228.0	973.0	329.0	-217.0	228.0
124	0.0134	262492.0	93855	65613.0	228.0	-319.0	-122.0	-41671.0	0.0
125	0.0135	261599.0	93551	41383.0	227.0	-893.0	-304.0	-24230.0	-1.0
126	0.0136	253280.0	90613	105440.0	220.0	-8319.0	-2938.0	64057.0	-7.0
127	0.0137	252553.0	90469	103008.0	218.0	-727.0	-144.0	-2432.0	-2.0
128	0.0138	250011.0	89741	102954.0	223.0	-2542.0	-728.0	-54.0	5.0
129	0.0139	253166.0	90866	166638.0	226.0	3155.0	1125.0	63684.0	3.0
130	0.014	256576.0	92072	104911.0	229.0	3410.0	1206.0	-61727.0	3.0
131	0.0141	259590.0	93177	106124.0	231.0	3014.0	1105.0	1213.0	2.0
132	0.0142	262246.0	94156	148845.0	231.0	2656.0	979.0	42721.0	0.0
133	0.0143	264617.0	95019	108637.0	232.0	2371.0	863.0	-40208.0	1.0
134	0.0144	266822.0	95785	109521.0	233.0	2205.0	766.0	884.0	1.0
135	0.0145	268875.0	96479	110585.0	233.0	2053.0	694.0	1064.0	0.0
136	0.0146	270629.0	97108	110826.0	235.0	1754.0	629.0	241.0	2.0
137	0.0147	272336.0	97667	111156.0	235.0	1707.0	559.0	330.0	0.0
138	0.0148	549073.0	98172	112253.0	237.0	276737.0	505.0	1097.0	2.0
139	0.0149	276328.0	98630	113092.0	238.0	-272745.0	458.0	839.0	1.0
140	0.015	279547.0	99038	113123.0	235.0	3219.0	408.0	31.0	-3.0
141	0.0151	280685.0	99964	113601.0	239.0	1138.0	926.0	478.0	4.0
142	0.0152	281420.0	99779	114015.0	240.0	735.0	-185.0	414.0	1.0
143	0.0153	282095.0	100013	114106.0	241.0	675.0	234.0	91.0	1.0
144	0.0154	282777.0	100257	114911.0	241.0	682.0	244.0	805.0	0.0
145	0.0155	281618.0	100485	115222.0	247.0	-1159.0	228.0	311.0	6.0
146	0.0156	282063.0	100699	115721.0	249.0	445.0	214.0	499.0	2.0
147	0.0157	284545.0	100880	115528.0	245.0	2482.0	181.0	-193.0	-4.0
148	0.0158	285318.0	101603	116022.0	242.0	773.0	723.0	494.0	-3.0
149	0.0159	285463.0	101757	116403.0	243.0	145.0	154.0	381.0	1.0
150	0.016	285677.0	101825	116967.0	243.0	214.0	68.0	564.0	0.0
151	0.0161	285755.0	101870	116767.0	247.0	78.0	45.0	-200.0	4.0
152	0.0162	285915.0	101914	117067.0	249.0	160.0	44.0	300.0	2.0
153	0.0163	284393.0	101971	116339.0	258.0	-1522.0	57.0	-728.0	9.0
154	0.0164	286431.0	101516	116333.0	256.0	2038.0	-455.0	-6.0	-2.0
155	0.0165	286630.0	101552	116484.0	255.0	199.0	36.0	151.0	-1.0
156	0.0166	286849.0	102198	116824.0	255.0	219.0	646.0	340.0	0.0
157	0.0167	286824.0	102290	116680.0	260.0	-25.0	92.0	-144.0	5.0
