	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
86	0.0096	256822	92482.0	105135.0	215.0	-221.0	30.0	-51.0	0.0
87	0.0097	256758	92467.0	105061.0	215.0	-64.0	-15.0	-74.0	0.0
88	0.0098	258366	92442.0	104778.0	215.0	1608.0	-25.0	-283.0	0.0
89	0.0099	258472	92406.0	104776.0	212.0	106.0	-36.0	-2.0	-3.0
90	0.01	256708	92915.0	105017.0	212.0	-1764.0	509.0	241.0	0.0
91	0.0101	256501	92889.0	104989.0	210.0	-207.0	-26.0	-28.0	-2.0
92	0.0102	256406	92812.0	104952.0	0.0	-95.0	-77.0	-37.0	-210.0
93	0.0103	258127	92731.0	104645.0	418.0	1721.0	-81.0	-307.0	418.0
94	0.0104	258111	92680.0	105064.0	212.0	-16.0	-51.0	419.0	-206.0
95	0.0105	257601	92629.0	104941.0	213.0	-510.0	-51.0	-123.0	1.0
96	0.0106	257316	92982.0	105399.0	214.0	-285.0	353.0	458.0	1.0
97	0.0107	257244	92925.0	105342.0	214.0	-72.0	-57.0	-57.0	0.0
98	0.0108	257060	92863.0	105261.0	215.0	-184.0	-62.0	-81.0	1.0
99	0.0109	258576	92811.0	104893.0	215.0	1516.0	-52.0	-368.0	0.0
100	0.011	258429	92754.0	104839.0	217.0	-147.0	-57.0	-54.0	2.0
101	0.0111	258188	92695.0	104753.0	217.0	-241.0	-59.0	-86.0	0.0
102	0.0112	256419	92630.0	105016.0	218.0	-1769.0	-65.0	263.0	1.0
103	0.0113	256251	92595.0	104953.0	218.0	-168.0	-35.0	-63.0	0.0
104	0.0114	256130	92564.0	104904.0	0.0	-121.0	-31.0	-49.0	-218.0
105	0.0115	257810	92534.0	104632.0	435.0	1680.0	-30.0	-272.0	435.0
106	0.0116	257929	92507.0	105044.0	219.0	119.0	-27.0	412.0	-216.0
107	0.0117	257824	92475.0	104686.0	0.0	-105.0	-32.0	-358.0	-219.0
108	0.0118	256163	92448.0	104897.0	220.0	-1661.0	-27.0	211.0	220.0
109	0.0119	256102	92420.0	105363.0	438.0	-61.0	-28.0	466.0	218.0
110	0.012	0	92411.0	105318.0	223.0	-256102.0	-9.0	-45.0	-215.0
111	0.0121	511615	92666.0	104479.0	0.0	511615.0	255.0	-839.0	-223.0
112	0.0122	256609	92053.0	104084.0	223.0	-255006.0	-613.0	-395.0	223.0
113	0.0123	0	92010.0	40198.0	220.0	-256609.0	-43.0	-63886.0	-3.0
114	0.0124	256578	90472.0	103815.0	220.0	256578.0	-1538.0	63617.0	0.0
115	0.0125	251974	90460.0	102662.0	219.0	-4604.0	-12.0	-1153.0	-1.0
116	0.0126	250498	90608.0	103442.0	216.0	-1476.0	148.0	780.0	-3.0
117	0.0127	252570	89755.0	103295.0	213.0	2072.0	-853.0	-147.0	-3.0
118	0.0128	506747	90840.0	166467.0	216.0	254177.0	1085.0	63172.0	3.0
119	0.0129	258669	92041.0	104755.0	218.0	-248078.0	1201.0	-61712.0	2.0
120	0.013	261316	93089.0	105915.0	219.0	2647.0	1048.0	1160.0	1.0
121	0.0131	262251	94077.0	107371.0	219.0	935.0	988.0	1456.0	0.0
122	0.0132	264492	95546.0	108350.0	219.0	2241.0	1469.0	979.0	0.0
123	0.0133	266676	96327.0	109208.0	220.0	2184.0	781.0	858.0	1.0
124	0.0134	270299	96986.0	109644.0	222.0	3623.0	659.0	436.0	2.0
125	0.0135	271874	97545.0	110276.0	224.0	1575.0	559.0	632.0	2.0
126	0.0136	273316	98063.0	154232.0	224.0	1442.0	518.0	43956.0	0.0
127	0.0137	273045	98528.0	111986.0	225.0	-271.0	465.0	-42246.0	1.0
128	0.0138	274180	198180.0	112441.0	226.0	1135.0	99652.0	455.0	1.0
129	0.0139	275235	99583.0	112583.0	227.0	1055.0	-98597.0	142.0	1.0
130	0.014	277907	99858.0	112951.0	229.0	2672.0	275.0	368.0	2.0
131	0.0141	278846	100098.0	113281.0	229.0	939.0	240.0	330.0	0.0
132	0.0142	279650	100308.0	113963.0	231.0	804.0	210.0	682.0	2.0
133	0.0143	278789	100521.0	114239.0	232.0	-861.0	213.0	276.0	1.0
134	0.0144	279134	100684.0	114414.0	233.0	345.0	163.0	175.0	1.0
135	0.0145	279750	100854.0	114356.0	233.0	616.0	170.0	-58.0	0.0
136	0.0146	282022	100995.0	114569.0	233.0	2272.0	141.0	213.0	0.0
137	0.0147	282553	101110.0	114735.0	236.0	531.0	115.0	166.0	3.0
138	0.0148	282633	101216.0	114854.0	236.0	80.0	106.0	119.0	0.0
139	0.0149	282871	101311.0	115290.0	238.0	238.0	95.0	436.0	2.0
140	0.015	281629	101413.0	115421.0	238.0	-1242.0	102.0	131.0	0.0
141	0.0151	281708	101487.0	115461.0	239.0	79.0	74.0	40.0	1.0
142	0.0152	282067	101573.0	115309.0	239.0	359.0	86.0	-152.0	0.0
143	0.0153	284115	101623.0	115387.0	237.0	2048.0	50.0	78.0	-2.0
144	0.0154	284356	101654.0	115944.0	237.0	241.0	31.0	557.0	0.0
145	0.0155	284398	101701.0	116269.0	243.0	42.0	47.0	325.0	6.0
146	0.0156	283937	102172.0	116048.0	246.0	-461.0	471.0	-221.0	3.0
147	0.0157	284021	102217.0	116424.0	246.0	84.0	45.0	376.0	0.0
148	0.0158	284190	102232.0	116169.0	245.0	169.0	15.0	-255.0	-1.0
149	0.0159	285878	102193.0	116613.0	244.0	1688.0	-39.0	444.0	-1.0
150	0.016	286019	102180.0	116613.0	250.0	141.0	-13.0	0.0	6.0
151	0.0161	285726	102189.0	116432.0	251.0	-293.0	9.0	-181.0	1.0
152	0.0162	285402	102611.0	116431.0	253.0	-324.0	422.0	-1.0	2.0
153	0.0163	284519	102314.0	116124.0	251.0	-883.0	-297.0	-307.0	-2.0
154	0.0164	280286	100810.0	115989.0	247.0	-4233.0	-1504.0	-135.0	-4.0
155	0.0165	282088	100787.0	115267.0	242.0	1802.0	-23.0	-722.0	-5.0
156	0.0166	284403	100897.0	115300.0	242.0	2315.0	110.0	33.0	0.0
157	0.0167	284654	101021.0	115661.0	242.0	251.0	124.0	361.0	0.0
158	0.0168	283047	101149.0	115737.0	241.0	-1607.0	128.0	76.0	-1.0
159	0.0169	283008	101244.0	115524.0	240.0	-39.0	95.0	-213.0	-1.0
160	0.017	284817	101346.0	115552.0	241.0	1809.0	102.0	28.0	1.0
