	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
52	0.0062	257263.0	92705	105090.0	253	-326.0	-69.0	40652.0	-4.0
53	0.0063	256961.0	92613	105347.0	251	-302.0	-92.0	257.0	-2.0
54	0.0064	256822.0	93114	145818.0	0	-139.0	501.0	40471.0	-251.0
55	0.0065	258240.0	93074	105416.0	248	1418.0	-40.0	-40402.0	248.0
56	0.0066	258185.0	92973	105541.0	242	-55.0	-101.0	125.0	-6.0
57	0.0067	259563.0	92911	170510.0	240	1378.0	-62.0	64969.0	-2.0
58	0.0068	260544.0	93263	106700.0	235	981.0	352.0	-63810.0	-5.0
59	0.0069	261853.0	93019	41034.0	235	1309.0	-244.0	-65666.0	0.0
60	0.007	259931.0	93470	106427.0	236	-1922.0	451.0	65393.0	1.0
61	0.0071	259145.0	93390	106224.0	230	-786.0	-80.0	-203.0	-6.0
62	0.0072	260739.0	93811	106348.0	0	1594.0	421.0	124.0	-230.0
63	0.0073	260527.0	93700	106215.0	226	-212.0	-111.0	-133.0	226.0
64	0.0074	260120.0	93527	106025.0	223	-407.0	-173.0	-190.0	-3.0
65	0.0075	259630.0	93380	105867.0	222	-490.0	-147.0	-158.0	-1.0
66	0.0076	259086.0	93255	105678.0	222	-544.0	-125.0	-189.0	0.0
67	0.0077	258746.0	93134	105532.0	222	-340.0	-121.0	-146.0	0.0
68	0.0078	258516.0	93021	64635.0	223	-230.0	-113.0	-40897.0	1.0
69	0.0079	258170.0	92911	105364.0	224	-346.0	-110.0	40729.0	1.0
70	0.008	257649.0	92816	105167.0	222	-521.0	-95.0	-197.0	-2.0
71	0.0081	257529.0	92735	105514.0	221	-120.0	-81.0	347.0	-1.0
72	0.0082	257427.0	92666	105464.0	221	-102.0	-69.0	-50.0	0.0
73	0.0083	257195.0	92594	105352.0	221	-232.0	-72.0	-112.0	0.0
74	0.0084	256953.0	92524	105249.0	216	-242.0	-70.0	-103.0	-5.0
75	0.0085	258636.0	93026	105146.0	215	1683.0	502.0	-103.0	-1.0
76	0.0086	258466.0	92980	105097.0	215	-170.0	-46.0	-49.0	0.0
77	0.0087	258234.0	92891	105004.0	216	-232.0	-89.0	-93.0	1.0
78	0.0088	258109.0	92824	104963.0	216	-125.0	-67.0	-41.0	0.0
79	0.0089	257739.0	92751	104905.0	216	-370.0	-73.0	-58.0	0.0
80	0.009	257578.0	92659	104812.0	0	-161.0	-92.0	-93.0	-216.0
81	0.0091	257304.0	92592	104798.0	216	-274.0	-67.0	-14.0	216.0
82	0.0092	257248.0	92546	105009.0	213	-56.0	-46.0	211.0	-3.0
83	0.0093	257216.0	92507	105045.0	211	-32.0	-39.0	36.0	-2.0
84	0.0094	257116.0	92482	104979.0	210	-100.0	-25.0	-66.0	-1.0
85	0.0095	256980.0	92427	104901.0	210	-136.0	-55.0	-78.0	0.0
86	0.0096	256845.0	92409	104865.0	210	-135.0	-18.0	-36.0	0.0
87	0.0097	252011.0	90753	104068.0	207	-4834.0	-1656.0	-797.0	-3.0
88	0.0098	251817.0	90687	102826.0	208	-194.0	-66.0	-1242.0	1.0
89	0.0099	252176.0	90810	102816.0	208	359.0	123.0	-10.0	0.0
90	0.01	252545.0	90942	102950.0	208	369.0	132.0	134.0	0.0
91	0.0101	252879.0	91052	103146.0	208	334.0	110.0	196.0	0.0
92	0.0102	253310.0	91163	103755.0	208	431.0	111.0	609.0	0.0
93	0.0103	253689.0	91233	103897.0	208	379.0	70.0	142.0	0.0
94	0.0104	253991.0	91305	103965.0	213	302.0	72.0	68.0	5.0
95	0.0105	254005.0	91376	103539.0	215	14.0	71.0	-426.0	2.0
96	0.0106	253996.0	91461	103550.0	216	-9.0	85.0	11.0	1.0
97	0.0107	254050.0	91538	103606.0	216	54.0	77.0	56.0	0.0
98	0.0108	254382.0	91604	103720.0	215	332.0	66.0	114.0	-1.0
99	0.0109	254566.0	91674	104265.0	215	184.0	70.0	545.0	0.0
100	0.011	254759.0	91731	104363.0	216	193.0	57.0	98.0	1.0
101	0.0111	254818.0	91753	104275.0	217	59.0	22.0	-88.0	1.0
102	0.0112	254773.0	91770	104257.0	217	-45.0	17.0	-18.0	0.0
103	0.0113	254928.0	91799	104298.0	217	155.0	29.0	41.0	0.0
104	0.0114	255209.0	92403	104377.0	221	281.0	604.0	79.0	4.0
105	0.0115	255273.0	91942	104374.0	219	64.0	-461.0	-3.0	-2.0
106	0.0116	255378.0	92464	104356.0	222	105.0	522.0	-18.0	3.0
107	0.0117	255506.0	91988	104419.0	224	128.0	-476.0	63.0	2.0
108	0.0118	255541.0	91952	104435.0	224	35.0	-36.0	16.0	0.0
109	0.0119	255561.0	91954	104396.0	225	20.0	2.0	-39.0	1.0
110	0.012	256899.0	91960	104604.0	228	1338.0	6.0	208.0	3.0
111	0.0121	258602.0	91833	104966.0	231	1703.0	-127.0	362.0	3.0
112	0.0122	256928.0	92414	104493.0	231	-1674.0	581.0	-473.0	0.0
113	0.0123	256638.0	92466	104489.0	229	-290.0	52.0	-4.0	-2.0
114	0.0124	256624.0	92430	104913.0	224	-14.0	-36.0	424.0	-5.0
115	0.0125	258275.0	92931	104913.0	222	1651.0	501.0	0.0	-2.0
116	0.0126	258231.0	92892	104889.0	0	-44.0	-39.0	-24.0	-222.0
117	0.0127	257957.0	92809	104809.0	222	-274.0	-83.0	-80.0	222.0
118	0.0128	258025.0	92684	105179.0	220	68.0	-125.0	370.0	-2.0
119	0.0129	258012.0	92780	105205.0	219	-13.0	96.0	26.0	-1.0
120	0.013	257858.0	92720	105173.0	219	-154.0	-60.0	-32.0	0.0
121	0.0131	257667.0	92670	105077.0	218	-191.0	-50.0	-96.0	-1.0
122	0.0132	257359.0	92596	104976.0	218	-308.0	-74.0	-101.0	0.0
123	0.0133	257236.0	92539	104909.0	218	-123.0	-57.0	-67.0	0.0
124	0.0134	257057.0	92484	104883.0	218	-179.0	-55.0	-26.0	0.0
125	0.0135	257039.0	92454	104828.0	219	-18.0	-30.0	-55.0	1.0
126	0.0136	256674.0	92361	104753.0	219	-365.0	-93.0	-75.0	0.0
127	0.0137	252201.0	90829	103631.0	214	-4473.0	-1532.0	-1122.0	-5.0
128	0.0138	250428.0	90305	102419.0	218	-1773.0	-524.0	-1212.0	4.0
129	0.0139	253250.0	91355	103512.0	220	2822.0	1050.0	1093.0	2.0
130	0.014	256251.0	92469	145881.0	220	3001.0	1114.0	42369.0	0.0
131	0.0141	259202.0	93480	106775.0	221	2951.0	1011.0	-39106.0	1.0
132	0.0142	261791.0	94411	174213.0	224	2589.0	931.0	67438.0	3.0
133	0.0143	264061.0	95252	109136.0	226	2270.0	841.0	-65077.0	2.0
134	0.0144	266289.0	96001	109788.0	466	2228.0	749.0	652.0	240.0
135	0.0145	537585.0	96647	109986.0	0	271296.0	646.0	198.0	-466.0
136	0.0146	270974.0	194986	110501.0	238	-266611.0	98339.0	515.0	238.0
137	0.0147	272444.0	98221	111541.0	236	1470.0	-96765.0	1040.0	-2.0
138	0.0148	273673.0	98648	112071.0	477	1229.0	427.0	530.0	241.0
139	0.0149	274727.0	99012	112426.0	243	1054.0	364.0	355.0	-234.0
140	0.015	275656.0	99339	112796.0	244	929.0	327.0	370.0	1.0
141	0.0151	276538.0	99625	113105.0	0	882.0	286.0	309.0	-244.0
142	0.0152	277290.0	99868	113416.0	244	752.0	243.0	311.0	244.0
143	0.0153	277947.0	100657	113658.0	487	657.0	789.0	242.0	243.0
144	0.0154	278677.0	100869	113914.0	247	730.0	212.0	256.0	-240.0
145	0.0155	279281.0	100486	114166.0	0	604.0	-383.0	252.0	-247.0
146	0.0156	279674.0	100618	114315.0	250	393.0	132.0	149.0	250.0
147	0.0157	281845.0	101321	114443.0	246	2171.0	703.0	128.0	-4.0
148	0.0158	283691.0	101481	114817.0	248	1846.0	160.0	374.0	2.0
149	0.0159	285522.0	101392	115269.0	249	1831.0	-89.0	452.0	1.0
150	0.016	285689.0	101458	115428.0	249	167.0	66.0	159.0	0.0
151	0.0161	284147.0	102114	115559.0	248	-1542.0	656.0	131.0	-1.0
152	0.0162	284199.0	102187	115972.0	245	52.0	73.0	413.0	-3.0
153	0.0163	284227.0	102193	116000.0	243	28.0	6.0	28.0	-2.0
154	0.0164	284350.0	102166	116040.0	243	123.0	-27.0	40.0	0.0
155	0.0165	286189.0	101629	116125.0	241	1839.0	-537.0	85.0	-2.0
156	0.0166	286399.0	101644	116153.0	241	210.0	15.0	28.0	0.0
157	0.0167	285841.0	102243	116331.0	240	-558.0	599.0	178.0	-1.0
158	0.0168	285678.0	102715	117183.0	244	-163.0	472.0	852.0	4.0
159	0.0169	285463.0	102722	116691.0	245	-215.0	7.0	-492.0	1.0
160	0.017	285065.0	102650	116542.0	246	-398.0	-72.0	-149.0	1.0
161	0.0171	285069.0	102574	116471.0	2358	4.0	-76.0	-71.0	2112.0
