	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
80	0.009	258586.0	92608.0	105320.0	238	-221.0	-25.0	-319.0	238.0
81	0.0091	258428.0	92584.0	105611.0	237	-158.0	-24.0	291.0	-1.0
82	0.0092	258108.0	92546.0	105507.0	237	-320.0	-38.0	-104.0	0.0
83	0.0093	257917.0	92511.0	105705.0	236	-191.0	-35.0	198.0	-1.0
84	0.0094	257729.0	92474.0	105229.0	237	-188.0	-37.0	-476.0	1.0
85	0.0095	257603.0	92450.0	105135.0	237	-126.0	-24.0	-94.0	0.0
86	0.0096	257560.0	92420.0	105130.0	235	-43.0	-30.0	-5.0	-2.0
87	0.0097	257515.0	92415.0	104866.0	231	-45.0	-5.0	-264.0	-4.0
88	0.0098	257655.0	92965.0	105379.0	231	140.0	550.0	513.0	0.0
89	0.0099	257811.0	92979.0	105420.0	231	156.0	14.0	41.0	0.0
90	0.01	257855.0	92937.0	105734.0	232	44.0	-42.0	314.0	1.0
91	0.0101	257968.0	92880.0	105298.0	236	113.0	-57.0	-436.0	4.0
92	0.0102	257750.0	92335.0	105418.0	231	-218.0	-545.0	120.0	-5.0
93	0.0103	261084.0	92841.0	106409.0	230	3334.0	506.0	991.0	-1.0
94	0.0104	261227.0	93273.0	106726.0	232	143.0	432.0	317.0	2.0
95	0.0105	260920.0	93235.0	106936.0	232	-307.0	-38.0	210.0	0.0
96	0.0106	260736.0	93157.0	106378.0	244	-184.0	-78.0	-558.0	12.0
97	0.0107	261689.0	92979.0	105732.0	248	953.0	-178.0	-646.0	4.0
98	0.0108	261111.0	92901.0	106060.0	248	-578.0	-78.0	328.0	0.0
99	0.0109	260886.0	93267.0	106822.0	246	-225.0	366.0	762.0	-2.0
100	0.011	260592.0	93784.0	107296.0	243	-294.0	517.0	474.0	-3.0
101	0.0111	262005.0	93721.0	107168.0	245	1413.0	-63.0	-128.0	2.0
102	0.0112	263504.0	93591.0	106306.0	242	1499.0	-130.0	-862.0	-3.0
103	0.0113	263312.0	93470.0	106390.0	240	-192.0	-121.0	84.0	-2.0
104	0.0114	261536.0	93359.0	107214.0	240	-1776.0	-111.0	824.0	0.0
105	0.0115	260785.0	93246.0	107031.0	0	-751.0	-113.0	-183.0	-240.0
106	0.0116	260002.0	93052.0	65678.0	240	-783.0	-194.0	-41353.0	240.0
107	0.0117	253653.0	90933.0	144002.0	235	-6349.0	-2119.0	78324.0	-5.0
108	0.0118	254830.0	90811.0	103375.0	234	1177.0	-122.0	-40627.0	-1.0
109	0.0119	255182.0	90902.0	63325.0	233	352.0	91.0	-40050.0	-1.0
110	0.012	254927.0	91027.0	143832.0	235	-255.0	125.0	80507.0	2.0
111	0.0121	252245.0	90474.0	103748.0	233	-2682.0	-553.0	-40084.0	-2.0
112	0.0122	255050.0	91552.0	104969.0	235	2805.0	1078.0	1221.0	2.0
113	0.0123	258349.0	92707.0	106224.0	237	3299.0	1155.0	1255.0	2.0
114	0.0124	263128.0	93757.0	106902.0	240	4779.0	1050.0	678.0	3.0
115	0.0125	265789.0	94696.0	107924.0	241	2661.0	939.0	1022.0	1.0
116	0.0126	266482.0	95534.0	109411.0	243	693.0	838.0	1487.0	2.0
117	0.0127	268598.0	96282.0	110327.0	245	2116.0	748.0	916.0	2.0
118	0.0128	270504.0	96967.0	111050.0	247	1906.0	685.0	723.0	2.0
119	0.0129	272371.0	195660.0	111711.0	497	1867.0	98693.0	661.0	250.0
120	0.013	275686.0	99147.0	111867.0	0	3315.0	-96513.0	156.0	-497.0
121	0.0131	277110.0	99034.0	112381.0	504	1424.0	-113.0	514.0	504.0
122	0.0132	554075.0	99929.0	113328.0	256	276965.0	895.0	947.0	-248.0
123	0.0133	278449.0	99742.0	113767.0	259	-275626.0	-187.0	439.0	3.0
124	0.0134	279195.0	99990.0	114114.0	260	746.0	248.0	347.0	1.0
125	0.0135	279892.0	100243.0	114365.0	0	697.0	253.0	251.0	-260.0
126	0.0136	282410.0	101042.0	114612.0	513	2518.0	799.0	247.0	513.0
127	0.0137	283121.0	101259.0	114761.0	0	711.0	217.0	149.0	-513.0
128	0.0138	281892.0	101397.0	185543.0	259	-1229.0	138.0	70782.0	259.0
129	0.0139	283992.0	101509.0	116242.0	256	2100.0	112.0	-69301.0	-3.0
130	0.014	284755.0	101614.0	116532.0	256	763.0	105.0	290.0	0.0
131	0.0141	286113.0	101697.0	116496.0	257	1358.0	83.0	-36.0	1.0
132	0.0142	288021.0	102192.0	116673.0	257	1908.0	495.0	177.0	0.0
133	0.0143	288051.0	102249.0	116698.0	257	30.0	57.0	25.0	0.0
134	0.0144	286467.0	102255.0	117213.0	257	-1584.0	6.0	515.0	0.0
135	0.0145	286122.0	102241.0	117144.0	257	-345.0	-14.0	-69.0	0.0
136	0.0146	286187.0	102244.0	117175.0	257	65.0	3.0	31.0	0.0
137	0.0147	286112.0	102239.0	117094.0	257	-75.0	-5.0	-81.0	0.0
138	0.0148	286136.0	102236.0	117047.0	257	24.0	-3.0	-47.0	0.0
139	0.0149	287646.0	102228.0	116534.0	258	1510.0	-8.0	-513.0	1.0
140	0.015	287635.0	102228.0	116534.0	257	-11.0	0.0	0.0	-1.0
141	0.0151	285943.0	102212.0	116970.0	257	-1692.0	-16.0	436.0	0.0
142	0.0152	285679.0	102210.0	116973.0	258	-264.0	-2.0	3.0	1.0
143	0.0153	285644.0	102208.0	116910.0	258	-35.0	-2.0	-63.0	0.0
144	0.0154	285594.0	102199.0	116883.0	258	-50.0	-9.0	-27.0	0.0
145	0.0155	285629.0	102199.0	45103.0	259	35.0	0.0	-71780.0	1.0
146	0.0156	286370.0	101941.0	116502.0	256	741.0	-258.0	71399.0	-3.0
147	0.0157	281894.0	100469.0	114401.0	256	-4476.0	-1472.0	-2101.0	0.0
148	0.0158	280002.0	100461.0	114308.0	256	-1892.0	-8.0	-93.0	0.0
149	0.0159	280340.0	100616.0	114870.0	255	338.0	155.0	562.0	-1.0
150	0.016	280838.0	100788.0	115063.0	255	498.0	172.0	193.0	0.0
151	0.0161	281213.0	100955.0	115192.0	255	375.0	167.0	129.0	0.0
152	0.0162	281779.0	101106.0	115322.0	256	566.0	151.0	130.0	1.0
153	0.0163	284002.0	101241.0	115440.0	256	2223.0	135.0	118.0	0.0
154	0.0164	284486.0	101370.0	115209.0	258	484.0	129.0	-231.0	2.0
155	0.0165	283049.0	101470.0	186531.0	259	-1437.0	100.0	71322.0	1.0
156	0.0166	283227.0	101567.0	44725.0	257	178.0	97.0	-141806.0	-2.0
157	0.0167	283564.0	102217.0	116078.0	256	337.0	650.0	71353.0	-1.0
158	0.0168	285722.0	102302.0	116164.0	0	2158.0	85.0	86.0	-256.0
159	0.0169	286066.0	102322.0	186917.0	259	344.0	20.0	70753.0	259.0
160	0.017	288085.0	102333.0	116836.0	1451	2019.0	11.0	-70081.0	1192.0
