	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
129	0.0139	259793	92542.0	105551.0	227.0	-95.0	-83.0	-54.0	0.0
130	0.014	259619	92514.0	105512.0	227.0	-174.0	-28.0	-39.0	0.0
131	0.0141	257793	93044.0	105442.0	227.0	-1826.0	530.0	-70.0	0.0
132	0.0142	257619	93033.0	146156.0	229.0	-174.0	-11.0	40714.0	2.0
133	0.0143	258916	92973.0	105538.0	229.0	1297.0	-60.0	-40618.0	0.0
134	0.0144	260547	92780.0	105916.0	227.0	1631.0	-193.0	378.0	-2.0
135	0.0145	260677	92739.0	65392.0	227.0	130.0	-41.0	-40524.0	0.0
136	0.0146	260539	92714.0	106328.0	230.0	-138.0	-25.0	40936.0	3.0
137	0.0147	260237	92675.0	146715.0	231.0	-302.0	-39.0	40387.0	1.0
138	0.0148	259587	93217.0	105974.0	231.0	-650.0	542.0	-40741.0	0.0
139	0.0149	261206	93049.0	106720.0	230.0	1619.0	-168.0	746.0	-1.0
140	0.015	261169	92963.0	106677.0	230.0	-37.0	-86.0	-43.0	0.0
141	0.0151	260880	92907.0	106798.0	227.0	-289.0	-56.0	121.0	-3.0
142	0.0152	262219	93264.0	106873.0	227.0	1339.0	357.0	75.0	0.0
143	0.0153	263146	93757.0	65633.0	0.0	927.0	493.0	-41240.0	-227.0
144	0.0154	262037	94065.0	106882.0	228.0	-1109.0	308.0	41249.0	228.0
145	0.0155	254344	91702.0	105877.0	221.0	-7693.0	-2363.0	-1005.0	-7.0
146	0.0156	256486	92463.0	145527.0	222.0	2142.0	761.0	39650.0	1.0
147	0.0157	259466	93503.0	105989.0	222.0	2980.0	1040.0	-39538.0	0.0
148	0.0158	262300	94451.0	107130.0	222.0	2834.0	948.0	1141.0	0.0
149	0.0159	264773	95304.0	108077.0	223.0	2473.0	853.0	947.0	1.0
150	0.016	266957	96068.0	108991.0	224.0	2184.0	764.0	914.0	1.0
151	0.0161	268935	96747.0	109759.0	225.0	1978.0	679.0	768.0	1.0
152	0.0162	270455	97331.0	110452.0	457.0	1520.0	584.0	693.0	232.0
153	0.0163	272057	97865.0	111062.0	232.0	1602.0	534.0	610.0	-225.0
154	0.0164	274916	98340.0	180836.0	232.0	2859.0	475.0	69774.0	0.0
