	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
98	0.0108	258740	92996	105461	223	-238.0	-15.0	-72.0	-1.0
99	0.0109	258603	92938	105437	222	-137.0	-58.0	-24.0	-1.0
100	0.011	258440	92862	105333	222	-163.0	-76.0	-104.0	0.0
101	0.0111	258196	92801	105150	223	-244.0	-61.0	-183.0	1.0
102	0.0112	257820	92726	40579	223	-376.0	-75.0	-64571.0	0.0
103	0.0113	257793	92672	104743	220	-27.0	-54.0	64164.0	-3.0
104	0.0114	253644	91242	103359	220	-4149.0	-1430.0	-1384.0	0.0
105	0.0115	253490	91209	103086	220	-154.0	-33.0	-273.0	0.0
106	0.0116	253590	91301	103576	221	100.0	92.0	490.0	1.0
107	0.0117	253711	91380	103676	222	121.0	79.0	100.0	1.0
108	0.0118	253828	91447	103968	223	117.0	67.0	292.0	1.0
109	0.0119	253952	91522	103597	225	124.0	75.0	-371.0	2.0
110	0.012	254077	91591	103590	226	125.0	69.0	-7.0	1.0
111	0.0121	253978	91650	103341	226	-99.0	59.0	-249.0	0.0
112	0.0122	253964	91703	103757	227	-14.0	53.0	416.0	1.0
113	0.0123	253866	91753	103779	227	-98.0	50.0	22.0	0.0
114	0.0124	254034	91817	104138	227	168.0	64.0	359.0	0.0
115	0.0125	254320	91869	103801	227	286.0	52.0	-337.0	0.0
116	0.0126	254467	91895	103585	228	147.0	26.0	-216.0	1.0
117	0.0127	254652	91920	104067	228	185.0	25.0	482.0	0.0
118	0.0128	254653	91939	104123	228	1.0	19.0	56.0	0.0
119	0.0129	254634	91955	104369	229	-19.0	16.0	246.0	1.0
120	0.013	254659	91969	103967	229	25.0	14.0	-402.0	0.0
121	0.0131	254801	91982	103754	229	142.0	13.0	-213.0	0.0
122	0.0132	254976	91983	104233	230	175.0	1.0	479.0	1.0
123	0.0133	254969	91993	104537	231	-7.0	10.0	304.0	1.0
124	0.0134	255012	92004	104128	232	43.0	11.0	-409.0	1.0
125	0.0135	255129	92022	103917	232	117.0	18.0	-211.0	0.0
126	0.0136	255328	92057	104417	230	199.0	35.0	500.0	-2.0
127	0.0137	255427	92093	104503	230	99.0	36.0	86.0	0.0
128	0.0138	255640	92112	104735	0	213.0	19.0	232.0	-230.0
129	0.0139	257003	92540	105062	230	1363.0	428.0	327.0	230.0
130	0.014	257237	92556	169973	225	234.0	16.0	64911.0	-5.0
131	0.0141	259103	92539	105986	225	1866.0	-17.0	-63987.0	0.0
132	0.0142	259172	92529	40802	226	69.0	-10.0	-65184.0	1.0
133	0.0143	259086	92522	105915	226	-86.0	-7.0	65113.0	0.0
134	0.0144	258862	92929	106331	226	-224.0	407.0	416.0	0.0
135	0.0145	260223	93448	171088	226	1361.0	519.0	64757.0	0.0
136	0.0146	259994	93396	106157	226	-229.0	-52.0	-64931.0	0.0
137	0.0147	259609	93286	40852	226	-385.0	-110.0	-65305.0	0.0
138	0.0148	259253	93178	105982	225	-356.0	-108.0	65130.0	-1.0
139	0.0149	259168	93085	105882	225	-85.0	-93.0	-100.0	0.0
140	0.015	258904	92998	105975	226	-264.0	-87.0	93.0	1.0
141	0.0151	259841	93325	106090	227	937.0	327.0	115.0	1.0
142	0.0152	259496	93247	105755	226	-345.0	-78.0	-335.0	-1.0
143	0.0153	258901	93043	104596	221	-595.0	-204.0	-1159.0	-5.0
144	0.0154	253454	91205	103525	221	-5447.0	-1838.0	-1071.0	0.0
145	0.0155	253192	91111	103475	222	-262.0	-94.0	-50.0	1.0
146	0.0156	253530	91226	103586	223	338.0	115.0	111.0	1.0
147	0.0157	253727	91341	103655	0	197.0	115.0	69.0	-223.0
148	0.0158	253965	91428	103208	223	238.0	87.0	-447.0	223.0
149	0.0159	250916	90586	102837	445	-3049.0	-842.0	-371.0	222.0
150	0.016	253866	91608	104047	224	2950.0	1022.0	1210.0	-221.0
151	0.0161	517631	92749	170612	228	263765.0	1141.0	66565.0	4.0
152	0.0162	263107	93797	107346	230	-254524.0	1048.0	-63266.0	2.0
153	0.0163	265666	94731	108354	229	2559.0	934.0	1008.0	-1.0
154	0.0164	267965	95572	110043	236	2299.0	841.0	1689.0	7.0
155	0.0165	269828	193324	110156	238	1863.0	97752.0	113.0	2.0
156	0.0166	271673	97596	110836	241	1845.0	-95728.0	680.0	3.0
157	0.0167	273112	98106	154646	243	1439.0	510.0	43810.0	2.0
158	0.0168	274231	98561	112087	243	1119.0	455.0	-42559.0	0.0
159	0.0169	275537	98979	112871	246	1306.0	418.0	784.0	3.0
160	0.017	276661	99349	68818	1760	1124.0	370.0	-44053.0	1514.0
161	0.0171	277802	99684	114146	1456	1141.0	335.0	45328.0	-304.0
