	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
33	0.0043	263155.0	94492	107518.0	538.0	-885.0	-227.0	-67.0	538.0
34	0.0044	264063.0	94769	107671.0	0.0	908.0	277.0	153.0	-538.0
35	0.0045	265145.0	95078	108298.0	0.0	1082.0	309.0	627.0	0.0
36	0.0046	264428.0	94826	108542.0	497.0	-717.0	-252.0	244.0	497.0
37	0.0047	265154.0	95075	108129.0	0.0	726.0	249.0	-413.0	-497.0
38	0.0048	264241.0	94795	108023.0	462.0	-913.0	-280.0	-106.0	462.0
39	0.0049	265048.0	95049	108040.0	0.0	807.0	254.0	17.0	-462.0
40	0.005	264258.0	95323	107982.0	430.0	-790.0	274.0	-58.0	430.0
41	0.0051	265081.0	95036	108086.0	0.0	823.0	-287.0	104.0	-430.0
42	0.0052	264422.0	95257	108043.0	404.0	-659.0	221.0	-43.0	404.0
43	0.0053	265129.0	94979	108317.0	0.0	707.0	-278.0	274.0	-404.0
44	0.0054	264341.0	95199	107975.0	379.0	-788.0	220.0	-342.0	379.0
45	0.0055	264239.0	94919	107728.0	0.0	-102.0	-280.0	-247.0	-379.0
46	0.0056	258571.0	94390	106995.0	343.0	-5668.0	-529.0	-733.0	343.0
47	0.0057	259163.0	92718	105894.0	323.0	592.0	-1672.0	-1101.0	-20.0
48	0.0058	258671.0	92469	105516.0	0.0	-492.0	-249.0	-378.0	-323.0
49	0.0059	258433.0	92951	105801.0	309.0	-238.0	482.0	285.0	309.0
50	0.006	259939.0	92915	105722.0	299.0	1506.0	-36.0	-79.0	-10.0
51	0.0061	259594.0	92815	105834.0	0.0	-345.0	-100.0	112.0	-299.0
52	0.0062	259256.0	93286	105897.0	287.0	-338.0	471.0	63.0	287.0
53	0.0063	260783.0	93216	106252.0	278.0	1527.0	-70.0	355.0	-9.0
54	0.0064	260364.0	93085	106345.0	0.0	-419.0	-131.0	93.0	-278.0
55	0.0065	259826.0	93530	106038.0	270.0	-538.0	445.0	-307.0	270.0
56	0.0066	261039.0	93435	106237.0	259.0	1213.0	-95.0	199.0	-11.0
57	0.0067	260531.0	93257	106027.0	255.0	-508.0	-178.0	-210.0	-4.0
58	0.0068	260069.0	93112	105862.0	249.0	-462.0	-145.0	-165.0	-6.0
59	0.0069	259639.0	93553	106029.0	243.0	-430.0	441.0	167.0	-6.0
60	0.007	261019.0	93445	106300.0	0.0	1380.0	-108.0	271.0	-243.0
61	0.0071	260604.0	93297	105888.0	240.0	-415.0	-148.0	-412.0	240.0
62	0.0072	260192.0	93144	106181.0	237.0	-412.0	-153.0	293.0	-3.0
63	0.0073	259784.0	93019	106300.0	235.0	-408.0	-125.0	119.0	-2.0
64	0.0074	259292.0	92903	105736.0	235.0	-492.0	-116.0	-564.0	0.0
65	0.0075	258851.0	92809	105513.0	234.0	-441.0	-94.0	-223.0	-1.0
66	0.0076	258336.0	92727	105329.0	231.0	-515.0	-82.0	-184.0	-3.0
67	0.0077	258097.0	93192	105544.0	227.0	-239.0	465.0	215.0	-4.0
68	0.0078	257979.0	93116	105631.0	228.0	-118.0	-76.0	87.0	1.0
69	0.0079	257715.0	93007	105743.0	230.0	-264.0	-109.0	112.0	2.0
70	0.008	257678.0	92912	105922.0	232.0	-37.0	-95.0	179.0	2.0
71	0.0081	257423.0	92830	105310.0	0.0	-255.0	-82.0	-612.0	-232.0
72	0.0082	258860.0	92750	105543.0	227.0	1437.0	-80.0	233.0	227.0
73	0.0083	258769.0	92667	105473.0	224.0	-91.0	-83.0	-70.0	-3.0
74	0.0084	258339.0	92595	105316.0	223.0	-430.0	-72.0	-157.0	-1.0
75	0.0085	258058.0	92529	105182.0	222.0	-281.0	-66.0	-134.0	-1.0
76	0.0086	257631.0	92444	105071.0	222.0	-427.0	-85.0	-111.0	0.0
77	0.0087	257362.0	92388	104949.0	221.0	-269.0	-56.0	-122.0	-1.0
78	0.0088	257233.0	92326	64330.0	218.0	-129.0	-62.0	-40619.0	-3.0
79	0.0089	257225.0	92848	104912.0	218.0	-8.0	522.0	40582.0	0.0
80	0.009	256906.0	92814	145292.0	218.0	-319.0	-34.0	40380.0	0.0
81	0.0091	256921.0	92728	105265.0	219.0	15.0	-86.0	-40027.0	1.0
82	0.0092	256727.0	92662	104813.0	219.0	-194.0	-66.0	-452.0	0.0
83	0.0093	256597.0	92593	104976.0	0.0	-130.0	-69.0	163.0	-219.0
84	0.0094	258382.0	92541	64588.0	213.0	1785.0	-52.0	-40388.0	213.0
85	0.0095	258293.0	92474	105404.0	212.0	-89.0	-67.0	40816.0	-1.0
86	0.0096	253301.0	92422	103388.0	208.0	-4992.0	-52.0	-2016.0	-4.0
87	0.0097	252791.0	90704	103151.0	209.0	-510.0	-1718.0	-237.0	1.0
88	0.0098	252984.0	90649	103218.0	209.0	193.0	-55.0	67.0	0.0
89	0.0099	253002.0	90777	103222.0	209.0	18.0	128.0	4.0	0.0
90	0.01	253256.0	90909	103350.0	209.0	254.0	132.0	128.0	0.0
91	0.0101	254910.0	90999	103848.0	211.0	1654.0	90.0	498.0	2.0
92	0.0102	255143.0	91521	104256.0	211.0	233.0	522.0	408.0	0.0
93	0.0103	255107.0	91623	104178.0	211.0	-36.0	102.0	-78.0	0.0
94	0.0104	255225.0	91672	104226.0	211.0	118.0	49.0	48.0	0.0
95	0.0105	255183.0	91716	104168.0	211.0	-42.0	44.0	-58.0	0.0
96	0.0106	255053.0	91735	104109.0	214.0	-130.0	19.0	-59.0	3.0
97	0.0107	254989.0	91751	104116.0	214.0	-64.0	16.0	7.0	0.0
98	0.0108	255180.0	91773	104188.0	211.0	191.0	22.0	72.0	-3.0
99	0.0109	255314.0	92362	104204.0	211.0	134.0	589.0	16.0	0.0
100	0.011	255474.0	92378	104262.0	211.0	160.0	16.0	58.0	0.0
101	0.0111	255557.0	92345	104509.0	212.0	83.0	-33.0	247.0	1.0
102	0.0112	255584.0	92316	144913.0	212.0	27.0	-29.0	40404.0	0.0
103	0.0113	255728.0	92288	104733.0	210.0	144.0	-28.0	-40180.0	-2.0
104	0.0114	255999.0	92274	64462.0	211.0	271.0	-14.0	-40271.0	1.0
105	0.0115	256019.0	92247	105201.0	216.0	20.0	-27.0	40739.0	5.0
106	0.0116	256192.0	92223	104587.0	217.0	173.0	-24.0	-614.0	1.0
107	0.0117	256295.0	92211	104545.0	218.0	103.0	-12.0	-42.0	1.0
108	0.0118	256280.0	92196	104573.0	219.0	-15.0	-15.0	28.0	1.0
109	0.0119	256280.0	92182	104531.0	219.0	0.0	-14.0	-42.0	0.0
110	0.012	256112.0	92168	104484.0	219.0	-168.0	-14.0	-47.0	0.0
111	0.0121	256278.0	92166	104822.0	0.0	166.0	-2.0	338.0	-219.0
112	0.0122	256340.0	92164	104581.0	223.0	62.0	-2.0	-241.0	223.0
113	0.0123	258238.0	92162	105578.0	217.0	1898.0	-2.0	997.0	-6.0
114	0.0124	258115.0	92153	105532.0	217.0	-123.0	-9.0	-46.0	0.0
115	0.0125	257706.0	92136	105248.0	217.0	-409.0	-17.0	-284.0	0.0
116	0.0126	257554.0	92122	105135.0	217.0	-152.0	-14.0	-113.0	0.0
117	0.0127	257294.0	92114	105047.0	218.0	-260.0	-8.0	-88.0	1.0
118	0.0128	256928.0	92088	104880.0	218.0	-366.0	-26.0	-167.0	0.0
119	0.0129	256827.0	92066	104856.0	217.0	-101.0	-22.0	-24.0	-1.0
120	0.013	256705.0	92057	104759.0	217.0	-122.0	-9.0	-97.0	0.0
121	0.0131	256555.0	92059	104735.0	216.0	-150.0	2.0	-24.0	-1.0
122	0.0132	256499.0	92046	104684.0	215.0	-56.0	-13.0	-51.0	-1.0
123	0.0133	256398.0	92040	104651.0	215.0	-101.0	-6.0	-33.0	0.0
124	0.0134	256229.0	92025	104566.0	217.0	-169.0	-15.0	-85.0	2.0
125	0.0135	256067.0	91983	104502.0	217.0	-162.0	-42.0	-64.0	0.0
126	0.0136	251283.0	90353	102572.0	214.0	-4784.0	-1630.0	-1930.0	-3.0
127	0.0137	248142.0	90307	102499.0	214.0	-3141.0	-46.0	-73.0	0.0
128	0.0138	251084.0	89879	102122.0	218.0	2942.0	-428.0	-377.0	4.0
129	0.0139	254290.0	90975	103327.0	221.0	3206.0	1096.0	1205.0	3.0
130	0.014	257473.0	92138	145544.0	222.0	3183.0	1163.0	42217.0	1.0
131	0.0141	260219.0	93204	106175.0	222.0	2746.0	1066.0	-39369.0	0.0
132	0.0142	262584.0	94765	107132.0	230.0	2365.0	1561.0	957.0	8.0
133	0.0143	264728.0	95064	108079.0	230.0	2144.0	299.0	947.0	0.0
134	0.0144	266818.0	96367	108937.0	231.0	2090.0	1303.0	858.0	1.0
135	0.0145	268832.0	194598	109759.0	231.0	2014.0	98231.0	822.0	0.0
136	0.0146	270608.0	98062	110465.0	231.0	1776.0	-96536.0	706.0	0.0
137	0.0147	272304.0	98516	111082.0	233.0	1696.0	454.0	617.0	2.0
138	0.0148	273522.0	98891	111639.0	235.0	1218.0	375.0	557.0	2.0
139	0.0149	274619.0	99222	112065.0	237.0	1097.0	331.0	426.0	2.0
140	0.015	275490.0	99520	112434.0	237.0	871.0	298.0	369.0	0.0
141	0.0151	276603.0	99795	112879.0	238.0	1113.0	275.0	445.0	1.0
142	0.0152	277626.0	100053	113315.0	239.0	1023.0	258.0	436.0	1.0
143	0.0153	278497.0	100278	113936.0	237.0	871.0	225.0	621.0	-2.0
144	0.0154	279230.0	100460	114453.0	242.0	733.0	182.0	517.0	5.0
145	0.0155	279911.0	100642	114568.0	241.0	681.0	182.0	115.0	-1.0
146	0.0156	280531.0	100780	114912.0	248.0	620.0	138.0	344.0	7.0
147	0.0157	280762.0	100910	114608.0	248.0	231.0	130.0	-304.0	0.0
148	0.0158	281142.0	101021	115014.0	246.0	380.0	111.0	406.0	-2.0
149	0.0159	281541.0	101119	115321.0	251.0	399.0	98.0	307.0	5.0
150	0.016	281691.0	101225	115012.0	252.0	150.0	106.0	-309.0	1.0
151	0.0161	282145.0	101325	115076.0	253.0	454.0	100.0	64.0	1.0
152	0.0162	282403.0	101406	115177.0	253.0	258.0	81.0	101.0	0.0
153	0.0163	282637.0	101469	115275.0	254.0	234.0	63.0	98.0	1.0
154	0.0164	565802.0	101540	186487.0	253.0	283165.0	71.0	71212.0	-1.0
155	0.0165	283388.0	101600	116314.0	253.0	-282414.0	60.0	-70173.0	0.0
156	0.0166	283608.0	101661	116334.0	253.0	220.0	61.0	20.0	0.0
157	0.0167	285679.0	101725	116628.0	252.0	2071.0	64.0	294.0	-1.0
158	0.0168	285793.0	101753	44729.0	254.0	114.0	28.0	-71899.0	2.0
159	0.0169	284266.0	101796	116664.0	262.0	-1527.0	43.0	71935.0	8.0
160	0.017	284268.0	101846	187260.0	262.0	2.0	50.0	70596.0	0.0
161	0.0171	285595.0	101870	116525.0	264.0	1327.0	24.0	-70735.0	2.0
162	0.0172	287391.0	102305	117147.0	3432.0	1796.0	435.0	622.0	3168.0
