	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
29	0.0039	292443.0	104735	119192.0	0.0	-2510.0	-999.0	-1007.0	-693.0
30	0.004	288639.0	103919	118044.0	0.0	-3804.0	-816.0	-1148.0	0.0
31	0.0041	286865.0	102657	116895.0	635.0	-1774.0	-1262.0	-1149.0	635.0
32	0.0042	285357.0	102020	116283.0	0.0	-1508.0	-637.0	-612.0	-635.0
33	0.0043	282535.0	101521	115534.0	0.0	-2822.0	-499.0	-749.0	0.0
34	0.0044	0.0	100572	114733.0	584.0	-282535.0	-949.0	-801.0	584.0
35	0.0045	281474.0	100183	114097.0	0.0	281474.0	-389.0	-636.0	-584.0
36	0.0046	279050.0	99370	113426.0	541.0	-2424.0	-813.0	-671.0	541.0
37	0.0047	278458.0	99123	113209.0	0.0	-592.0	-247.0	-217.0	-541.0
38	0.0048	277918.0	98961	112820.0	0.0	-540.0	-162.0	-389.0	0.0
39	0.0049	275752.0	98286	112222.0	499.0	-2166.0	-675.0	-598.0	499.0
40	0.005	275273.0	98158	111805.0	0.0	-479.0	-128.0	-417.0	-499.0
41	0.0051	273371.0	97564	111336.0	466.0	-1902.0	-594.0	-469.0	466.0
42	0.0052	273214.0	97521	111139.0	0.0	-157.0	-43.0	-197.0	-466.0
43	0.0053	271694.0	97005	110771.0	436.0	-1520.0	-516.0	-368.0	436.0
44	0.0054	271848.0	97032	110589.0	0.0	154.0	27.0	-182.0	-436.0
45	0.0055	270432.0	96557	110286.0	409.0	-1416.0	-475.0	-303.0	409.0
46	0.0056	270722.0	96629	110146.0	0.0	290.0	72.0	-140.0	-409.0
47	0.0057	269372.0	96210	67370.0	383.0	-1350.0	-419.0	-42776.0	383.0
48	0.0058	269847.0	96307	110072.0	0.0	475.0	97.0	42702.0	-383.0
49	0.0059	268665.0	95925	109601.0	361.0	-1182.0	-382.0	-471.0	361.0
50	0.006	269166.0	96058	109765.0	341.0	501.0	133.0	164.0	-20.0
51	0.0061	267768.0	95675	109189.0	0.0	-1398.0	-383.0	-576.0	-341.0
52	0.0062	268450.0	95316	108847.0	329.0	682.0	-359.0	-342.0	329.0
53	0.0063	267443.0	95521	109067.0	316.0	-1007.0	205.0	220.0	-13.0
54	0.0064	266180.0	95221	108608.0	0.0	-1263.0	-300.0	-459.0	-316.0
55	0.0065	265264.0	94905	108272.0	307.0	-916.0	-316.0	-336.0	307.0
56	0.0066	266162.0	95167	108581.0	293.0	898.0	262.0	309.0	-14.0
57	0.0067	265360.0	94908	108283.0	286.0	-802.0	-259.0	-298.0	-7.0
58	0.0068	264498.0	94628	107980.0	0.0	-862.0	-280.0	-303.0	-286.0
59	0.0069	265324.0	94369	107599.0	279.0	826.0	-259.0	-381.0	279.0
60	0.007	264512.0	94689	107922.0	271.0	-812.0	320.0	323.0	-8.0
61	0.0071	263725.0	0	41663.0	263.0	-787.0	-94689.0	-66259.0	-8.0
62	0.0072	263166.0	94592	107092.0	258.0	-559.0	94592.0	65429.0	-5.0
63	0.0073	258656.0	93064	105789.0	256.0	-4510.0	-1528.0	-1303.0	-2.0
64	0.0074	257890.0	93354	105094.0	0.0	-766.0	290.0	-695.0	-256.0
65	0.0075	257717.0	93264	105012.0	254.0	-173.0	-90.0	-82.0	254.0
66	0.0076	259547.0	93159	105247.0	246.0	1830.0	-105.0	235.0	-8.0
67	0.0077	259614.0	92581	106211.0	245.0	67.0	-578.0	964.0	-1.0
68	0.0078	259439.0	93031	106183.0	244.0	-175.0	450.0	-28.0	-1.0
69	0.0079	259133.0	93011	106076.0	243.0	-306.0	-20.0	-107.0	-1.0
70	0.008	258949.0	92934	106015.0	242.0	-184.0	-77.0	-61.0	-1.0
71	0.0081	258648.0	92860	105863.0	241.0	-301.0	-74.0	-152.0	-1.0
72	0.0082	258335.0	92770	105701.0	240.0	-313.0	-90.0	-162.0	-1.0
73	0.0083	257989.0	93227	105162.0	240.0	-346.0	457.0	-539.0	0.0
74	0.0084	257856.0	93186	105040.0	0.0	-133.0	-41.0	-122.0	-240.0
75	0.0085	258956.0	92960	105640.0	240.0	1100.0	-226.0	600.0	240.0
76	0.0086	260684.0	92872	106212.0	235.0	1728.0	-88.0	572.0	-5.0
77	0.0087	260633.0	92815	106194.0	230.0	-51.0	-57.0	-18.0	-5.0
78	0.0088	260439.0	93313	106539.0	229.0	-194.0	498.0	345.0	-1.0
79	0.0089	259845.0	93260	106396.0	229.0	-594.0	-53.0	-143.0	0.0
80	0.009	259515.0	93142	106175.0	229.0	-330.0	-118.0	-221.0	0.0
81	0.0091	260367.0	93433	106177.0	229.0	852.0	291.0	2.0	0.0
82	0.0092	261394.0	93763	106578.0	229.0	1027.0	330.0	401.0	0.0
83	0.0093	260902.0	93639	106742.0	229.0	-492.0	-124.0	164.0	0.0
84	0.0094	261569.0	93899	106706.0	229.0	667.0	260.0	-36.0	0.0
85	0.0095	260998.0	94273	106367.0	230.0	-571.0	374.0	-339.0	1.0
86	0.0096	260395.0	94110	106128.0	229.0	-603.0	-163.0	-239.0	-1.0
87	0.0097	259933.0	93918	105914.0	229.0	-462.0	-192.0	-214.0	0.0
88	0.0098	259644.0	93716	105757.0	229.0	-289.0	-202.0	-157.0	0.0
89	0.0099	259261.0	93072	106105.0	228.0	-383.0	-644.0	348.0	-1.0
90	0.01	259075.0	92927	106002.0	0.0	-186.0	-145.0	-103.0	-228.0
91	0.0101	258920.0	92860	105918.0	228.0	-155.0	-67.0	-84.0	228.0
92	0.0102	260473.0	92813	105823.0	225.0	1553.0	-47.0	-95.0	-3.0
93	0.0103	260387.0	92754	106029.0	222.0	-86.0	-59.0	206.0	-3.0
94	0.0104	261183.0	93127	106557.0	227.0	796.0	373.0	528.0	5.0
95	0.0105	262360.0	93499	106299.0	230.0	1177.0	372.0	-258.0	3.0
96	0.0106	262006.0	93951	171660.0	228.0	-354.0	452.0	65361.0	-2.0
97	0.0107	262874.0	93737	107664.0	226.0	868.0	-214.0	-63996.0	-2.0
98	0.0108	262498.0	94103	41449.0	225.0	-376.0	366.0	-66215.0	-1.0
99	0.0109	261710.0	93967	107377.0	225.0	-788.0	-136.0	65928.0	0.0
100	0.011	261354.0	93787	107120.0	225.0	-356.0	-180.0	-257.0	0.0
101	0.0111	260726.0	93636	106848.0	225.0	-628.0	-151.0	-272.0	0.0
102	0.0112	255977.0	93437	105860.0	220.0	-4749.0	-199.0	-988.0	-5.0
103	0.0113	255300.0	92182	104249.0	220.0	-677.0	-1255.0	-1611.0	0.0
104	0.0114	255263.0	92033	104101.0	220.0	-37.0	-149.0	-148.0	0.0
105	0.0115	255330.0	92014	104111.0	219.0	67.0	-19.0	10.0	-1.0
106	0.0116	255553.0	92019	104183.0	219.0	223.0	5.0	72.0	0.0
107	0.0117	257071.0	91936	104937.0	219.0	1518.0	-83.0	754.0	0.0
108	0.0118	257235.0	91941	105307.0	220.0	164.0	5.0	370.0	1.0
109	0.0119	257183.0	91982	105334.0	0.0	-52.0	41.0	27.0	-220.0
110	0.012	257239.0	92562	104896.0	220.0	56.0	580.0	-438.0	220.0
111	0.0121	258947.0	92586	104910.0	219.0	1708.0	24.0	14.0	-1.0
112	0.0122	259091.0	92570	104923.0	219.0	144.0	-16.0	13.0	0.0
113	0.0123	260164.0	92454	105592.0	442.0	1073.0	-116.0	669.0	223.0
114	0.0124	260108.0	92415	105916.0	225.0	-56.0	-39.0	324.0	-217.0
115	0.0125	258222.0	92404	105887.0	225.0	-1886.0	-11.0	-29.0	0.0
116	0.0126	257952.0	92940	105383.0	0.0	-270.0	536.0	-504.0	-225.0
117	0.0127	257712.0	92939	105240.0	225.0	-240.0	-1.0	-143.0	225.0
118	0.0128	259333.0	92890	105153.0	223.0	1621.0	-49.0	-87.0	-2.0
119	0.0129	259236.0	92826	105157.0	223.0	-97.0	-64.0	4.0	0.0
120	0.013	259140.0	92783	105408.0	221.0	-96.0	-43.0	251.0	-2.0
121	0.0131	259007.0	92731	105436.0	224.0	-133.0	-52.0	28.0	3.0
122	0.0132	261614.0	92988	106554.0	225.0	2607.0	257.0	1118.0	1.0
123	0.0133	261457.0	92937	106887.0	225.0	-157.0	-51.0	333.0	0.0
124	0.0134	261076.0	92874	106548.0	229.0	-381.0	-63.0	-339.0	4.0
125	0.0135	260666.0	92808	106365.0	232.0	-410.0	-66.0	-183.0	3.0
126	0.0136	260333.0	93320	105834.0	232.0	-333.0	512.0	-531.0	0.0
127	0.0137	260057.0	93290	105735.0	230.0	-276.0	-30.0	-99.0	-2.0
128	0.0138	259935.0	93199	105939.0	226.0	-122.0	-91.0	204.0	-4.0
129	0.0139	260871.0	93509	106996.0	225.0	936.0	310.0	1057.0	-1.0
130	0.014	260644.0	93412	107200.0	224.0	-227.0	-97.0	204.0	-1.0
131	0.0141	260222.0	93850	106636.0	224.0	-422.0	438.0	-564.0	0.0
132	0.0142	259593.0	93742	106364.0	224.0	-629.0	-108.0	-272.0	0.0
133	0.0143	259289.0	93593	106125.0	224.0	-304.0	-149.0	-239.0	0.0
134	0.0144	258697.0	93455	105875.0	224.0	-592.0	-138.0	-250.0	0.0
135	0.0145	258369.0	93303	105665.0	224.0	-328.0	-152.0	-210.0	0.0
136	0.0146	258271.0	93185	105567.0	221.0	-98.0	-118.0	-98.0	-3.0
137	0.0147	258090.0	93063	105531.0	221.0	-181.0	-122.0	-36.0	0.0
138	0.0148	258029.0	92983	105454.0	221.0	-61.0	-80.0	-77.0	0.0
139	0.0149	258053.0	92906	105433.0	221.0	24.0	-77.0	-21.0	0.0
140	0.015	257891.0	92845	105381.0	0.0	-162.0	-61.0	-52.0	-221.0
141	0.0151	257841.0	92782	105329.0	221.0	-50.0	-63.0	-52.0	221.0
142	0.0152	254124.0	92720	104544.0	216.0	-3717.0	-62.0	-785.0	-5.0
143	0.0153	253953.0	90981	102740.0	213.0	-171.0	-1739.0	-1804.0	-3.0
144	0.0154	252602.0	89849	102491.0	216.0	-1351.0	-1132.0	-249.0	3.0
145	0.0155	255620.0	90926	104101.0	217.0	3018.0	1077.0	1610.0	1.0
146	0.0156	258815.0	92142	105209.0	223.0	3195.0	1216.0	1108.0	6.0
147	0.0157	261780.0	188081	106729.0	220.0	2965.0	95939.0	1520.0	-3.0
148	0.0158	264300.0	95719	175093.0	222.0	2520.0	-92362.0	68364.0	2.0
149	0.0159	266644.0	96438	109716.0	223.0	2344.0	719.0	-65377.0	1.0
150	0.016	268609.0	97067	110433.0	227.0	1965.0	629.0	717.0	4.0
151	0.0161	270437.0	97647	111091.0	228.0	1828.0	580.0	658.0	1.0
152	0.0162	272198.0	98163	155119.0	228.0	1761.0	516.0	44028.0	0.0
153	0.0163	273683.0	98481	69334.0	1296.0	1485.0	318.0	-85785.0	1068.0
154	0.0164	276240.0	98867	0.0	2872.0	2557.0	386.0	-69334.0	1576.0
