	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	0	112974.0	129631.0	716.0	-317790.0	-2105.0	47745.0	716.0
31	0.0041	312485	111173.0	127453.0	0.0	312485.0	-1801.0	-2178.0	-716.0
32	0.0042	308329	109115.0	125174.0	0.0	-4156.0	-2058.0	-2279.0	0.0
33	0.0043	302942	107729.0	123573.0	658.0	-5387.0	-1386.0	-1601.0	658.0
34	0.0044	299372	106546.0	122163.0	0.0	-3570.0	-1183.0	-1410.0	-658.0
35	0.0045	294672	105006.0	46445.0	607.0	-4700.0	-1540.0	-75718.0	607.0
36	0.0046	292075	0.0	119898.0	0.0	-2597.0	-105006.0	73453.0	-607.0
37	0.0047	288238	104092.0	118648.0	0.0	-3837.0	104092.0	-1250.0	0.0
38	0.0048	286526	102822.0	117396.0	563.0	-1712.0	-1270.0	-1252.0	563.0
39	0.0049	285066	102162.0	116488.0	0.0	-1460.0	-660.0	-908.0	-563.0
40	0.005	282378	101128.0	115572.0	0.0	-2688.0	-1034.0	-916.0	0.0
41	0.0051	281205	100677.0	70735.0	521.0	-1173.0	-451.0	-44837.0	521.0
42	0.0052	278615	100306.0	114817.0	0.0	-2590.0	-371.0	44082.0	-521.0
43	0.0053	0	99469.0	113762.0	484.0	-278615.0	-837.0	-1055.0	484.0
44	0.0054	277772	99191.0	113407.0	0.0	277772.0	-278.0	-355.0	-484.0
45	0.0055	275513	98483.0	112507.0	453.0	-2259.0	-708.0	-900.0	453.0
46	0.0056	275208	98328.0	112335.0	0.0	-305.0	-155.0	-172.0	-453.0
47	0.0057	273307	97705.0	111578.0	424.0	-1901.0	-623.0	-757.0	424.0
48	0.0058	273193	97629.0	111518.0	0.0	-114.0	-76.0	-60.0	-424.0
49	0.0059	271510	97069.0	110813.0	397.0	-1683.0	-560.0	-705.0	397.0
50	0.006	271510	97070.0	110881.0	0.0	0.0	1.0	68.0	-397.0
51	0.0061	270130	96582.0	110251.0	373.0	-1380.0	-488.0	-630.0	373.0
52	0.0062	270336	96623.0	110369.0	352.0	206.0	41.0	118.0	-21.0
53	0.0063	269030	96181.0	109785.0	0.0	-1306.0	-442.0	-584.0	-352.0
54	0.0064	269188	95729.0	109169.0	337.0	158.0	-452.0	-616.0	337.0
55	0.0065	267979	95857.0	109394.0	0.0	-1209.0	128.0	225.0	-337.0
56	0.0066	266722	95507.0	108914.0	321.0	-1257.0	-350.0	-480.0	321.0
57	0.0067	267214	95664.0	108449.0	302.0	492.0	157.0	-465.0	-19.0
58	0.0068	267805	95865.0	42277.0	0.0	591.0	201.0	-66172.0	-302.0
59	0.0069	262719	94136.0	108596.0	288.0	-5086.0	-1729.0	66319.0	288.0
60	0.007	263217	93763.0	107130.0	280.0	498.0	-373.0	-1466.0	-8.0
61	0.0071	262635	94095.0	107038.0	269.0	-582.0	332.0	-92.0	-11.0
62	0.0072	261950	93921.0	107235.0	0.0	-685.0	-174.0	197.0	-269.0
63	0.0073	261327	93740.0	107011.0	264.0	-623.0	-181.0	-224.0	264.0
64	0.0074	262626	93991.0	172737.0	257.0	1299.0	251.0	65726.0	-7.0
65	0.0075	263536	94381.0	41637.0	249.0	910.0	390.0	-131100.0	-8.0
66	0.0076	262886	94189.0	107578.0	248.0	-650.0	-192.0	65941.0	-1.0
67	0.0077	262081	93948.0	107255.0	0.0	-805.0	-241.0	-323.0	-248.0
68	0.0078	261302	93761.0	106936.0	244.0	-779.0	-187.0	-319.0	244.0
69	0.0079	262586	93596.0	106701.0	241.0	1284.0	-165.0	-235.0	-3.0
70	0.008	262260	93983.0	106511.0	236.0	-326.0	387.0	-190.0	-5.0
71	0.0081	261708	93841.0	106338.0	236.0	-552.0	-142.0	-173.0	0.0
72	0.0082	261033	93673.0	106418.0	232.0	-675.0	-168.0	80.0	-4.0
73	0.0083	260455	93512.0	106621.0	231.0	-578.0	-161.0	203.0	-1.0
74	0.0084	259935	93371.0	106450.0	230.0	-520.0	-141.0	-171.0	-1.0
75	0.0085	259577	93231.0	106269.0	230.0	-358.0	-140.0	-181.0	0.0
76	0.0086	259164	93107.0	106072.0	230.0	-413.0	-124.0	-197.0	0.0
77	0.0087	258809	93004.0	105881.0	0.0	-355.0	-103.0	-191.0	-230.0
78	0.0088	258525	92913.0	105740.0	230.0	-284.0	-91.0	-141.0	230.0
79	0.0089	260067	92830.0	105629.0	227.0	1542.0	-83.0	-111.0	-3.0
80	0.009	259704	92746.0	105505.0	227.0	-363.0	-84.0	-124.0	0.0
81	0.0091	259444	92672.0	105377.0	225.0	-260.0	-74.0	-128.0	-2.0
82	0.0092	259007	92595.0	105279.0	225.0	-437.0	-77.0	-98.0	0.0
83	0.0093	258732	93086.0	105196.0	221.0	-275.0	491.0	-83.0	-4.0
84	0.0094	258528	93043.0	105135.0	221.0	-204.0	-43.0	-61.0	0.0
85	0.0095	258370	92941.0	105121.0	221.0	-158.0	-102.0	-14.0	0.0
86	0.0096	258161	92857.0	105044.0	221.0	-209.0	-84.0	-77.0	0.0
87	0.0097	257919	92784.0	104988.0	221.0	-242.0	-73.0	-56.0	0.0
88	0.0098	257775	0.0	104976.0	224.0	-144.0	-92784.0	-12.0	3.0
89	0.0099	257617	184902.0	104925.0	226.0	-158.0	184902.0	-51.0	2.0
90	0.01	257674	92654.0	104972.0	224.0	57.0	-92248.0	47.0	-2.0
91	0.0101	257630	92642.0	104981.0	224.0	-44.0	-12.0	9.0	0.0
92	0.0102	257578	0.0	105229.0	219.0	-52.0	-92642.0	248.0	-5.0
93	0.0103	257449	92598.0	105663.0	218.0	-129.0	92598.0	434.0	-1.0
94	0.0104	257445	92547.0	105606.0	218.0	-4.0	-51.0	-57.0	0.0
95	0.0105	257209	92507.0	105487.0	0.0	-236.0	-40.0	-119.0	-218.0
96	0.0106	256995	92461.0	105350.0	218.0	-214.0	-46.0	-137.0	218.0
97	0.0107	256967	92416.0	105251.0	217.0	-28.0	-45.0	-99.0	-1.0
98	0.0108	256879	92359.0	104494.0	217.0	-88.0	-57.0	-757.0	0.0
99	0.0109	252296	92348.0	104393.0	214.0	-4583.0	-11.0	-101.0	-3.0
100	0.011	252192	90781.0	103247.0	215.0	-104.0	-1567.0	-1146.0	1.0
101	0.0111	252497	90761.0	103246.0	215.0	305.0	-20.0	-1.0	0.0
102	0.0112	254612	90894.0	103350.0	213.0	2115.0	133.0	104.0	-2.0
103	0.0113	254930	91031.0	103481.0	214.0	318.0	137.0	131.0	1.0
104	0.0114	255072	91160.0	103575.0	215.0	142.0	129.0	94.0	1.0
105	0.0115	255218	91279.0	103671.0	216.0	146.0	119.0	96.0	1.0
106	0.0116	255429	91387.0	103782.0	217.0	211.0	108.0	111.0	1.0
107	0.0117	253821	91473.0	103784.0	219.0	-1608.0	86.0	2.0	2.0
108	0.0118	255586	91536.0	103849.0	216.0	1765.0	63.0	65.0	-3.0
109	0.0119	255817	91593.0	103979.0	216.0	231.0	57.0	130.0	0.0
110	0.012	256143	91655.0	104110.0	213.0	326.0	62.0	131.0	-3.0
111	0.0121	256212	92269.0	104207.0	216.0	69.0	614.0	97.0	3.0
112	0.0122	256221	92323.0	104263.0	214.0	9.0	54.0	56.0	-2.0
113	0.0123	256371	92301.0	104730.0	217.0	150.0	-22.0	467.0	3.0
114	0.0124	256342	92301.0	104595.0	222.0	-29.0	0.0	-135.0	5.0
115	0.0125	257650	91779.0	104559.0	224.0	1308.0	-522.0	-36.0	2.0
116	0.0126	257756	92157.0	105199.0	218.0	106.0	378.0	640.0	-6.0
117	0.0127	257775	92763.0	105703.0	218.0	19.0	606.0	504.0	0.0
118	0.0128	257553	92778.0	105622.0	217.0	-222.0	15.0	-81.0	-1.0
119	0.0129	257377	92716.0	105532.0	0.0	-176.0	-62.0	-90.0	-217.0
120	0.013	257267	92654.0	105412.0	216.0	-110.0	-62.0	-120.0	216.0
121	0.0131	257071	92594.0	105287.0	215.0	-196.0	-60.0	-125.0	-1.0
122	0.0132	257058	92542.0	105255.0	215.0	-13.0	-52.0	-32.0	0.0
123	0.0133	256893	92496.0	105157.0	215.0	-165.0	-46.0	-98.0	0.0
124	0.0134	256904	92473.0	105146.0	215.0	11.0	-23.0	-11.0	0.0
125	0.0135	256907	92452.0	105090.0	215.0	3.0	-21.0	-56.0	0.0
126	0.0136	256823	92430.0	105011.0	216.0	-84.0	-22.0	-79.0	1.0
127	0.0137	256738	92392.0	104975.0	217.0	-85.0	-38.0	-36.0	1.0
128	0.0138	256726	92357.0	104909.0	217.0	-12.0	-35.0	-66.0	0.0
129	0.0139	256667	92345.0	104919.0	218.0	-59.0	-12.0	10.0	1.0
130	0.014	258429	92343.0	104911.0	215.0	1762.0	-2.0	-8.0	-3.0
131	0.0141	258467	92327.0	104887.0	215.0	38.0	-16.0	-24.0	0.0
132	0.0142	258241	92313.0	104872.0	215.0	-226.0	-14.0	-15.0	0.0
133	0.0143	257986	92292.0	104834.0	217.0	-255.0	-21.0	-38.0	2.0
134	0.0144	257784	92284.0	104974.0	216.0	-202.0	-8.0	140.0	-1.0
135	0.0145	258784	92723.0	105225.0	218.0	1000.0	439.0	251.0	2.0
136	0.0146	258627	92690.0	105191.0	219.0	-157.0	-33.0	-34.0	1.0
137	0.0147	258296	92635.0	64476.0	219.0	-331.0	-55.0	-40715.0	0.0
138	0.0148	257862	92582.0	104997.0	219.0	-434.0	-53.0	40521.0	0.0
139	0.0149	250378	92486.0	103003.0	216.0	-7484.0	-96.0	-1994.0	-3.0
140	0.015	252899	90182.0	141917.0	216.0	2521.0	-2304.0	38914.0	0.0
141	0.0151	256102	91092.0	103738.0	219.0	3203.0	910.0	-38179.0	3.0
142	0.0152	259181	185599.0	105036.0	221.0	3079.0	94507.0	1298.0	2.0
143	0.0153	262095	94918.0	106274.0	222.0	2914.0	-90681.0	1238.0	1.0
144	0.0154	264717	95790.0	107411.0	222.0	2622.0	872.0	1137.0	0.0
145	0.0155	267039	96519.0	175316.0	224.0	2322.0	729.0	67905.0	2.0
146	0.0156	268996	97156.0	109811.0	1299.0	1957.0	637.0	-65505.0	1075.0
