	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
28	0.0038	417307.0	147105.0	169571.0	0.0	4134.0	1337.0	1622.0	-774.0
29	0.0039	0.0	0.0	0.0	0.0	-417307.0	-147105.0	-169571.0	0.0
30	0.004	418684.0	147740.0	168098.0	725.0	418684.0	147740.0	168098.0	725.0
31	0.0041	399189.0	141896.0	161697.0	0.0	-19495.0	-5844.0	-6401.0	-725.0
32	0.0042	383155.0	136248.0	96055.0	0.0	-16034.0	-5648.0	-65642.0	0.0
33	0.0043	0.0	0.0	59345.0	668.0	-383155.0	-136248.0	-36710.0	668.0
34	0.0044	371473.0	131644.0	150502.0	0.0	371473.0	131644.0	91157.0	-668.0
35	0.0045	360287.0	127096.0	145761.0	615.0	-11186.0	-4548.0	-4741.0	615.0
36	0.0046	350455.0	123567.0	141845.0	0.0	-9832.0	-3529.0	-3916.0	-615.0
37	0.0047	340251.0	0.0	84991.0	0.0	-10204.0	-123567.0	-56854.0	0.0
38	0.0048	0.0	120052.0	52831.0	570.0	-340251.0	120052.0	-32160.0	570.0
39	0.0049	332245.0	117875.0	134989.0	0.0	332245.0	-2177.0	82158.0	-570.0
40	0.005	324076.0	115387.0	132014.0	530.0	-8169.0	-2488.0	-2975.0	530.0
41	0.0051	318107.0	113289.0	129421.0	0.0	-5969.0	-2098.0	-2593.0	-530.0
42	0.0052	311457.0	110974.0	126945.0	495.0	-6650.0	-2315.0	-2476.0	495.0
43	0.0053	306943.0	109356.0	77011.0	0.0	-4514.0	-1618.0	-49934.0	-495.0
44	0.0054	0.0	0.0	123589.0	463.0	-306943.0	-109356.0	46578.0	463.0
45	0.0055	301648.0	107483.0	47345.0	0.0	301648.0	107483.0	-76244.0	-463.0
46	0.0056	298246.0	106271.0	121428.0	435.0	-3402.0	-1212.0	74083.0	435.0
47	0.0057	293975.0	104744.0	119887.0	0.0	-4271.0	-1527.0	-1541.0	-435.0
48	0.0058	289806.0	103847.0	117900.0	413.0	-4169.0	-897.0	-1987.0	413.0
49	0.0059	287892.0	103116.0	116840.0	392.0	-1914.0	-731.0	-1060.0	-21.0
50	0.006	285823.0	101846.0	116391.0	0.0	-2069.0	-1270.0	-449.0	-392.0
51	0.0061	282574.0	100722.0	115454.0	375.0	-3249.0	-1124.0	-937.0	375.0
52	0.0062	281290.0	100284.0	114712.0	357.0	-1284.0	-438.0	-742.0	-18.0
53	0.0063	278639.0	99948.0	113511.0	0.0	-2651.0	-336.0	-1201.0	-357.0
54	0.0064	276225.0	99129.0	112532.0	344.0	-2414.0	-819.0	-979.0	344.0
55	0.0065	275640.0	98888.0	112032.0	329.0	-585.0	-241.0	-500.0	-15.0
56	0.0066	273629.0	98197.0	111487.0	0.0	-2011.0	-691.0	-545.0	-329.0
57	0.0067	271519.0	97528.0	110676.0	319.0	-2110.0	-669.0	-811.0	319.0
58	0.0068	269787.0	96916.0	110000.0	311.0	-1732.0	-612.0	-676.0	-8.0
59	0.0069	269862.0	96915.0	67445.0	302.0	75.0	-1.0	-42555.0	-9.0
60	0.007	268535.0	96432.0	109439.0	0.0	-1327.0	-483.0	41994.0	-302.0
61	0.0071	267257.0	95950.0	108911.0	295.0	-1278.0	-482.0	-528.0	295.0
62	0.0072	0.0	95510.0	42213.0	289.0	-267257.0	-440.0	-66698.0	-6.0
63	0.0073	266060.0	0.0	108542.0	284.0	266060.0	-95510.0	66329.0	-5.0
64	0.0074	267916.0	96134.0	109311.0	0.0	1856.0	96134.0	769.0	-284.0
65	0.0075	264542.0	94937.0	107724.0	273.0	-3374.0	-1197.0	-1587.0	273.0
66	0.0076	263387.0	94512.0	107253.0	267.0	-1155.0	-425.0	-471.0	-6.0
67	0.0077	262450.0	94198.0	106891.0	266.0	-937.0	-314.0	-362.0	-1.0
68	0.0078	261548.0	93961.0	106541.0	266.0	-902.0	-237.0	-350.0	0.0
69	0.0079	260798.0	93741.0	106545.0	261.0	-750.0	-220.0	4.0	-5.0
70	0.008	260193.0	93528.0	106296.0	258.0	-605.0	-213.0	-249.0	-3.0
71	0.0081	259518.0	93338.0	106014.0	253.0	-675.0	-190.0	-282.0	-5.0
72	0.0082	259038.0	93742.0	106220.0	253.0	-480.0	404.0	206.0	0.0
73	0.0083	258706.0	93607.0	106103.0	256.0	-332.0	-135.0	-117.0	3.0
74	0.0084	258333.0	93432.0	105513.0	259.0	-373.0	-175.0	-590.0	3.0
75	0.0085	257802.0	92785.0	105257.0	258.0	-531.0	-647.0	-256.0	-1.0
76	0.0086	257432.0	93186.0	105062.0	0.0	-370.0	401.0	-195.0	-258.0
77	0.0087	258839.0	93114.0	105399.0	253.0	1407.0	-72.0	337.0	253.0
78	0.0088	258600.0	92973.0	105270.0	250.0	-239.0	-141.0	-129.0	-3.0
79	0.0089	258223.0	92869.0	105170.0	247.0	-377.0	-104.0	-100.0	-3.0
80	0.009	257838.0	92765.0	105284.0	244.0	-385.0	-104.0	114.0	-3.0
81	0.0091	257440.0	92672.0	105160.0	244.0	-398.0	-93.0	-124.0	0.0
82	0.0092	256938.0	92560.0	104954.0	241.0	-502.0	-112.0	-206.0	-3.0
83	0.0093	256661.0	92474.0	104863.0	236.0	-277.0	-86.0	-91.0	-5.0
84	0.0094	258335.0	92959.0	105219.0	236.0	1674.0	485.0	356.0	0.0
85	0.0095	258145.0	92912.0	105157.0	237.0	-190.0	-47.0	-62.0	1.0
86	0.0096	257914.0	92807.0	105060.0	0.0	-231.0	-105.0	-97.0	-237.0
87	0.0097	257657.0	92727.0	104979.0	236.0	-257.0	-80.0	-81.0	236.0
88	0.0098	257334.0	92638.0	104861.0	236.0	-323.0	-89.0	-118.0	0.0
89	0.0099	256963.0	92547.0	104711.0	235.0	-371.0	-91.0	-150.0	-1.0
90	0.01	256763.0	92484.0	104637.0	233.0	-200.0	-63.0	-74.0	-2.0
91	0.0101	256389.0	92414.0	104788.0	229.0	-374.0	-70.0	151.0	-4.0
92	0.0102	256321.0	92363.0	104768.0	229.0	-68.0	-51.0	-20.0	0.0
93	0.0103	256163.0	92317.0	104698.0	229.0	-158.0	-46.0	-70.0	0.0
94	0.0104	255968.0	92282.0	104590.0	227.0	-195.0	-35.0	-108.0	-2.0
95	0.0105	255958.0	92240.0	104568.0	228.0	-10.0	-42.0	-22.0	1.0
96	0.0106	255671.0	92203.0	104444.0	228.0	-287.0	-37.0	-124.0	0.0
97	0.0107	255427.0	92146.0	104346.0	228.0	-244.0	-57.0	-98.0	0.0
98	0.0108	255482.0	92115.0	104339.0	229.0	55.0	-31.0	-7.0	1.0
99	0.0109	255351.0	92090.0	104302.0	229.0	-131.0	-25.0	-37.0	0.0
100	0.011	255274.0	92090.0	104247.0	229.0	-77.0	0.0	-55.0	0.0
101	0.0111	255342.0	92076.0	104264.0	227.0	68.0	-14.0	17.0	-2.0
102	0.0112	255413.0	92612.0	104711.0	0.0	71.0	536.0	447.0	-227.0
103	0.0113	257003.0	92610.0	104623.0	226.0	1590.0	-2.0	-88.0	226.0
104	0.0114	256702.0	92484.0	103939.0	224.0	-301.0	-126.0	-684.0	-2.0
105	0.0115	252577.0	91055.0	102863.0	220.0	-4125.0	-1429.0	-1076.0	-4.0
106	0.0116	252207.0	90991.0	102780.0	220.0	-370.0	-64.0	-83.0	0.0
107	0.0117	252426.0	91074.0	102626.0	220.0	219.0	83.0	-154.0	0.0
108	0.0118	250964.0	90573.0	102290.0	220.0	-1462.0	-501.0	-336.0	0.0
109	0.0119	251210.0	90636.0	102702.0	218.0	246.0	63.0	412.0	-2.0
110	0.012	251590.0	90762.0	102615.0	222.0	380.0	126.0	-87.0	4.0
111	0.0121	251876.0	90887.0	102742.0	224.0	286.0	125.0	127.0	2.0
112	0.0122	251960.0	90963.0	102755.0	225.0	84.0	76.0	13.0	1.0
113	0.0123	252036.0	91063.0	102809.0	226.0	76.0	100.0	54.0	1.0
114	0.0124	252212.0	91150.0	102889.0	226.0	176.0	87.0	80.0	0.0
115	0.0125	252368.0	91217.0	102960.0	226.0	156.0	67.0	71.0	0.0
116	0.0126	252597.0	91276.0	103061.0	226.0	229.0	59.0	101.0	0.0
117	0.0127	252910.0	91340.0	103445.0	226.0	313.0	64.0	384.0	0.0
118	0.0128	253145.0	91396.0	103311.0	228.0	235.0	56.0	-134.0	2.0
119	0.0129	253342.0	91450.0	103368.0	229.0	197.0	54.0	57.0	1.0
120	0.013	253547.0	91497.0	103730.0	227.0	205.0	47.0	362.0	-2.0
121	0.0131	253798.0	91543.0	103826.0	227.0	251.0	46.0	96.0	0.0
122	0.0132	253918.0	91586.0	103855.0	225.0	120.0	43.0	29.0	-2.0
123	0.0133	254064.0	91601.0	103848.0	225.0	146.0	15.0	-7.0	0.0
124	0.0134	254000.0	91639.0	103833.0	226.0	-64.0	38.0	-15.0	1.0
125	0.0135	254121.0	91676.0	103825.0	226.0	121.0	37.0	-8.0	0.0
126	0.0136	254259.0	91684.0	103864.0	227.0	138.0	8.0	39.0	1.0
127	0.0137	254178.0	91703.0	103854.0	227.0	-81.0	19.0	-10.0	0.0
128	0.0138	254292.0	91721.0	103882.0	227.0	114.0	18.0	28.0	0.0
129	0.0139	254318.0	91740.0	103895.0	227.0	26.0	19.0	13.0	0.0
130	0.014	254376.0	91763.0	103910.0	223.0	58.0	23.0	15.0	-4.0
131	0.0141	256295.0	92348.0	104427.0	0.0	1919.0	585.0	517.0	-223.0
132	0.0142	256492.0	92387.0	104445.0	223.0	197.0	39.0	18.0	223.0
133	0.0143	256386.0	92353.0	104428.0	222.0	-106.0	-34.0	-17.0	-1.0
134	0.0144	256146.0	92307.0	104363.0	222.0	-240.0	-46.0	-65.0	0.0
135	0.0145	255985.0	92262.0	104299.0	222.0	-161.0	-45.0	-64.0	0.0
136	0.0146	255845.0	92231.0	104262.0	222.0	-140.0	-31.0	-37.0	0.0
137	0.0147	255645.0	92207.0	104176.0	222.0	-200.0	-24.0	-86.0	0.0
138	0.0148	255492.0	92179.0	104139.0	222.0	-153.0	-28.0	-37.0	0.0
139	0.0149	255378.0	92158.0	104119.0	222.0	-114.0	-21.0	-20.0	0.0
140	0.015	255175.0	92130.0	104036.0	222.0	-203.0	-28.0	-83.0	0.0
141	0.0151	255028.0	92090.0	63833.0	3949.0	-147.0	-40.0	-40203.0	3727.0
