	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
82	0.0092	258498	92621	105510.0	224.0	-268.0	-71.0	-75.0	-2.0
83	0.0093	258089	92563	105344.0	223.0	-409.0	-58.0	-166.0	-1.0
84	0.0094	257963	92522	105262.0	223.0	-126.0	-41.0	-82.0	0.0
85	0.0095	257739	92468	105192.0	223.0	-224.0	-54.0	-70.0	0.0
86	0.0096	257417	92422	105052.0	222.0	-322.0	-46.0	-140.0	-1.0
87	0.0097	257512	92907	105109.0	217.0	95.0	485.0	57.0	-5.0
88	0.0098	253864	91680	103590.0	217.0	-3648.0	-1227.0	-1519.0	0.0
89	0.0099	253689	91566	103548.0	217.0	-175.0	-114.0	-42.0	0.0
90	0.01	253706	91610	103566.0	213.0	17.0	44.0	18.0	-4.0
91	0.0101	255670	91641	104092.0	216.0	1964.0	31.0	526.0	3.0
92	0.0102	255884	91666	104143.0	216.0	214.0	25.0	51.0	0.0
93	0.0103	256016	91713	104240.0	217.0	132.0	47.0	97.0	1.0
94	0.0104	256094	91773	104314.0	224.0	78.0	60.0	74.0	7.0
95	0.0105	254666	91830	103956.0	225.0	-1428.0	57.0	-358.0	1.0
96	0.0106	254626	91873	103990.0	223.0	-40.0	43.0	34.0	-2.0
97	0.0107	256453	91893	104475.0	0.0	1827.0	20.0	485.0	-223.0
98	0.0108	256701	91916	104557.0	223.0	248.0	23.0	82.0	223.0
99	0.0109	256697	91922	104799.0	221.0	-4.0	6.0	242.0	-2.0
100	0.011	256575	91914	104801.0	221.0	-122.0	-8.0	2.0	0.0
101	0.0111	256510	91930	104763.0	220.0	-65.0	16.0	-38.0	-1.0
102	0.0112	256501	91955	104752.0	220.0	-9.0	25.0	-11.0	0.0
103	0.0113	256347	91946	104699.0	218.0	-154.0	-9.0	-53.0	-2.0
104	0.0114	256222	91947	104612.0	218.0	-125.0	1.0	-87.0	0.0
105	0.0115	256121	91955	104581.0	219.0	-101.0	8.0	-31.0	1.0
106	0.0116	255959	91937	104478.0	219.0	-162.0	-18.0	-103.0	0.0
107	0.0117	255811	91927	104441.0	220.0	-148.0	-10.0	-37.0	1.0
108	0.0118	255842	91955	104451.0	220.0	31.0	28.0	10.0	0.0
109	0.0119	255772	91962	104389.0	218.0	-70.0	7.0	-62.0	-2.0
110	0.012	255694	92527	104372.0	218.0	-78.0	565.0	-17.0	0.0
111	0.0121	255730	92528	104394.0	217.0	36.0	1.0	22.0	-1.0
112	0.0122	255681	92490	104346.0	217.0	-49.0	-38.0	-48.0	0.0
113	0.0123	255517	92454	104304.0	213.0	-164.0	-36.0	-42.0	-4.0
114	0.0124	257438	92400	104829.0	213.0	1921.0	-54.0	525.0	0.0
115	0.0125	257510	92361	104814.0	0.0	72.0	-39.0	-15.0	-213.0
116	0.0126	257473	92348	105119.0	213.0	-37.0	-13.0	305.0	213.0
117	0.0127	257329	92322	105057.0	213.0	-144.0	-26.0	-62.0	0.0
118	0.0128	257149	92280	105007.0	211.0	-180.0	-42.0	-50.0	-2.0
119	0.0129	257071	92256	104942.0	211.0	-78.0	-24.0	-65.0	0.0
120	0.013	256876	92212	104884.0	213.0	-195.0	-44.0	-58.0	2.0
121	0.0131	256781	92176	104809.0	213.0	-95.0	-36.0	-75.0	0.0
122	0.0132	256544	92158	104742.0	213.0	-237.0	-18.0	-67.0	0.0
123	0.0133	256552	92153	104732.0	213.0	8.0	-5.0	-10.0	0.0
124	0.0134	256472	92156	104691.0	212.0	-80.0	3.0	-41.0	-1.0
125	0.0135	256534	92146	104738.0	212.0	62.0	-10.0	47.0	0.0
126	0.0136	256450	92136	104664.0	214.0	-84.0	-10.0	-74.0	2.0
127	0.0137	256187	92096	40431.0	208.0	-263.0	-40.0	-64233.0	-6.0
128	0.0138	251053	90727	103763.0	209.0	-5134.0	-1369.0	63332.0	1.0
129	0.0139	247197	90692	101901.0	208.0	-3856.0	-35.0	-1862.0	-1.0
130	0.014	250107	89988	164063.0	211.0	2910.0	-704.0	62162.0	3.0
131	0.0141	253600	91067	103623.0	212.0	3493.0	1079.0	-60440.0	1.0
132	0.0142	256878	92246	104935.0	215.0	3278.0	1179.0	1312.0	3.0
133	0.0143	259788	93322	106110.0	216.0	2910.0	1076.0	1175.0	1.0
134	0.0144	262424	94287	149000.0	218.0	2636.0	965.0	42890.0	2.0
135	0.0145	264761	95151	108451.0	219.0	2337.0	864.0	-40549.0	1.0
136	0.0146	266797	95911	109229.0	220.0	2036.0	760.0	778.0	1.0
137	0.0147	268562	96579	109869.0	224.0	1765.0	668.0	640.0	4.0
138	0.0148	270213	194904	110528.0	225.0	1651.0	98325.0	659.0	1.0
139	0.0149	271555	98178	111053.0	226.0	1342.0	-96726.0	525.0	1.0
140	0.015	272891	98606	111584.0	227.0	1336.0	428.0	531.0	1.0
141	0.0151	274177	98985	112086.0	228.0	1286.0	379.0	502.0	1.0
142	0.0152	275348	99328	112561.0	230.0	1171.0	343.0	475.0	2.0
143	0.0153	276360	99630	112982.0	231.0	1012.0	302.0	421.0	1.0
144	0.0154	277395	99904	113300.0	232.0	1035.0	274.0	318.0	1.0
145	0.0155	278166	100151	113631.0	234.0	771.0	247.0	331.0	2.0
146	0.0156	278696	100365	113826.0	235.0	530.0	214.0	195.0	1.0
147	0.0157	279234	100546	114054.0	235.0	538.0	181.0	228.0	0.0
148	0.0158	279957	100726	114364.0	472.0	723.0	180.0	310.0	237.0
149	0.0159	561441	100863	114542.0	239.0	281484.0	137.0	178.0	-233.0
150	0.016	280983	100971	114632.0	0.0	-280458.0	108.0	90.0	-239.0
151	0.0161	281154	101065	114693.0	479.0	171.0	94.0	61.0	479.0
152	0.0162	281624	101173	114798.0	241.0	470.0	108.0	105.0	-238.0
153	0.0163	281853	101258	114952.0	0.0	229.0	85.0	154.0	-241.0
154	0.0164	282049	101345	115043.0	482.0	196.0	87.0	91.0	482.0
155	0.0165	282144	101432	115122.0	243.0	95.0	87.0	79.0	-239.0
156	0.0166	282488	101493	115218.0	243.0	344.0	61.0	96.0	0.0
157	0.0167	282619	101563	115311.0	0.0	131.0	70.0	93.0	-243.0
158	0.0168	282633	101612	115311.0	243.0	14.0	49.0	0.0	243.0
159	0.0169	284534	101653	115606.0	238.0	1901.0	41.0	295.0	-5.0
160	0.017	286009	102106	116060.0	739.0	1475.0	453.0	454.0	501.0
