	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
65	0.0075	261261.0	94272	106637.0	240.0	-698.0	-244.0	-231.0	-5.0
66	0.0076	262422.0	94044	106361.0	239.0	1161.0	-228.0	-276.0	-1.0
67	0.0077	261780.0	93848	106410.0	234.0	-642.0	-196.0	49.0	-5.0
68	0.0078	261195.0	94196	106194.0	233.0	-585.0	348.0	-216.0	-1.0
69	0.0079	260547.0	94016	105957.0	0.0	-648.0	-180.0	-237.0	-233.0
70	0.008	259881.0	93823	105738.0	234.0	-666.0	-193.0	-219.0	234.0
71	0.0081	259459.0	93656	106026.0	231.0	-422.0	-167.0	288.0	-3.0
72	0.0082	259163.0	93490	106249.0	230.0	-296.0	-166.0	223.0	-1.0
73	0.0083	258941.0	92856	106139.0	227.0	-222.0	-634.0	-110.0	-3.0
74	0.0084	258748.0	92720	105968.0	225.0	-193.0	-136.0	-171.0	-2.0
75	0.0085	260169.0	93096	106087.0	224.0	1421.0	376.0	119.0	-1.0
76	0.0086	261241.0	93559	105918.0	224.0	1072.0	463.0	-169.0	0.0
77	0.0087	260700.0	93438	105751.0	224.0	-541.0	-121.0	-167.0	0.0
78	0.0088	260248.0	93310	106207.0	0.0	-452.0	-128.0	456.0	-224.0
79	0.0089	259811.0	93610	106598.0	220.0	-437.0	300.0	391.0	220.0
80	0.009	260752.0	93486	106502.0	219.0	941.0	-124.0	-96.0	-1.0
81	0.0091	260452.0	93361	106507.0	218.0	-300.0	-125.0	5.0	-1.0
82	0.0092	260054.0	93781	105914.0	222.0	-398.0	420.0	-593.0	4.0
83	0.0093	259640.0	93659	105732.0	222.0	-414.0	-122.0	-182.0	0.0
84	0.0094	259355.0	93499	0.0	223.0	-285.0	-160.0	-105732.0	1.0
85	0.0095	259040.0	93368	105641.0	221.0	-315.0	-131.0	105641.0	-2.0
86	0.0096	254704.0	91836	103898.0	218.0	-4336.0	-1532.0	-1743.0	-3.0
87	0.0097	254385.0	91723	104146.0	218.0	-319.0	-113.0	248.0	0.0
88	0.0098	254411.0	91753	104202.0	216.0	26.0	30.0	56.0	-2.0
89	0.0099	254567.0	91797	104231.0	213.0	156.0	44.0	29.0	-3.0
90	0.01	256526.0	91830	104276.0	0.0	1959.0	33.0	45.0	-213.0
91	0.0101	256699.0	91599	64109.0	0.0	173.0	-231.0	-40167.0	0.0
92	0.0102	0.0	92133	39247.0	211.0	-256699.0	534.0	-24862.0	211.0
93	0.0103	242966.0	93447	195120.0	195.0	242966.0	1314.0	155873.0	-16.0
94	0.0104	475474.0	92688	97306.0	199.0	232508.0	-759.0	-97814.0	4.0
95	0.0105	248017.0	94443	100573.0	206.0	-227457.0	1755.0	3267.0	7.0
96	0.0106	256947.0	95745	103369.0	420.0	8930.0	1302.0	2796.0	214.0
97	0.0107	263191.0	97466	105934.0	216.0	6244.0	1721.0	2565.0	-204.0
98	0.0108	268547.0	98490	176525.0	219.0	5356.0	1024.0	70591.0	3.0
99	0.0109	273396.0	201183	155981.0	221.0	4849.0	102693.0	-20544.0	2.0
100	0.011	277679.0	102464	114361.0	225.0	4283.0	-98719.0	-41620.0	4.0
101	0.0111	566179.0	103530	115779.0	228.0	288500.0	1066.0	1418.0	3.0
102	0.0112	287737.0	104477	117039.0	230.0	-278442.0	947.0	1260.0	2.0
103	0.0113	290420.0	105322	118458.0	230.0	2683.0	845.0	1419.0	0.0
104	0.0114	292865.0	106070	119254.0	234.0	2445.0	748.0	796.0	4.0
105	0.0115	295104.0	106744	120096.0	236.0	2239.0	674.0	842.0	2.0
106	0.0116	296835.0	107310	120912.0	238.0	1731.0	566.0	816.0	2.0
107	0.0117	298730.0	107827	121932.0	236.0	1895.0	517.0	1020.0	-2.0
108	0.0118	300292.0	108294	122616.0	235.0	1562.0	467.0	684.0	-1.0
109	0.0119	301769.0	108723	123643.0	237.0	1477.0	429.0	1027.0	2.0
110	0.012	302712.0	109098	124056.0	244.0	943.0	375.0	413.0	7.0
111	0.0121	303871.0	109422	124064.0	241.0	1159.0	324.0	8.0	-3.0
112	0.0122	305092.0	109713	124914.0	241.0	1221.0	291.0	850.0	0.0
113	0.0123	305914.0	109961	125311.0	239.0	822.0	248.0	397.0	-2.0
114	0.0124	306730.0	110757	125559.0	237.0	816.0	796.0	248.0	-2.0
115	0.0125	307459.0	110979	125807.0	237.0	729.0	222.0	248.0	0.0
116	0.0126	309954.0	111098	126058.0	241.0	2495.0	119.0	251.0	4.0
117	0.0127	308825.0	111196	126258.0	241.0	-1129.0	98.0	200.0	0.0
118	0.0128	309063.0	111272	126369.0	241.0	238.0	76.0	111.0	0.0
119	0.0129	309549.0	111345	126520.0	239.0	486.0	73.0	151.0	-2.0
120	0.013	311813.0	111415	126694.0	239.0	2264.0	70.0	174.0	0.0
121	0.0131	312169.0	111476	126851.0	239.0	356.0	61.0	157.0	0.0
122	0.0132	312318.0	111550	126979.0	239.0	149.0	74.0	128.0	0.0
123	0.0133	312443.0	111602	127065.0	239.0	125.0	52.0	86.0	0.0
124	0.0134	312388.0	111635	126690.0	0.0	-55.0	33.0	-375.0	-239.0
125	0.0135	309442.0	110995	125169.0	238.0	-2946.0	-640.0	-1521.0	238.0
126	0.0136	304369.0	109222	123948.0	234.0	-5073.0	-1773.0	-1221.0	-4.0
127	0.0137	304668.0	109309	124194.0	235.0	299.0	87.0	246.0	1.0
128	0.0138	305210.0	109560	124481.0	236.0	542.0	251.0	287.0	1.0
129	0.0139	305962.0	109815	125079.0	235.0	752.0	255.0	598.0	-1.0
130	0.014	306952.0	110059	125179.0	238.0	990.0	244.0	100.0	3.0
131	0.0141	307539.0	110298	125450.0	479.0	587.0	239.0	271.0	241.0
132	0.0142	308231.0	110498	125673.0	242.0	692.0	200.0	223.0	-237.0
133	0.0143	308767.0	110673	125882.0	0.0	536.0	175.0	209.0	-242.0
134	0.0144	309075.0	110816	126025.0	243.0	308.0	143.0	143.0	243.0
135	0.0145	309547.0	110951	126224.0	487.0	472.0	135.0	199.0	244.0
136	0.0146	309825.0	111054	126383.0	0.0	278.0	103.0	159.0	-487.0
137	0.0147	310075.0	111147	126449.0	490.0	250.0	93.0	66.0	490.0
138	0.0148	310433.0	111230	126594.0	247.0	358.0	83.0	145.0	-243.0
139	0.0149	310760.0	111311	204573.0	0.0	327.0	81.0	77979.0	-247.0
140	0.015	311099.0	111371	127022.0	494.0	339.0	60.0	-77551.0	494.0
141	0.0151	311394.0	111441	127438.0	252.0	295.0	70.0	416.0	-242.0
142	0.0152	311595.0	111522	127141.0	0.0	201.0	81.0	-297.0	-252.0
143	0.0153	311637.0	111585	127190.0	501.0	42.0	63.0	49.0	501.0
144	0.0154	311856.0	111642	127551.0	253.0	219.0	57.0	361.0	-248.0
145	0.0155	311969.0	111687	127354.0	0.0	113.0	45.0	-197.0	-253.0
146	0.0156	312060.0	111719	127301.0	253.0	91.0	32.0	-53.0	253.0
147	0.0157	312148.0	111748	127722.0	253.0	88.0	29.0	421.0	0.0
148	0.0158	312355.0	111780	127780.0	252.0	207.0	32.0	58.0	-1.0
149	0.0159	312381.0	111812	127704.0	254.0	26.0	32.0	-76.0	2.0
150	0.016	312497.0	111816	127739.0	253.0	116.0	4.0	35.0	-1.0
151	0.0161	312757.0	111831	128238.0	3006.0	260.0	15.0	499.0	2753.0
