	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
128	0.0138	280868.0	100980	114706.0	0.0	542.0	180.0	213.0	-468.0
129	0.0139	281325.0	101123	229972.0	471.0	457.0	143.0	115266.0	471.0
130	0.014	564204.0	101253	116009.0	239.0	282879.0	130.0	-113963.0	-232.0
131	0.0141	284106.0	101252	116265.0	0.0	-280098.0	-1.0	256.0	-239.0
132	0.0142	284300.0	101350	116305.0	478.0	194.0	98.0	40.0	478.0
133	0.0143	285931.0	101855	117072.0	0.0	1631.0	505.0	767.0	-478.0
134	0.0144	285892.0	102508	117048.0	241.0	-39.0	653.0	-24.0	241.0
135	0.0145	285886.0	102566	117024.0	240.0	-6.0	58.0	-24.0	-1.0
136	0.0146	287677.0	102539	116996.0	237.0	1791.0	-27.0	-28.0	-3.0
137	0.0147	287811.0	102516	117008.0	237.0	134.0	-23.0	12.0	0.0
138	0.0148	287435.0	102493	116896.0	237.0	-376.0	-23.0	-112.0	0.0
139	0.0149	287100.0	102456	116794.0	237.0	-335.0	-37.0	-102.0	0.0
140	0.015	286895.0	102428	116781.0	237.0	-205.0	-28.0	-13.0	0.0
141	0.0151	286638.0	102415	116710.0	236.0	-257.0	-13.0	-71.0	-1.0
142	0.0152	286633.0	102395	116683.0	234.0	-5.0	-20.0	-27.0	-2.0
143	0.0153	286542.0	102377	116724.0	234.0	-91.0	-18.0	41.0	0.0
144	0.0154	286469.0	102376	116722.0	234.0	-73.0	-1.0	-2.0	0.0
145	0.0155	286483.0	102362	117012.0	236.0	14.0	-14.0	290.0	2.0
146	0.0156	287723.0	102226	117374.0	236.0	1240.0	-136.0	362.0	0.0
147	0.0157	0.0	101999	71694.0	232.0	-287723.0	-227.0	-45680.0	-4.0
148	0.0158	286641.0	101657	115512.0	236.0	286641.0	-342.0	43818.0	4.0
149	0.0159	282780.0	101150	115197.0	237.0	-3861.0	-507.0	-315.0	1.0
150	0.016	282678.0	101217	115307.0	237.0	-102.0	67.0	110.0	0.0
151	0.0161	565917.0	101333	159995.0	238.0	283239.0	116.0	44688.0	1.0
152	0.0162	283404.0	101436	115823.0	236.0	-282513.0	103.0	-44172.0	-2.0
153	0.0163	283809.0	102107	115984.0	236.0	405.0	671.0	161.0	0.0
154	0.0164	283909.0	102203	116048.0	237.0	100.0	96.0	64.0	1.0
155	0.0165	284091.0	102217	116067.0	241.0	182.0	14.0	19.0	4.0
156	0.0166	285737.0	102129	117059.0	239.0	1646.0	-88.0	992.0	-2.0
157	0.0167	285939.0	102108	116641.0	246.0	202.0	-21.0	-418.0	7.0
158	0.0168	285738.0	102130	116800.0	244.0	-201.0	22.0	159.0	-2.0
159	0.0169	285824.0	102725	116857.0	0.0	86.0	595.0	57.0	-244.0
160	0.017	285970.0	102753	116843.0	1305.0	146.0	28.0	-14.0	1305.0
