	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
79	0.0089	257236.0	92421	104848.0	248.0	-241.0	-14.0	-16.0	3.0
80	0.009	257084.0	92412	104731.0	248.0	-152.0	-9.0	-117.0	0.0
81	0.0091	257153.0	92388	105064.0	242.0	69.0	-24.0	333.0	-6.0
82	0.0092	257020.0	92931	105490.0	241.0	-133.0	543.0	426.0	-1.0
83	0.0093	253527.0	92852	104826.0	237.0	-3493.0	-79.0	-664.0	-4.0
84	0.0094	253345.0	91619	103843.0	237.0	-182.0	-1233.0	-983.0	0.0
85	0.0095	253575.0	91544	103849.0	0.0	230.0	-75.0	6.0	-237.0
86	0.0096	253929.0	91595	103931.0	471.0	354.0	51.0	82.0	471.0
87	0.0097	255876.0	91661	103966.0	238.0	1947.0	66.0	35.0	-233.0
88	0.0098	254562.0	91722	104051.0	240.0	-1314.0	61.0	85.0	2.0
89	0.0099	254649.0	91784	104117.0	0.0	87.0	62.0	66.0	-240.0
90	0.01	254525.0	91838	104124.0	241.0	-124.0	54.0	7.0	241.0
91	0.0101	256545.0	91881	104186.0	236.0	2020.0	43.0	62.0	-5.0
92	0.0102	256887.0	91932	104252.0	235.0	342.0	51.0	66.0	-1.0
93	0.0103	256776.0	91977	104297.0	236.0	-111.0	45.0	45.0	1.0
94	0.0104	256685.0	92009	104322.0	236.0	-91.0	32.0	25.0	0.0
95	0.0105	256807.0	92047	104626.0	232.0	122.0	38.0	304.0	-4.0
96	0.0106	256895.0	92616	104481.0	236.0	88.0	569.0	-145.0	4.0
97	0.0107	256883.0	92133	104525.0	239.0	-12.0	-483.0	44.0	3.0
98	0.0108	257003.0	92111	104526.0	236.0	120.0	-22.0	1.0	-3.0
99	0.0109	257008.0	92683	104584.0	239.0	5.0	572.0	58.0	3.0
100	0.011	256977.0	92206	104631.0	240.0	-31.0	-477.0	47.0	1.0
101	0.0111	256858.0	92188	104619.0	242.0	-119.0	-18.0	-12.0	2.0
102	0.0112	256937.0	92213	104646.0	242.0	79.0	25.0	27.0	0.0
103	0.0113	256848.0	92217	104654.0	244.0	-89.0	4.0	8.0	2.0
104	0.0114	256888.0	92231	104654.0	244.0	40.0	14.0	0.0	0.0
105	0.0115	256767.0	92230	104652.0	244.0	-121.0	-1.0	-2.0	0.0
106	0.0116	256824.0	92231	105229.0	241.0	57.0	1.0	577.0	-3.0
107	0.0117	258196.0	92682	106286.0	241.0	1372.0	451.0	1057.0	0.0
108	0.0118	258251.0	92693	106268.0	240.0	55.0	11.0	-18.0	-1.0
109	0.0119	258262.0	92652	105959.0	240.0	11.0	-41.0	-309.0	0.0
110	0.012	258089.0	93156	105804.0	239.0	-173.0	504.0	-155.0	-1.0
111	0.0121	257879.0	93117	105667.0	236.0	-210.0	-39.0	-137.0	-3.0
112	0.0122	257785.0	93027	105568.0	236.0	-94.0	-90.0	-99.0	0.0
113	0.0123	257642.0	92947	105512.0	236.0	-143.0	-80.0	-56.0	0.0
114	0.0124	257501.0	92874	105388.0	236.0	-141.0	-73.0	-124.0	0.0
115	0.0125	257412.0	92798	105340.0	238.0	-89.0	-76.0	-48.0	2.0
116	0.0126	257262.0	92742	105237.0	238.0	-150.0	-56.0	-103.0	0.0
117	0.0127	256907.0	92696	105081.0	0.0	-355.0	-46.0	-156.0	-238.0
118	0.0128	256803.0	92634	105022.0	239.0	-104.0	-62.0	-59.0	239.0
119	0.0129	258559.0	92584	104962.0	235.0	1756.0	-50.0	-60.0	-4.0
120	0.013	258647.0	92544	105012.0	232.0	88.0	-40.0	50.0	-3.0
121	0.0131	258495.0	92515	104992.0	231.0	-152.0	-29.0	-20.0	-1.0
122	0.0132	258212.0	92485	105011.0	229.0	-283.0	-30.0	19.0	-2.0
123	0.0133	253032.0	92931	104335.0	220.0	-5180.0	446.0	-676.0	-9.0
124	0.0134	249326.0	91104	102922.0	221.0	-3706.0	-1827.0	-1413.0	1.0
125	0.0135	252235.0	90061	102734.0	221.0	2909.0	-1043.0	-188.0	0.0
126	0.0136	255782.0	91118	103998.0	222.0	3547.0	1057.0	1264.0	1.0
127	0.0137	258913.0	92297	105283.0	225.0	3131.0	1179.0	1285.0	3.0
128	0.0138	261566.0	93368	106441.0	229.0	2653.0	1071.0	1158.0	4.0
129	0.0139	263942.0	189521	107509.0	231.0	2376.0	96153.0	1068.0	2.0
130	0.014	266172.0	95956	108381.0	235.0	2230.0	-93565.0	872.0	4.0
131	0.0141	267985.0	96657	109164.0	237.0	1813.0	701.0	783.0	2.0
132	0.0142	269778.0	97255	177643.0	238.0	1793.0	598.0	68479.0	1.0
133	0.0143	271402.0	97796	110970.0	239.0	1624.0	541.0	-66673.0	1.0
134	0.0144	272862.0	98283	111581.0	240.0	1460.0	487.0	611.0	1.0
135	0.0145	274200.0	98711	112080.0	240.0	1338.0	428.0	499.0	0.0
136	0.0146	275451.0	99102	112554.0	245.0	1251.0	391.0	474.0	5.0
137	0.0147	276448.0	99452	112939.0	247.0	997.0	350.0	385.0	2.0
138	0.0148	277238.0	99765	113184.0	247.0	790.0	313.0	245.0	0.0
139	0.0149	278039.0	100031	157616.0	247.0	801.0	266.0	44432.0	0.0
140	0.015	278874.0	100273	113986.0	247.0	835.0	242.0	-43630.0	0.0
141	0.0151	279541.0	100498	114251.0	248.0	667.0	225.0	265.0	1.0
142	0.0152	280150.0	100688	114522.0	250.0	609.0	190.0	271.0	2.0
143	0.0153	280762.0	100860	114764.0	252.0	612.0	172.0	242.0	2.0
144	0.0154	281240.0	101014	114914.0	253.0	478.0	154.0	150.0	1.0
145	0.0155	281658.0	101152	115040.0	252.0	418.0	138.0	126.0	-1.0
146	0.0156	282036.0	101267	115154.0	255.0	378.0	115.0	114.0	3.0
147	0.0157	282157.0	101365	115237.0	255.0	121.0	98.0	83.0	0.0
148	0.0158	282306.0	101451	115255.0	255.0	149.0	86.0	18.0	0.0
149	0.0159	282639.0	101539	115369.0	258.0	333.0	88.0	114.0	3.0
150	0.016	282887.0	101613	115504.0	258.0	248.0	74.0	135.0	0.0
151	0.0161	283194.0	101684	115600.0	258.0	307.0	71.0	96.0	0.0
152	0.0162	283389.0	101746	115686.0	259.0	195.0	62.0	86.0	1.0
153	0.0163	283531.0	101806	115745.0	259.0	142.0	60.0	59.0	0.0
154	0.0164	567751.0	101860	116082.0	260.0	284220.0	54.0	337.0	1.0
155	0.0165	285218.0	101765	116412.0	260.0	-282533.0	-95.0	330.0	0.0
156	0.0166	285360.0	102358	116393.0	261.0	142.0	593.0	-19.0	1.0
157	0.0167	285351.0	102412	116395.0	262.0	-9.0	54.0	2.0	1.0
158	0.0168	287151.0	102401	116744.0	260.0	1800.0	-11.0	349.0	-2.0
159	0.0169	287372.0	101869	116766.0	258.0	221.0	-532.0	22.0	-2.0
160	0.017	287143.0	101857	116508.0	259.0	-229.0	-12.0	-258.0	1.0
161	0.0171	287038.0	102449	116210.0	258.0	-105.0	592.0	-298.0	-1.0
162	0.0172	0.0	102496	116606.0	257.0	-287038.0	47.0	396.0	-1.0
163	0.0173	285989.0	102246	71675.0	2094.0	285989.0	-250.0	-44931.0	1837.0
