	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
46	0.0056	270892.0	94861	108702.0	344	-886.0	-312.0	-400.0	-13.0
47	0.0057	266702.0	95124	109044.0	0	-4190.0	263.0	342.0	-344.0
48	0.0058	267251.0	95430	109179.0	329	549.0	306.0	135.0	329.0
49	0.0059	266628.0	95176	108856.0	321	-623.0	-254.0	-323.0	-8.0
50	0.006	266738.0	95264	108609.0	316	110.0	88.0	-247.0	-5.0
51	0.0061	265972.0	95000	108894.0	0	-766.0	-264.0	285.0	-316.0
52	0.0062	266822.0	95271	108960.0	304	850.0	271.0	66.0	304.0
53	0.0063	267225.0	95439	108765.0	298	403.0	168.0	-195.0	-6.0
54	0.0064	266121.0	95648	108233.0	295	-1104.0	209.0	-532.0	-3.0
55	0.0065	265173.0	95335	107886.0	290	-948.0	-313.0	-347.0	-5.0
56	0.0066	264291.0	95027	107829.0	0	-882.0	-308.0	-57.0	-290.0
57	0.0067	265327.0	94763	108511.0	281	1036.0	-264.0	682.0	281.0
58	0.0068	264890.0	94527	108303.0	276	-437.0	-236.0	-208.0	-5.0
59	0.0069	264216.0	94290	107963.0	272	-674.0	-237.0	-340.0	-4.0
60	0.007	263382.0	94057	66188.0	268	-834.0	-233.0	-41775.0	-4.0
61	0.0071	262731.0	94349	107109.0	262	-651.0	292.0	40921.0	-6.0
62	0.0072	258017.0	92741	105224.0	261	-4714.0	-1608.0	-1885.0	-1.0
63	0.0073	257301.0	93073	104616.0	259	-716.0	332.0	-608.0	-2.0
64	0.0074	258689.0	92955	146476.0	0	1388.0	-118.0	41860.0	-259.0
65	0.0075	262055.0	93302	106985.0	256	3366.0	347.0	-39491.0	256.0
66	0.0076	262119.0	93264	107360.0	254	64.0	-38.0	375.0	-2.0
67	0.0077	261823.0	93165	107213.0	253	-296.0	-99.0	-147.0	-1.0
68	0.0078	261422.0	93091	65773.0	252	-401.0	-74.0	-41440.0	-1.0
69	0.0079	260973.0	93563	106489.0	251	-449.0	472.0	40716.0	-1.0
70	0.008	260650.0	93474	106302.0	251	-323.0	-89.0	-187.0	0.0
71	0.0081	260193.0	93368	106133.0	252	-457.0	-106.0	-169.0	1.0
72	0.0082	259793.0	93259	105960.0	253	-400.0	-109.0	-173.0	1.0
73	0.0083	259568.0	93151	105865.0	253	-225.0	-108.0	-95.0	0.0
74	0.0084	259331.0	93051	105759.0	253	-237.0	-100.0	-106.0	0.0
75	0.0085	258914.0	92949	105652.0	253	-417.0	-102.0	-107.0	0.0
76	0.0086	258636.0	93399	105257.0	253	-278.0	450.0	-395.0	0.0
77	0.0087	258439.0	93331	105173.0	252	-197.0	-68.0	-84.0	-1.0
78	0.0088	258230.0	92726	105415.0	253	-209.0	-605.0	242.0	1.0
79	0.0089	258037.0	92635	105328.0	253	-193.0	-91.0	-87.0	0.0
80	0.009	257884.0	92595	105313.0	253	-153.0	-40.0	-15.0	0.0
81	0.0091	257712.0	92553	105201.0	253	-172.0	-42.0	-112.0	0.0
82	0.0092	258901.0	92959	105497.0	253	1189.0	406.0	296.0	0.0
83	0.0093	260030.0	93371	147043.0	0	1129.0	412.0	41546.0	-253.0
84	0.0094	260023.0	93306	106429.0	253	-7.0	-65.0	-40614.0	253.0
85	0.0095	261777.0	93230	107377.0	246	1754.0	-76.0	948.0	-7.0
86	0.0096	261717.0	93164	65994.0	246	-60.0	-66.0	-41383.0	0.0
87	0.0097	261571.0	93089	107246.0	243	-146.0	-75.0	41252.0	-3.0
88	0.0098	261032.0	93565	106568.0	244	-539.0	476.0	-678.0	1.0
89	0.0099	260690.0	93508	106398.0	244	-342.0	-57.0	-170.0	0.0
90	0.01	260372.0	93388	106253.0	244	-318.0	-120.0	-145.0	0.0
91	0.0101	260026.0	93263	106137.0	245	-346.0	-125.0	-116.0	1.0
92	0.0102	259947.0	93180	106097.0	245	-79.0	-83.0	-40.0	0.0
93	0.0103	259725.0	93103	106006.0	245	-222.0	-77.0	-91.0	0.0
94	0.0104	259471.0	93033	105884.0	246	-254.0	-70.0	-122.0	1.0
95	0.0105	259336.0	92978	105869.0	246	-135.0	-55.0	-15.0	0.0
96	0.0106	259289.0	92910	105815.0	245	-47.0	-68.0	-54.0	-1.0
97	0.0107	259103.0	92841	105732.0	245	-186.0	-69.0	-83.0	0.0
98	0.0108	258490.0	93328	105239.0	246	-613.0	487.0	-493.0	1.0
99	0.0109	258181.0	93277	105137.0	246	-309.0	-51.0	-102.0	0.0
100	0.011	258081.0	93177	105101.0	246	-100.0	-100.0	-36.0	0.0
101	0.0111	259039.0	92939	105624.0	245	958.0	-238.0	523.0	-1.0
102	0.0112	255282.0	92106	104048.0	245	-3757.0	-833.0	-1576.0	0.0
103	0.0113	256315.0	91900	104520.0	246	1033.0	-206.0	472.0	1.0
104	0.0114	256513.0	91904	104821.0	247	198.0	4.0	301.0	1.0
105	0.0115	256520.0	91937	104856.0	247	7.0	33.0	35.0	0.0
106	0.0116	256497.0	91965	104813.0	247	-23.0	28.0	-43.0	0.0
107	0.0117	256520.0	92542	104575.0	248	23.0	577.0	-238.0	1.0
108	0.0118	256566.0	92567	104564.0	248	46.0	25.0	-11.0	0.0
109	0.0119	257786.0	92414	105159.0	248	1220.0	-153.0	595.0	0.0
110	0.012	257740.0	92353	105354.0	248	-46.0	-61.0	195.0	0.0
111	0.0121	257405.0	92890	104961.0	251	-335.0	537.0	-393.0	3.0
112	0.0122	257079.0	92894	104830.0	252	-326.0	4.0	-131.0	1.0
113	0.0123	257048.0	92840	104811.0	252	-31.0	-54.0	-19.0	0.0
114	0.0124	256999.0	92776	104820.0	249	-49.0	-64.0	9.0	-3.0
115	0.0125	257052.0	92208	105093.0	250	53.0	-568.0	273.0	1.0
116	0.0126	256927.0	92152	105064.0	250	-125.0	-56.0	-29.0	0.0
117	0.0127	258294.0	92614	105371.0	250	1367.0	462.0	307.0	0.0
118	0.0128	258495.0	92630	105643.0	248	201.0	16.0	272.0	-2.0
119	0.0129	258607.0	92617	105693.0	0	112.0	-13.0	50.0	-248.0
120	0.013	258666.0	93129	106365.0	488	59.0	512.0	672.0	488.0
121	0.0131	260532.0	92632	106866.0	257	1866.0	-497.0	501.0	-231.0
122	0.0132	260411.0	92571	105462.0	0	-121.0	-61.0	-1404.0	-257.0
123	0.0133	260398.0	92568	105399.0	257	-13.0	-3.0	-63.0	257.0
124	0.0134	263402.0	93118	106466.0	253	3004.0	550.0	1067.0	-4.0
125	0.0135	261735.0	92996	107894.0	251	-1667.0	-122.0	1428.0	-2.0
126	0.0136	261154.0	93478	107514.0	250	-581.0	482.0	-380.0	-1.0
127	0.0137	260897.0	93415	107158.0	250	-257.0	-63.0	-356.0	0.0
128	0.0138	262286.0	93323	106571.0	249	1389.0	-92.0	-587.0	-1.0
129	0.0139	262171.0	93239	106459.0	247	-115.0	-84.0	-112.0	-2.0
130	0.014	262875.0	93567	106574.0	247	704.0	328.0	115.0	0.0
131	0.0141	263623.0	93844	106930.0	250	748.0	277.0	356.0	3.0
132	0.0142	263099.0	93703	106972.0	249	-524.0	-141.0	42.0	-1.0
133	0.0143	262257.0	94095	106459.0	251	-842.0	392.0	-513.0	2.0
134	0.0144	260074.0	93945	106659.0	252	-2183.0	-150.0	200.0	1.0
135	0.0145	259518.0	93764	106495.0	252	-556.0	-181.0	-164.0	0.0
136	0.0146	259217.0	93605	106303.0	252	-301.0	-159.0	-192.0	0.0
137	0.0147	260497.0	93446	105734.0	253	1280.0	-159.0	-569.0	1.0
138	0.0148	260121.0	93302	105532.0	253	-376.0	-144.0	-202.0	0.0
139	0.0149	259695.0	93186	105402.0	255	-426.0	-116.0	-130.0	2.0
140	0.015	259227.0	93087	105245.0	255	-468.0	-99.0	-157.0	0.0
141	0.0151	257479.0	92949	40673.0	250	-1748.0	-138.0	-64572.0	-5.0
142	0.0152	252614.0	91244	104816.0	249	-4865.0	-1705.0	64143.0	-1.0
143	0.0153	252261.0	91159	103541.0	249	-353.0	-85.0	-1275.0	0.0
144	0.0154	254288.0	91264	103479.0	249	2027.0	105.0	-62.0	0.0
145	0.0155	254734.0	91375	103168.0	0	446.0	111.0	-311.0	-249.0
146	0.0156	0.0	91491	103319.0	247	-254734.0	116.0	151.0	247.0
147	0.0157	506984.0	91360	103357.0	241	506984.0	-131.0	38.0	-6.0
148	0.0158	254924.0	92412	167969.0	245	-252060.0	1052.0	64612.0	4.0
149	0.0159	260064.0	93500	148038.0	243	5140.0	1088.0	-19931.0	-2.0
150	0.016	264609.0	94314	108874.0	245	4545.0	814.0	-39164.0	2.0
151	0.0161	269041.0	95170	109386.0	245	4432.0	856.0	512.0	0.0
152	0.0162	271054.0	95936	109823.0	245	2013.0	766.0	437.0	0.0
153	0.0163	272573.0	97211	110453.0	247	1519.0	1275.0	630.0	2.0
154	0.0164	272059.0	97821	111435.0	248	-514.0	610.0	982.0	1.0
155	0.0165	273249.0	98305	111993.0	246	1190.0	484.0	558.0	-2.0
156	0.0166	274475.0	98744	112418.0	251	1226.0	439.0	425.0	5.0
157	0.0167	275340.0	99126	112824.0	251	865.0	382.0	406.0	0.0
158	0.0168	276630.0	99480	113241.0	252	1290.0	354.0	417.0	1.0
159	0.0169	279312.0	99804	113207.0	253	2682.0	324.0	-34.0	1.0
160	0.017	280139.0	100085	113818.0	781	827.0	281.0	611.0	528.0
