	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
57	0.0067	261725.0	93658	106911.0	255.0	1097.0	-172.0	58.0	-7.0
58	0.0068	263148.0	93493	107171.0	251.0	1423.0	-165.0	260.0	-4.0
59	0.0069	262712.0	93887	106979.0	0.0	-436.0	394.0	-192.0	-251.0
60	0.007	262084.0	93746	107048.0	249.0	-628.0	-141.0	69.0	249.0
61	0.0071	260088.0	93573	106836.0	246.0	-1996.0	-173.0	-212.0	-3.0
62	0.0072	259563.0	93401	106383.0	244.0	-525.0	-172.0	-453.0	-2.0
63	0.0073	260882.0	93249	106149.0	244.0	1319.0	-152.0	-234.0	0.0
64	0.0074	262098.0	93111	105561.0	241.0	1216.0	-138.0	-588.0	-3.0
65	0.0075	261688.0	93002	105971.0	239.0	-410.0	-109.0	410.0	-2.0
66	0.0076	258225.0	92920	106549.0	244.0	-3463.0	-82.0	578.0	5.0
67	0.0077	257733.0	92845	106050.0	240.0	-492.0	-75.0	-499.0	-4.0
68	0.0078	261302.0	92765	106093.0	246.0	3569.0	-80.0	43.0	6.0
69	0.0079	259671.0	92687	105854.0	243.0	-1631.0	-78.0	-239.0	-3.0
70	0.008	260969.0	92634	106155.0	247.0	1298.0	-53.0	301.0	4.0
71	0.0081	257764.0	92589	106377.0	244.0	-3205.0	-45.0	222.0	-3.0
72	0.0082	259265.0	92545	106298.0	244.0	1501.0	-44.0	-79.0	0.0
73	0.0083	262745.0	92506	105400.0	244.0	3480.0	-39.0	-898.0	0.0
74	0.0084	262435.0	92476	105230.0	0.0	-310.0	-30.0	-170.0	-244.0
75	0.0085	258944.0	92416	106100.0	244.0	-3491.0	-60.0	870.0	244.0
76	0.0086	258633.0	92962	105480.0	241.0	-311.0	546.0	-620.0	-3.0
77	0.0087	254932.0	91711	65034.0	238.0	-3701.0	-1251.0	-40446.0	-3.0
78	0.0088	256163.0	91627	143978.0	238.0	1231.0	-84.0	78944.0	0.0
79	0.0089	255148.0	91386	103862.0	238.0	-1015.0	-241.0	-40116.0	0.0
80	0.009	253557.0	91422	104177.0	238.0	-1591.0	36.0	315.0	0.0
81	0.0091	253681.0	91495	103830.0	238.0	124.0	73.0	-347.0	0.0
82	0.0092	253890.0	91544	63365.0	238.0	209.0	49.0	-40465.0	0.0
83	0.0093	255756.0	91594	143880.0	239.0	1866.0	50.0	80515.0	1.0
84	0.0094	255896.0	91616	103883.0	239.0	140.0	22.0	-39997.0	0.0
85	0.0095	255532.0	91631	104113.0	239.0	-364.0	15.0	230.0	0.0
86	0.0096	253866.0	91652	104167.0	237.0	-1666.0	21.0	54.0	-2.0
87	0.0097	254108.0	91702	104215.0	236.0	242.0	50.0	48.0	-1.0
88	0.0098	254462.0	91752	104073.0	236.0	354.0	50.0	-142.0	0.0
89	0.0099	256490.0	91788	104433.0	233.0	2028.0	36.0	360.0	-3.0
90	0.01	258434.0	91836	104911.0	240.0	1944.0	48.0	478.0	7.0
91	0.0101	255532.0	91885	104557.0	241.0	-2902.0	49.0	-354.0	1.0
92	0.0102	255366.0	91922	104585.0	242.0	-166.0	37.0	28.0	1.0
93	0.0103	255562.0	91946	104587.0	0.0	196.0	24.0	2.0	-242.0
94	0.0104	259268.0	91978	105063.0	238.0	3706.0	32.0	476.0	238.0
95	0.0105	259464.0	92544	105391.0	234.0	196.0	566.0	328.0	-4.0
96	0.0106	257737.0	92559	105604.0	234.0	-1727.0	15.0	213.0	0.0
97	0.0107	257421.0	92524	104888.0	233.0	-316.0	-35.0	-716.0	-1.0
98	0.0108	257287.0	92479	105234.0	232.0	-134.0	-45.0	346.0	-1.0
99	0.0109	257103.0	92421	104897.0	232.0	-184.0	-58.0	-337.0	0.0
100	0.011	258450.0	92355	104756.0	232.0	1347.0	-66.0	-141.0	0.0
101	0.0111	258118.0	92309	104865.0	232.0	-332.0	-46.0	109.0	0.0
102	0.0112	256200.0	92276	104826.0	231.0	-1918.0	-33.0	-39.0	-1.0
103	0.0113	256017.0	92246	104778.0	229.0	-183.0	-30.0	-48.0	-2.0
104	0.0114	256106.0	92213	105093.0	224.0	89.0	-33.0	315.0	-5.0
105	0.0115	258017.0	92201	105328.0	224.0	1911.0	-12.0	235.0	0.0
106	0.0116	259813.0	92198	105273.0	225.0	1796.0	-3.0	-55.0	1.0
107	0.0117	259710.0	92200	105531.0	225.0	-103.0	2.0	258.0	0.0
108	0.0118	257903.0	92200	105506.0	226.0	-1807.0	0.0	-25.0	1.0
109	0.0119	257864.0	92205	105238.0	231.0	-39.0	5.0	-268.0	5.0
110	0.012	256312.0	92205	105524.0	228.0	-1552.0	0.0	286.0	-3.0
111	0.0121	258139.0	92196	105517.0	228.0	1827.0	-9.0	-7.0	0.0
112	0.0122	258134.0	92185	105242.0	228.0	-5.0	-11.0	-275.0	0.0
113	0.0123	259771.0	92626	105406.0	231.0	1637.0	441.0	164.0	3.0
114	0.0124	261194.0	92610	106010.0	233.0	1423.0	-16.0	604.0	2.0
115	0.0125	259441.0	92572	64955.0	0.0	-1753.0	-38.0	-41055.0	-233.0
116	0.0126	258893.0	92488	146002.0	461.0	-548.0	-84.0	81047.0	461.0
117	0.0127	253675.0	90983	103853.0	0.0	-5218.0	-1505.0	-42149.0	-461.0
118	0.0128	254685.0	90929	63800.0	230.0	1010.0	-54.0	-40053.0	230.0
119	0.0129	254996.0	91023	104213.0	230.0	311.0	94.0	40413.0	0.0
120	0.013	256820.0	91704	103968.0	227.0	1824.0	681.0	-245.0	-3.0
121	0.0131	256965.0	91809	143940.0	227.0	145.0	105.0	39972.0	0.0
122	0.0132	252743.0	91093	103501.0	226.0	-4222.0	-716.0	-40439.0	-1.0
123	0.0133	255293.0	92070	104612.0	228.0	2550.0	977.0	1111.0	2.0
124	0.0134	258366.0	93116	105844.0	229.0	3073.0	1046.0	1232.0	1.0
125	0.0135	260982.0	94060	106833.0	467.0	2616.0	944.0	989.0	238.0
126	0.0136	263175.0	94913	107750.0	238.0	2193.0	853.0	917.0	-229.0
127	0.0137	265365.0	95681	108594.0	239.0	2190.0	768.0	844.0	1.0
128	0.0138	267319.0	96376	109363.0	242.0	1954.0	695.0	769.0	3.0
129	0.0139	269097.0	96989	110004.0	242.0	1778.0	613.0	641.0	0.0
130	0.014	270631.0	97528	110655.0	244.0	1534.0	539.0	651.0	2.0
131	0.0141	545401.0	98025	111205.0	243.0	274770.0	497.0	550.0	-1.0
132	0.0142	274709.0	98446	180462.0	244.0	-270692.0	421.0	69257.0	1.0
133	0.0143	275650.0	98828	112484.0	246.0	941.0	382.0	-67978.0	2.0
134	0.0144	276343.0	99171	112774.0	247.0	693.0	343.0	290.0	1.0
135	0.0145	276999.0	99468	113019.0	248.0	656.0	297.0	245.0	1.0
136	0.0146	279531.0	99722	113090.0	249.0	2532.0	254.0	71.0	1.0
137	0.0147	280288.0	99953	113379.0	250.0	757.0	231.0	289.0	1.0
138	0.0148	278996.0	100153	113853.0	251.0	-1292.0	200.0	474.0	1.0
139	0.0149	279271.0	100330	114097.0	252.0	275.0	177.0	244.0	1.0
140	0.015	279744.0	100499	114287.0	253.0	473.0	169.0	190.0	1.0
141	0.0151	280160.0	100655	114444.0	255.0	416.0	156.0	157.0	2.0
142	0.0152	280640.0	100805	114592.0	255.0	480.0	150.0	148.0	0.0
143	0.0153	281102.0	100935	114765.0	255.0	462.0	130.0	173.0	0.0
144	0.0154	281448.0	101070	114912.0	254.0	346.0	135.0	147.0	-1.0
145	0.0155	282091.0	101182	115165.0	253.0	643.0	112.0	253.0	-1.0
146	0.0156	282539.0	101291	115337.0	253.0	448.0	109.0	172.0	0.0
147	0.0157	282938.0	101387	115948.0	0.0	399.0	96.0	611.0	-253.0
148	0.0158	283131.0	101450	115628.0	256.0	193.0	63.0	-320.0	256.0
149	0.0159	285288.0	101524	116430.0	507.0	2157.0	74.0	802.0	251.0
150	0.016	285552.0	101598	116532.0	0.0	264.0	74.0	102.0	-507.0
151	0.0161	284095.0	101665	115969.0	261.0	-1457.0	67.0	-563.0	261.0
152	0.0162	286020.0	203491	116725.0	256.0	1925.0	101826.0	756.0	-5.0
153	0.0163	286187.0	102375	116821.0	252.0	167.0	-101116.0	96.0	-4.0
154	0.0164	286310.0	102408	116827.0	251.0	123.0	33.0	6.0	-1.0
155	0.0165	286254.0	102384	116824.0	251.0	-56.0	-24.0	-3.0	0.0
156	0.0166	286370.0	0	116025.0	251.0	116.0	-102384.0	-799.0	0.0
157	0.0167	282198.0	101989	114196.0	247.0	-4172.0	101989.0	-1829.0	-4.0
158	0.0168	279197.0	100247	114095.0	247.0	-3001.0	-1742.0	-101.0	0.0
159	0.0169	279139.0	100235	114167.0	249.0	-58.0	-12.0	72.0	2.0
160	0.017	279814.0	100386	114392.0	249.0	675.0	151.0	225.0	0.0
161	0.0171	280133.0	100571	114508.0	249.0	319.0	185.0	116.0	0.0
162	0.0172	280366.0	100716	114599.0	2392.0	233.0	145.0	91.0	2143.0
