	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
49	0.0059	267389.0	95314.0	109559.0	413	-1360.0	290.0	844.0	413.0
50	0.006	269378.0	96040.0	109715.0	388	1989.0	726.0	156.0	-25.0
51	0.0061	269655.0	96125.0	110510.0	0	277.0	85.0	795.0	-388.0
52	0.0062	271993.0	96170.0	110022.0	367	2338.0	45.0	-488.0	367.0
53	0.0063	270363.0	96318.0	110774.0	0	-1630.0	148.0	752.0	-367.0
54	0.0064	272110.0	96922.0	110788.0	347	1747.0	604.0	14.0	347.0
55	0.0065	270663.0	96903.0	110196.0	336	-1447.0	-19.0	-592.0	-11.0
56	0.0066	269256.0	96471.0	110386.0	0	-1407.0	-432.0	190.0	-336.0
57	0.0067	269704.0	96551.0	109790.0	320	448.0	80.0	-596.0	320.0
58	0.0068	268379.0	96122.0	109280.0	311	-1325.0	-429.0	-510.0	-9.0
59	0.0069	267238.0	95702.0	109508.0	0	-1141.0	-420.0	228.0	-311.0
60	0.007	267800.0	95881.0	42168.0	298	562.0	179.0	-67340.0	298.0
61	0.0071	266858.0	95564.0	108885.0	291	-942.0	-317.0	66717.0	-7.0
62	0.0072	265741.0	95204.0	108470.0	284	-1117.0	-360.0	-415.0	-7.0
63	0.0073	264790.0	94896.0	108270.0	277	-951.0	-308.0	-200.0	-7.0
64	0.0074	265236.0	95029.0	108644.0	0	446.0	133.0	374.0	-277.0
65	0.0075	266215.0	95324.0	108640.0	271	979.0	295.0	-4.0	271.0
66	0.0076	265459.0	95029.0	108265.0	268	-756.0	-295.0	-375.0	-3.0
67	0.0077	264474.0	94721.0	107894.0	266	-985.0	-308.0	-371.0	-2.0
68	0.0078	263733.0	94472.0	107517.0	262	-741.0	-249.0	-377.0	-4.0
69	0.0079	262821.0	94224.0	107253.0	256	-912.0	-248.0	-264.0	-6.0
70	0.008	262302.0	94022.0	107703.0	0	-519.0	-202.0	450.0	-256.0
71	0.0081	263504.0	94389.0	107510.0	249	1202.0	367.0	-193.0	249.0
72	0.0082	263014.0	94223.0	107195.0	245	-490.0	-166.0	-315.0	-4.0
73	0.0083	262299.0	94010.0	106918.0	244	-715.0	-213.0	-277.0	-1.0
74	0.0084	261552.0	93810.0	106624.0	243	-747.0	-200.0	-294.0	-1.0
75	0.0085	261012.0	93657.0	106425.0	243	-540.0	-153.0	-199.0	0.0
76	0.0086	260596.0	93508.0	106264.0	239	-416.0	-149.0	-161.0	-4.0
77	0.0087	260299.0	93375.0	106572.0	237	-297.0	-133.0	308.0	-2.0
78	0.0088	259917.0	93270.0	65509.0	237	-382.0	-105.0	-41063.0	0.0
79	0.0089	260096.0	93307.0	106502.0	234	179.0	37.0	40993.0	-3.0
80	0.009	254907.0	91971.0	104193.0	0	-5189.0	-1336.0	-2309.0	-234.0
81	0.0091	254520.0	91842.0	103991.0	233	-387.0	-129.0	-202.0	233.0
82	0.0092	256534.0	91893.0	104579.0	229	2014.0	51.0	588.0	-4.0
83	0.0093	256901.0	91955.0	104760.0	227	367.0	62.0	181.0	-2.0
84	0.0094	256832.0	91999.0	104772.0	227	-69.0	44.0	12.0	0.0
85	0.0095	256690.0	92567.0	104443.0	228	-142.0	568.0	-329.0	1.0
86	0.0096	256447.0	92595.0	104397.0	229	-243.0	28.0	-46.0	1.0
87	0.0097	256506.0	92568.0	104404.0	227	59.0	-27.0	7.0	-2.0
88	0.0098	256529.0	92522.0	104428.0	227	23.0	-46.0	24.0	0.0
89	0.0099	256552.0	91991.0	104731.0	227	23.0	-531.0	303.0	0.0
90	0.01	257667.0	92418.0	104727.0	228	1115.0	427.0	-4.0	1.0
91	0.0101	257755.0	92409.0	105236.0	228	88.0	-9.0	509.0	0.0
92	0.0102	257735.0	92383.0	105269.0	228	-20.0	-26.0	33.0	0.0
93	0.0103	257784.0	92393.0	105275.0	229	49.0	10.0	6.0	1.0
94	0.0104	257653.0	92940.0	105014.0	230	-131.0	547.0	-261.0	1.0
95	0.0105	257653.0	92931.0	104946.0	230	0.0	-9.0	-68.0	0.0
96	0.0106	257448.0	92871.0	145708.0	231	-205.0	-60.0	40762.0	1.0
97	0.0107	258681.0	92678.0	105348.0	231	1233.0	-193.0	-40360.0	0.0
98	0.0108	258477.0	92611.0	64683.0	230	-204.0	-67.0	-40665.0	-1.0
99	0.0109	258481.0	92594.0	146965.0	229	4.0	-17.0	82282.0	-1.0
100	0.011	259565.0	92992.0	106229.0	230	1084.0	398.0	-40736.0	1.0
101	0.0111	259629.0	92953.0	106460.0	229	64.0	-39.0	231.0	-1.0
102	0.0112	259510.0	92910.0	65319.0	231	-119.0	-43.0	-41141.0	2.0
103	0.0113	260574.0	93267.0	106273.0	232	1064.0	357.0	40954.0	1.0
104	0.0114	260225.0	93746.0	106356.0	232	-349.0	479.0	83.0	0.0
105	0.0115	259905.0	93664.0	147104.0	233	-320.0	-82.0	40748.0	1.0
106	0.0116	259634.0	93533.0	106367.0	233	-271.0	-131.0	-40737.0	0.0
107	0.0117	259410.0	92926.0	106234.0	234	-224.0	-607.0	-133.0	1.0
108	0.0118	259013.0	92801.0	106356.0	0	-397.0	-125.0	122.0	-234.0
109	0.0119	260706.0	93282.0	106309.0	229	1693.0	481.0	-47.0	229.0
110	0.012	260666.0	93259.0	106221.0	229	-40.0	-23.0	-88.0	0.0
111	0.0121	260530.0	93145.0	64964.0	229	-136.0	-114.0	-41257.0	0.0
112	0.0122	260234.0	93058.0	106114.0	460	-296.0	-87.0	41150.0	231.0
113	0.0123	259695.0	93514.0	105684.0	236	-539.0	456.0	-430.0	-224.0
114	0.0124	257871.0	93430.0	105298.0	239	-1824.0	-84.0	-386.0	3.0
115	0.0125	257705.0	92825.0	146092.0	0	-166.0	-605.0	40794.0	-239.0
116	0.0126	257800.0	92241.0	105844.0	239	95.0	-584.0	-40248.0	239.0
117	0.0127	261569.0	92210.0	64739.0	234	3769.0	-31.0	-41105.0	-5.0
118	0.0128	261179.0	92226.0	105873.0	233	-390.0	16.0	41134.0	-1.0
119	0.0129	255311.0	92754.0	105722.0	230	-5868.0	528.0	-151.0	-3.0
120	0.013	254821.0	91655.0	103635.0	229	-490.0	-1099.0	-2087.0	-1.0
121	0.0131	256600.0	91601.0	103365.0	230	1779.0	-54.0	-270.0	1.0
122	0.0132	252990.0	90453.0	102853.0	227	-3610.0	-1148.0	-512.0	-3.0
123	0.0133	253961.0	91455.0	103086.0	229	971.0	1002.0	233.0	2.0
124	0.0134	256966.0	92606.0	104319.0	230	3005.0	1151.0	1233.0	1.0
125	0.0135	259947.0	93645.0	147063.0	229	2981.0	1039.0	42744.0	-1.0
126	0.0136	262850.0	94596.0	107649.0	232	2903.0	951.0	-39414.0	3.0
127	0.0137	265211.0	95444.0	108684.0	233	2361.0	848.0	1035.0	1.0
128	0.0138	267468.0	96193.0	176996.0	235	2257.0	749.0	68312.0	2.0
129	0.0139	269360.0	96876.0	110737.0	237	1892.0	683.0	-66259.0	2.0
130	0.014	271137.0	97470.0	111352.0	240	1777.0	594.0	615.0	3.0
131	0.0141	272579.0	97994.0	111904.0	241	1442.0	524.0	552.0	1.0
132	0.0142	274078.0	98466.0	112366.0	243	1499.0	472.0	462.0	2.0
133	0.0143	275177.0	98885.0	112743.0	244	1099.0	419.0	377.0	1.0
134	0.0144	276225.0	99268.0	113174.0	244	1048.0	383.0	431.0	0.0
135	0.0145	277262.0	99603.0	113578.0	244	1037.0	335.0	404.0	0.0
136	0.0146	557563.0	99914.0	113952.0	247	280301.0	311.0	374.0	3.0
137	0.0147	281272.0	100194.0	114543.0	248	-276291.0	280.0	591.0	1.0
138	0.0148	281941.0	100331.0	115323.0	251	669.0	137.0	780.0	3.0
139	0.0149	282604.0	201252.0	115620.0	251	663.0	100921.0	297.0	0.0
140	0.015	284424.0	101349.0	115790.0	251	1820.0	-99903.0	170.0	0.0
141	0.0151	284782.0	102056.0	116200.0	256	358.0	707.0	410.0	5.0
142	0.0152	284981.0	102158.0	116295.0	257	199.0	102.0	95.0	1.0
143	0.0153	285059.0	102189.0	116319.0	257	78.0	31.0	24.0	0.0
144	0.0154	285161.0	102201.0	116380.0	257	102.0	12.0	61.0	0.0
145	0.0155	285125.0	102213.0	116323.0	257	-36.0	12.0	-57.0	0.0
146	0.0156	286614.0	102117.0	116705.0	258	1489.0	-96.0	382.0	1.0
147	0.0157	290600.0	102135.0	117639.0	255	3986.0	18.0	934.0	-3.0
148	0.0158	290621.0	102156.0	117710.0	256	21.0	21.0	71.0	1.0
149	0.0159	287302.0	102747.0	117163.0	263	-3319.0	591.0	-547.0	7.0
150	0.016	286846.0	102768.0	117038.0	264	-456.0	21.0	-125.0	1.0
151	0.0161	286715.0	102740.0	117062.0	264	-131.0	-28.0	24.0	0.0
152	0.0162	286803.0	102708.0	117026.0	264	88.0	-32.0	-36.0	0.0
153	0.0163	286787.0	102688.0	117037.0	264	-16.0	-20.0	11.0	0.0
154	0.0164	286467.0	102626.0	116950.0	265	-320.0	-62.0	-87.0	1.0
155	0.0165	286550.0	102606.0	116952.0	265	83.0	-20.0	2.0	0.0
156	0.0166	286634.0	102593.0	116955.0	1443	84.0	-13.0	3.0	1178.0
