	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
130	0.014	290700	103727.0	118628.0	268.0	-810.0	477.0	68.0	0.0
131	0.0141	292099	103494.0	119125.0	266.0	1399.0	-233.0	497.0	-2.0
132	0.0142	291827	103383.0	118728.0	268.0	-272.0	-111.0	-397.0	2.0
133	0.0143	289615	103837.0	118540.0	268.0	-2212.0	454.0	-188.0	0.0
134	0.0144	289352	103751.0	118394.0	268.0	-263.0	-86.0	-146.0	0.0
135	0.0145	290545	103616.0	118802.0	268.0	1193.0	-135.0	408.0	0.0
136	0.0146	292194	103357.0	118820.0	271.0	1649.0	-259.0	18.0	3.0
137	0.0147	291962	103242.0	118956.0	270.0	-232.0	-115.0	136.0	-1.0
138	0.0148	291516	103155.0	118851.0	266.0	-446.0	-87.0	-105.0	-4.0
139	0.0149	292960	103629.0	119170.0	266.0	1444.0	474.0	319.0	0.0
140	0.015	292531	103572.0	118749.0	275.0	-429.0	-57.0	-421.0	9.0
141	0.0151	288910	103468.0	118171.0	275.0	-3621.0	-104.0	-578.0	0.0
142	0.0152	288519	103361.0	118370.0	0.0	-391.0	-107.0	199.0	-275.0
143	0.0153	292334	103266.0	118817.0	268.0	3815.0	-95.0	447.0	268.0
144	0.0154	292264	103170.0	118720.0	267.0	-70.0	-96.0	-97.0	-1.0
145	0.0155	291362	103644.0	72766.0	267.0	-902.0	474.0	-45954.0	0.0
146	0.0156	290460	103817.0	118773.0	261.0	-902.0	173.0	46007.0	-6.0
147	0.0157	282473	102391.0	115136.0	827.0	-7987.0	-1426.0	-3637.0	566.0
