	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
124	0.0134	256480	92552.0	104997.0	234.0	-260.0	-80.0	144.0	-3.0
125	0.0135	258131	91969.0	105441.0	234.0	1651.0	-583.0	444.0	0.0
126	0.0136	258151	91919.0	105450.0	234.0	20.0	-50.0	9.0	0.0
127	0.0137	258057	92350.0	105242.0	240.0	-94.0	431.0	-208.0	6.0
128	0.0138	258630	93201.0	106243.0	238.0	573.0	851.0	1001.0	-2.0
129	0.0139	263696	93156.0	106746.0	238.0	5066.0	-45.0	503.0	0.0
130	0.014	261731	93598.0	106148.0	237.0	-1965.0	442.0	-598.0	-1.0
131	0.0141	260899	93493.0	105931.0	236.0	-832.0	-105.0	-217.0	-1.0
132	0.0142	260409	93349.0	105769.0	236.0	-490.0	-144.0	-162.0	0.0
133	0.0143	259973	93210.0	105676.0	238.0	-436.0	-139.0	-93.0	2.0
134	0.0144	259595	93083.0	105519.0	238.0	-378.0	-127.0	-157.0	0.0
135	0.0145	259169	92961.0	105358.0	238.0	-426.0	-122.0	-161.0	0.0
136	0.0146	258755	92843.0	105259.0	239.0	-414.0	-118.0	-99.0	1.0
137	0.0147	258391	92763.0	105184.0	0.0	-364.0	-80.0	-75.0	-239.0
138	0.0148	258322	92234.0	105526.0	239.0	-69.0	-529.0	342.0	239.0
139	0.0149	257984	90709.0	103015.0	236.0	-338.0	-1525.0	-2511.0	-3.0
140	0.015	252526	90656.0	102956.0	235.0	-5458.0	-53.0	-59.0	-1.0
141	0.0151	252401	90779.0	64155.0	234.0	-125.0	123.0	-38801.0	-1.0
142	0.0152	252809	90912.0	143622.0	232.0	408.0	133.0	79467.0	-2.0
143	0.0153	250233	90889.0	103270.0	230.0	-2576.0	-23.0	-40352.0	-2.0
144	0.0154	253065	91932.0	104348.0	232.0	2832.0	1043.0	1078.0	2.0
145	0.0155	255990	92987.0	105501.0	234.0	2925.0	1055.0	1153.0	2.0
146	0.0156	258911	93944.0	106562.0	235.0	2921.0	957.0	1061.0	1.0
147	0.0157	261607	94810.0	107568.0	237.0	2696.0	866.0	1006.0	2.0
148	0.0158	529565	95591.0	108361.0	238.0	267958.0	781.0	793.0	1.0
149	0.0159	267746	96278.0	109149.0	239.0	-261819.0	687.0	788.0	1.0
150	0.016	271390	96898.0	110113.0	238.0	3644.0	620.0	964.0	-1.0
