	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
73	0.0083	0.0	92810	104925.0	242	-258748.0	-67.0	-775.0	0.0
74	0.0084	258889.0	92743	104850.0	242	258889.0	-67.0	-75.0	0.0
75	0.0085	513876.0	92687	104999.0	242	254987.0	-56.0	149.0	0.0
76	0.0086	258462.0	92636	105175.0	242	-255414.0	-51.0	176.0	0.0
77	0.0087	0.0	92596	105124.0	242	-258462.0	-40.0	-51.0	0.0
78	0.0088	260079.0	92559	105245.0	243	260079.0	-37.0	121.0	1.0
79	0.0089	258121.0	92908	105445.0	244	-1958.0	349.0	200.0	1.0
80	0.009	257689.0	92873	105670.0	244	-432.0	-35.0	225.0	0.0
81	0.0091	257568.0	92801	105608.0	245	-121.0	-72.0	-62.0	1.0
82	0.0092	514485.0	92746	105209.0	0	256917.0	-55.0	-399.0	-245.0
83	0.0093	258784.0	92685	105327.0	245	-255701.0	-61.0	118.0	245.0
84	0.0094	262601.0	92620	105856.0	240	3817.0	-65.0	529.0	-5.0
85	0.0095	261031.0	92573	105768.0	240	-1570.0	-47.0	-88.0	0.0
86	0.0096	0.0	92546	105774.0	239	-261031.0	-27.0	6.0	-1.0
87	0.0097	259111.0	92491	105865.0	239	259111.0	-55.0	91.0	0.0
88	0.0098	258686.0	92440	106200.0	238	-425.0	-51.0	335.0	-1.0
89	0.0099	516535.0	92388	106066.0	239	257849.0	-52.0	-134.0	1.0
90	0.01	259635.0	92366	105654.0	240	-256900.0	-22.0	-412.0	1.0
91	0.0101	0.0	92339	105784.0	240	-259635.0	-27.0	130.0	0.0
92	0.0102	261101.0	92305	105197.0	240	261101.0	-34.0	-587.0	0.0
93	0.0103	259187.0	92270	105035.0	241	-1914.0	-35.0	-162.0	1.0
94	0.0104	257139.0	92248	105125.0	240	-2048.0	-22.0	90.0	-1.0
95	0.0105	256737.0	92229	105503.0	240	-402.0	-19.0	378.0	0.0
96	0.0106	256702.0	92252	104160.0	230	-35.0	23.0	-1343.0	-10.0
97	0.0107	249092.0	90593	101956.0	0	-7610.0	-1659.0	-2204.0	-230.0
98	0.0108	250504.0	90541	102181.0	231	1412.0	-52.0	225.0	231.0
99	0.0109	252750.0	90679	101900.0	230	2246.0	138.0	-281.0	-1.0
100	0.011	251570.0	90821	102064.0	230	-1180.0	142.0	164.0	0.0
101	0.0111	250384.0	90953	102533.0	231	-1186.0	132.0	469.0	1.0
102	0.0112	250829.0	91073	103182.0	231	445.0	120.0	649.0	0.0
103	0.0113	251378.0	91180	103355.0	231	549.0	107.0	173.0	0.0
104	0.0114	251884.0	91292	103251.0	231	506.0	112.0	-104.0	0.0
105	0.0115	254070.0	91385	103617.0	231	2186.0	93.0	366.0	0.0
106	0.0116	256009.0	91453	103226.0	232	1939.0	68.0	-391.0	1.0
107	0.0117	254541.0	91518	103256.0	233	-1468.0	65.0	30.0	1.0
108	0.0118	252880.0	91585	103512.0	233	-1661.0	67.0	256.0	0.0
109	0.0119	253073.0	91640	104049.0	233	193.0	55.0	537.0	0.0
110	0.012	253292.0	91682	104118.0	467	219.0	42.0	69.0	234.0
111	0.0121	253526.0	91713	104428.0	236	234.0	31.0	310.0	-231.0
112	0.0122	256868.0	92152	103906.0	236	3342.0	439.0	-522.0	0.0
113	0.0123	258838.0	92182	103663.0	238	1970.0	30.0	-243.0	2.0
114	0.0124	257077.0	92196	104806.0	0	-1761.0	14.0	1143.0	-238.0
115	0.0125	255191.0	92198	105124.0	238	-1886.0	2.0	318.0	238.0
116	0.0126	255084.0	92183	104689.0	238	-107.0	-15.0	-435.0	0.0
117	0.0127	255229.0	92163	104672.0	239	145.0	-20.0	-17.0	1.0
118	0.0128	255268.0	92149	104389.0	238	39.0	-14.0	-283.0	-1.0
119	0.0129	255473.0	92147	104604.0	481	205.0	-2.0	215.0	243.0
120	0.013	257257.0	92133	104855.0	0	1784.0	-14.0	251.0	-481.0
121	0.0131	259059.0	92521	105018.0	243	1802.0	388.0	163.0	243.0
122	0.0132	258574.0	92516	104931.0	242	-485.0	-5.0	-87.0	-1.0
123	0.0133	256924.0	92484	105065.0	243	-1650.0	-32.0	134.0	1.0
124	0.0134	256651.0	92437	105468.0	243	-273.0	-47.0	403.0	0.0
125	0.0135	256627.0	92400	105165.0	245	-24.0	-37.0	-303.0	2.0
126	0.0136	258213.0	92366	105366.0	245	1586.0	-34.0	201.0	0.0
127	0.0137	259911.0	92345	104846.0	246	1698.0	-21.0	-520.0	1.0
128	0.0138	258186.0	92320	104757.0	247	-1725.0	-25.0	-89.0	1.0
129	0.0139	256361.0	92296	104908.0	247	-1825.0	-24.0	151.0	0.0
130	0.014	255991.0	92273	105300.0	247	-370.0	-23.0	392.0	0.0
131	0.0141	256110.0	92261	105012.0	247	119.0	-12.0	-288.0	0.0
132	0.0142	257713.0	92244	105152.0	247	1603.0	-17.0	140.0	0.0
133	0.0143	259403.0	92639	105273.0	250	1690.0	395.0	121.0	3.0
134	0.0144	258897.0	92621	105399.0	246	-506.0	-18.0	126.0	-4.0
135	0.0145	258672.0	92583	105922.0	247	-225.0	-38.0	523.0	1.0
136	0.0146	256725.0	92453	104940.0	239	-1947.0	-130.0	-982.0	-8.0
137	0.0147	252133.0	90423	102681.0	236	-4592.0	-2030.0	-2259.0	-3.0
138	0.0148	250009.0	89627	102203.0	240	-2124.0	-796.0	-478.0	4.0
139	0.0149	252996.0	90754	103072.0	242	2987.0	1127.0	869.0	2.0
140	0.015	256350.0	91958	104126.0	245	3354.0	1204.0	1054.0	3.0
141	0.0151	257731.0	93046	106406.0	248	1381.0	1088.0	2280.0	3.0
142	0.0152	523304.0	94026	107527.0	251	265573.0	980.0	1121.0	3.0
143	0.0153	267277.0	94919	108821.0	252	-256027.0	893.0	1294.0	1.0
144	0.0154	269512.0	95719	108876.0	254	2235.0	800.0	55.0	2.0
145	0.0155	271229.0	96430	109645.0	258	1717.0	711.0	769.0	4.0
146	0.0156	272680.0	97063	178107.0	259	1451.0	633.0	68462.0	1.0
147	0.0157	273865.0	97643	154632.0	260	1185.0	580.0	-23475.0	1.0
148	0.0158	273505.0	98135	112996.0	262	-360.0	492.0	-41636.0	2.0
149	0.0159	273065.0	98581	113486.0	264	-440.0	446.0	490.0	2.0
150	0.016	278052.0	98980	113089.0	263	4987.0	399.0	-397.0	-1.0
151	0.0161	279250.0	99926	113346.0	260	1198.0	946.0	257.0	-3.0
152	0.0162	279871.0	100235	113375.0	260	621.0	309.0	29.0	0.0
153	0.0163	280403.0	100446	114126.0	261	532.0	211.0	751.0	1.0
154	0.0164	280914.0	100607	114642.0	261	511.0	161.0	516.0	0.0
155	0.0165	281188.0	100783	114695.0	261	274.0	176.0	53.0	0.0
156	0.0166	279944.0	100927	114824.0	261	-1244.0	144.0	129.0	0.0
157	0.0167	278713.0	101026	114924.0	262	-1231.0	99.0	100.0	1.0
158	0.0168	280923.0	101140	115494.0	261	2210.0	114.0	570.0	-1.0
159	0.0169	283264.0	101248	115250.0	261	2341.0	108.0	-244.0	0.0
160	0.017	283769.0	101353	115404.0	260	505.0	105.0	154.0	-1.0
161	0.0171	285874.0	101450	115864.0	834	2105.0	97.0	460.0	574.0
