	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
30	0.004	245470.0	88951	99815.0	0.0	2077.0	-90704.0	-1815.0	0.0
31	0.0041	248418.0	89864	100757.0	628.0	2948.0	913.0	942.0	628.0
32	0.0042	251247.0	90750	101919.0	0.0	2829.0	886.0	1162.0	-628.0
33	0.0043	252050.0	90994	102321.0	575.0	803.0	244.0	402.0	575.0
34	0.0044	254236.0	91706	103308.0	0.0	2186.0	712.0	987.0	-575.0
35	0.0045	254616.0	91821	144388.0	0.0	380.0	115.0	41080.0	0.0
36	0.0046	256492.0	92444	104851.0	532.0	1876.0	623.0	-39537.0	532.0
37	0.0047	259897.0	93081	105278.0	0.0	3405.0	637.0	427.0	-532.0
38	0.0048	261514.0	92901	106293.0	493.0	1617.0	-180.0	1015.0	493.0
39	0.0049	262996.0	93372	171947.0	0.0	1482.0	471.0	65654.0	-493.0
40	0.005	262224.0	93901	107214.0	461.0	-772.0	529.0	-64733.0	461.0
41	0.0051	263170.0	94762	107414.0	0.0	946.0	861.0	200.0	-461.0
42	0.0052	262451.0	94581	107375.0	433.0	-719.0	-181.0	-39.0	433.0
43	0.0053	263467.0	94874	107725.0	0.0	1016.0	293.0	350.0	-433.0
44	0.0054	264148.0	94632	108381.0	408.0	681.0	-242.0	656.0	408.0
45	0.0055	267161.0	94248	108519.0	385.0	3013.0	-384.0	138.0	-23.0
46	0.0056	266401.0	94002	108180.0	0.0	-760.0	-246.0	-339.0	-385.0
47	0.0057	266977.0	94909	107697.0	367.0	576.0	907.0	-483.0	367.0
48	0.0058	264322.0	95292	107781.0	0.0	-2655.0	383.0	84.0	-367.0
49	0.0059	263397.0	95040	107792.0	353.0	-925.0	-252.0	11.0	353.0
50	0.006	264388.0	95279	107958.0	335.0	991.0	239.0	166.0	-18.0
51	0.0061	263754.0	94987	108126.0	0.0	-634.0	-292.0	168.0	-335.0
52	0.0062	266176.0	95228	108460.0	322.0	2422.0	241.0	334.0	322.0
53	0.0063	267321.0	94743	108850.0	311.0	1145.0	-485.0	390.0	-11.0
54	0.0064	267491.0	94946	108460.0	305.0	170.0	203.0	-390.0	-6.0
55	0.0065	264921.0	95238	108285.0	0.0	-2570.0	292.0	-175.0	-305.0
56	0.0066	265519.0	95501	108229.0	295.0	598.0	263.0	-56.0	295.0
57	0.0067	264418.0	95222	108555.0	287.0	-1101.0	-279.0	326.0	-8.0
58	0.0068	265165.0	95290	108435.0	283.0	747.0	68.0	-120.0	-4.0
59	0.0069	265727.0	95007	108985.0	0.0	562.0	-283.0	550.0	-283.0
60	0.007	268622.0	94556	108632.0	275.0	2895.0	-451.0	-353.0	275.0
61	0.0071	267754.0	94701	109001.0	268.0	-868.0	145.0	369.0	-7.0
62	0.0072	267939.0	94973	108596.0	262.0	185.0	272.0	-405.0	-6.0
63	0.0073	265356.0	95265	108231.0	260.0	-2583.0	292.0	-365.0	-2.0
64	0.0074	264305.0	95004	107828.0	259.0	-1051.0	-261.0	-403.0	-1.0
65	0.0075	263503.0	94697	107799.0	252.0	-802.0	-307.0	-29.0	-7.0
66	0.0076	264447.0	94972	41618.0	250.0	944.0	275.0	-66181.0	-2.0
67	0.0077	263850.0	94732	65912.0	0.0	-597.0	-240.0	24294.0	-250.0
68	0.0078	263006.0	94422	107186.0	248.0	-844.0	-310.0	41274.0	248.0
69	0.0079	258733.0	92997	106379.0	241.0	-4273.0	-1425.0	-807.0	-7.0
70	0.008	258036.0	92767	105576.0	239.0	-697.0	-230.0	-803.0	-2.0
71	0.0081	257805.0	92677	105374.0	238.0	-231.0	-90.0	-202.0	-1.0
72	0.0082	257613.0	92609	105278.0	238.0	-192.0	-68.0	-96.0	0.0
73	0.0083	257187.0	92566	105168.0	236.0	-426.0	-43.0	-110.0	-2.0
74	0.0084	257288.0	92543	105061.0	232.0	101.0	-23.0	-107.0	-4.0
75	0.0085	259133.0	93081	105386.0	236.0	1845.0	538.0	325.0	4.0
76	0.0086	257491.0	93031	105100.0	240.0	-1642.0	-50.0	-286.0	4.0
77	0.0087	257159.0	92452	105053.0	239.0	-332.0	-579.0	-47.0	-1.0
78	0.0088	257261.0	92372	105004.0	242.0	102.0	-80.0	-49.0	3.0
79	0.0089	257137.0	92363	105026.0	242.0	-124.0	-9.0	22.0	0.0
80	0.009	257078.0	92368	104986.0	241.0	-59.0	5.0	-40.0	-1.0
81	0.0091	257177.0	92362	104981.0	239.0	99.0	-6.0	-5.0	-2.0
82	0.0092	258813.0	92904	104972.0	0.0	1636.0	542.0	-9.0	-239.0
83	0.0093	258876.0	92901	105255.0	237.0	63.0	-3.0	283.0	237.0
84	0.0094	257252.0	92850	105526.0	234.0	-1624.0	-51.0	271.0	-3.0
85	0.0095	258498.0	92793	105560.0	232.0	1246.0	-57.0	34.0	-2.0
86	0.0096	262005.0	92609	106218.0	234.0	3507.0	-184.0	658.0	2.0
87	0.0097	261425.0	93133	106324.0	237.0	-580.0	524.0	106.0	3.0
88	0.0098	260838.0	93502	106065.0	238.0	-587.0	369.0	-259.0	1.0
89	0.0099	260324.0	93395	105895.0	240.0	-514.0	-107.0	-170.0	2.0
90	0.01	260011.0	93265	105736.0	239.0	-313.0	-130.0	-159.0	-1.0
91	0.0101	259594.0	93148	105618.0	239.0	-417.0	-117.0	-118.0	0.0
92	0.0102	259362.0	93068	105612.0	240.0	-232.0	-80.0	-6.0	1.0
93	0.0103	259153.0	92983	105504.0	241.0	-209.0	-85.0	-108.0	1.0
94	0.0104	258868.0	92895	105457.0	241.0	-285.0	-88.0	-47.0	0.0
95	0.0105	258435.0	92832	105348.0	243.0	-433.0	-63.0	-109.0	2.0
96	0.0106	258336.0	92768	105232.0	240.0	-99.0	-64.0	-116.0	-3.0
97	0.0107	258234.0	92711	105673.0	240.0	-102.0	-57.0	441.0	0.0
98	0.0108	258181.0	92645	105631.0	240.0	-53.0	-66.0	-42.0	0.0
99	0.0109	257882.0	92592	105507.0	240.0	-299.0	-53.0	-124.0	0.0
100	0.011	257661.0	92552	105432.0	240.0	-221.0	-40.0	-75.0	0.0
101	0.0111	256002.0	92525	105586.0	238.0	-1659.0	-27.0	154.0	-2.0
102	0.0112	257698.0	92479	105287.0	235.0	1696.0	-46.0	-299.0	-3.0
103	0.0113	257892.0	92448	105274.0	234.0	194.0	-31.0	-13.0	-1.0
104	0.0114	257955.0	92976	105253.0	236.0	63.0	528.0	-21.0	2.0
105	0.0115	259070.0	92839	105466.0	235.0	1115.0	-137.0	213.0	-1.0
106	0.0116	260731.0	93312	105729.0	235.0	1661.0	473.0	263.0	0.0
107	0.0117	262500.0	92760	105721.0	240.0	1769.0	-552.0	-8.0	5.0
108	0.0118	257868.0	92662	105899.0	0.0	-4632.0	-98.0	178.0	-240.0
109	0.0119	252052.0	91200	104891.0	468.0	-5816.0	-1462.0	-1008.0	468.0
110	0.012	253495.0	91103	103666.0	238.0	1443.0	-97.0	-1225.0	-230.0
111	0.0121	254000.0	91186	103205.0	0.0	505.0	83.0	-461.0	-238.0
112	0.0122	254199.0	90777	103284.0	243.0	199.0	-409.0	79.0	243.0
113	0.0123	253405.0	90544	103078.0	238.0	-794.0	-233.0	-206.0	-5.0
114	0.0124	256425.0	91643	103535.0	238.0	3020.0	1099.0	457.0	0.0
115	0.0125	257815.0	92775	105083.0	238.0	1390.0	1132.0	1548.0	0.0
116	0.0126	260591.0	93799	148087.0	240.0	2776.0	1024.0	43004.0	2.0
117	0.0127	265092.0	94719	174073.0	241.0	4501.0	920.0	25986.0	1.0
118	0.0128	267606.0	95538	109540.0	241.0	2514.0	819.0	-64533.0	0.0
119	0.0129	269381.0	96260	110285.0	240.0	1775.0	722.0	745.0	-1.0
120	0.013	271223.0	96900	110982.0	239.0	1842.0	640.0	697.0	-1.0
121	0.0131	272749.0	97484	111520.0	240.0	1526.0	584.0	538.0	1.0
122	0.0132	273933.0	97982	112007.0	242.0	1184.0	498.0	487.0	2.0
123	0.0133	275082.0	98453	112440.0	242.0	1149.0	471.0	433.0	0.0
124	0.0134	276215.0	98851	112926.0	242.0	1133.0	398.0	486.0	0.0
125	0.0135	277405.0	99229	113288.0	246.0	1190.0	378.0	362.0	4.0
126	0.0136	277948.0	99536	113603.0	246.0	543.0	307.0	315.0	0.0
127	0.0137	278938.0	99840	114179.0	247.0	990.0	304.0	576.0	1.0
128	0.0138	278018.0	100093	114498.0	248.0	-920.0	253.0	319.0	1.0
129	0.0139	278671.0	100332	114455.0	249.0	653.0	239.0	-43.0	1.0
130	0.014	281134.0	100531	114646.0	251.0	2463.0	199.0	191.0	2.0
131	0.0141	281740.0	100719	114768.0	508.0	606.0	188.0	122.0	257.0
132	0.0142	281915.0	100860	114886.0	256.0	175.0	141.0	118.0	-252.0
133	0.0143	282138.0	100982	114987.0	0.0	223.0	122.0	101.0	-256.0
134	0.0144	282339.0	101117	115035.0	257.0	201.0	135.0	48.0	257.0
135	0.0145	282380.0	101198	115101.0	257.0	41.0	81.0	66.0	0.0
136	0.0146	282481.0	101296	115167.0	258.0	101.0	98.0	66.0	1.0
137	0.0147	282533.0	101366	115239.0	257.0	52.0	70.0	72.0	-1.0
138	0.0148	566052.0	101437	115358.0	258.0	283519.0	71.0	119.0	1.0
139	0.0149	0.0	101525	115773.0	253.0	-566052.0	88.0	415.0	-5.0
140	0.015	568919.0	102152	116172.0	252.0	568919.0	627.0	399.0	-1.0
141	0.0151	285380.0	102210	115950.0	253.0	-283539.0	58.0	-222.0	1.0
142	0.0152	285616.0	102218	115922.0	253.0	236.0	8.0	-28.0	0.0
143	0.0153	285811.0	102212	116041.0	253.0	195.0	-6.0	119.0	0.0
144	0.0154	285591.0	102211	116102.0	254.0	-220.0	-1.0	61.0	1.0
145	0.0155	285675.0	102199	116141.0	254.0	84.0	-12.0	39.0	0.0
146	0.0156	285643.0	102201	116168.0	255.0	-32.0	2.0	27.0	1.0
147	0.0157	285675.0	102220	116206.0	251.0	32.0	19.0	38.0	-4.0
148	0.0158	0.0	102206	116278.0	247.0	-285675.0	-14.0	72.0	-4.0
149	0.0159	284715.0	101900	114777.0	0.0	284715.0	-306.0	-1501.0	-247.0
150	0.016	280925.0	100566	114777.0	246.0	-3790.0	-1334.0	0.0	246.0
151	0.0161	280893.0	100573	114904.0	244.0	-32.0	7.0	127.0	-2.0
152	0.0162	281320.0	100731	115046.0	245.0	427.0	158.0	142.0	1.0
153	0.0163	281736.0	100877	115511.0	244.0	416.0	146.0	465.0	-1.0
154	0.0164	564202.0	101034	116245.0	492.0	282466.0	157.0	734.0	248.0
155	0.0165	284298.0	101571	116099.0	0.0	-279904.0	537.0	-146.0	-492.0
156	0.0166	284586.0	101693	116097.0	248.0	288.0	122.0	-2.0	248.0
157	0.0167	284733.0	101748	116124.0	248.0	147.0	55.0	27.0	0.0
158	0.0168	284794.0	203647	116179.0	249.0	61.0	101899.0	55.0	1.0
159	0.0169	284820.0	0	116174.0	248.0	26.0	-203647.0	-5.0	-1.0
160	0.017	284846.0	102447	116202.0	758.0	26.0	102447.0	28.0	510.0
