	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
38	0.0048	265889.0	95283.0	108399.0	481	-986.0	-330.0	-390.0	481.0
39	0.0049	266496.0	95495.0	108668.0	0	607.0	212.0	269.0	-481.0
40	0.005	265583.0	95718.0	108931.0	0	-913.0	223.0	263.0	0.0
41	0.0051	266369.0	95405.0	108568.0	447	786.0	-313.0	-363.0	447.0
42	0.0052	265339.0	95606.0	108837.0	0	-1030.0	201.0	269.0	-447.0
43	0.0053	266035.0	95291.0	108414.0	418	696.0	-315.0	-423.0	418.0
44	0.0054	264889.0	95474.0	108609.0	0	-1146.0	183.0	195.0	-418.0
45	0.0055	265626.0	95159.0	108236.0	392	737.0	-315.0	-373.0	392.0
46	0.0056	266537.0	95387.0	108514.0	0	911.0	228.0	278.0	-392.0
47	0.0057	265696.0	95059.0	108178.0	367	-841.0	-328.0	-336.0	367.0
48	0.0058	264903.0	95267.0	108525.0	332	-793.0	208.0	347.0	-35.0
49	0.0059	0.0	94990.0	108211.0	0	-264903.0	-277.0	-314.0	-332.0
50	0.006	265562.0	93425.0	106340.0	318	265562.0	-1565.0	-1871.0	318.0
51	0.0061	261036.0	93706.0	106651.0	305	-4526.0	281.0	311.0	-13.0
52	0.0062	260165.0	93596.0	106443.0	0	-871.0	-110.0	-208.0	-305.0
53	0.0063	261272.0	93428.0	106244.0	295	1107.0	-168.0	-199.0	295.0
54	0.0064	260937.0	93845.0	106716.0	285	-335.0	417.0	472.0	-10.0
55	0.0065	260368.0	93712.0	106524.0	281	-569.0	-133.0	-192.0	-4.0
56	0.0066	259762.0	93561.0	106264.0	0	-606.0	-151.0	-260.0	-281.0
57	0.0067	260968.0	93409.0	106096.0	275	1206.0	-152.0	-168.0	275.0
58	0.0068	260639.0	93800.0	106332.0	266	-329.0	391.0	236.0	-9.0
59	0.0069	260073.0	93687.0	106409.0	258	-566.0	-113.0	77.0	-8.0
60	0.007	261411.0	93552.0	106228.0	254	1338.0	-135.0	-181.0	-4.0
61	0.0071	260977.0	93393.0	106074.0	0	-434.0	-159.0	-154.0	-254.0
62	0.0072	260410.0	93793.0	106300.0	248	-567.0	400.0	226.0	248.0
63	0.0073	260014.0	93661.0	106433.0	244	-396.0	-132.0	133.0	-4.0
64	0.0074	259658.0	93514.0	106338.0	240	-356.0	-147.0	-95.0	-4.0
65	0.0075	259539.0	93381.0	106182.0	236	-119.0	-133.0	-156.0	-4.0
66	0.0076	260958.0	93251.0	106006.0	230	1419.0	-130.0	-176.0	-6.0
67	0.0077	260495.0	93655.0	106313.0	233	-463.0	404.0	307.0	3.0
68	0.0078	260100.0	93537.0	105748.0	235	-395.0	-118.0	-565.0	2.0
69	0.0079	259478.0	92906.0	105562.0	235	-622.0	-631.0	-186.0	0.0
70	0.008	259094.0	92779.0	105333.0	0	-384.0	-127.0	-229.0	-235.0
71	0.0081	258641.0	93241.0	105656.0	232	-453.0	462.0	323.0	232.0
72	0.0082	258333.0	93173.0	105550.0	232	-308.0	-68.0	-106.0	0.0
73	0.0083	257972.0	93072.0	105361.0	231	-361.0	-101.0	-189.0	-1.0
74	0.0084	257621.0	92978.0	105561.0	228	-351.0	-94.0	200.0	-3.0
75	0.0085	257474.0	92889.0	105471.0	226	-147.0	-89.0	-90.0	-2.0
76	0.0086	257386.0	92822.0	105368.0	226	-88.0	-67.0	-103.0	0.0
77	0.0087	257109.0	92709.0	105237.0	226	-277.0	-113.0	-131.0	0.0
78	0.0088	256840.0	92625.0	105064.0	225	-269.0	-84.0	-173.0	-1.0
79	0.0089	258418.0	92571.0	105022.0	224	1578.0	-54.0	-42.0	-1.0
80	0.009	258138.0	92543.0	104904.0	0	-280.0	-28.0	-118.0	-224.0
81	0.0091	257962.0	92497.0	104868.0	221	-176.0	-46.0	-36.0	221.0
82	0.0092	257633.0	92994.0	105200.0	216	-329.0	497.0	332.0	-5.0
83	0.0093	257560.0	92947.0	105157.0	216	-73.0	-47.0	-43.0	0.0
84	0.0094	257203.0	92854.0	105022.0	216	-357.0	-93.0	-135.0	0.0
85	0.0095	257063.0	92769.0	105281.0	213	-140.0	-85.0	259.0	-3.0
86	0.0096	256966.0	92695.0	105203.0	208	-97.0	-74.0	-78.0	-5.0
87	0.0097	258603.0	92631.0	105178.0	207	1637.0	-64.0	-25.0	-1.0
88	0.0098	258480.0	92566.0	105045.0	207	-123.0	-65.0	-133.0	0.0
89	0.0099	258056.0	92527.0	40607.0	0	-424.0	-39.0	-64438.0	-207.0
90	0.01	253565.0	91016.0	104276.0	203	-4491.0	-1511.0	63669.0	203.0
91	0.0101	253404.0	90957.0	103149.0	203	-161.0	-59.0	-1127.0	0.0
92	0.0102	253614.0	91579.0	103198.0	202	210.0	622.0	49.0	-1.0
93	0.0103	253744.0	91575.0	167194.0	205	130.0	-4.0	63996.0	3.0
94	0.0104	255310.0	92165.0	104454.0	203	1566.0	590.0	-62740.0	-2.0
95	0.0105	255657.0	92234.0	104536.0	203	347.0	69.0	82.0	0.0
96	0.0106	255802.0	92233.0	104552.0	204	145.0	-1.0	16.0	1.0
97	0.0107	255779.0	92215.0	104519.0	206	-23.0	-18.0	-33.0	2.0
98	0.0108	255640.0	92185.0	104452.0	204	-139.0	-30.0	-67.0	-2.0
99	0.0109	255643.0	92158.0	104733.0	203	3.0	-27.0	281.0	-1.0
100	0.011	255836.0	92159.0	104787.0	200	193.0	1.0	54.0	-3.0
101	0.0111	257664.0	92165.0	104801.0	200	1828.0	6.0	14.0	0.0
102	0.0112	257671.0	92163.0	104730.0	200	7.0	-2.0	-71.0	0.0
103	0.0113	257448.0	92174.0	104707.0	200	-223.0	11.0	-23.0	0.0
104	0.0114	257322.0	92168.0	104725.0	200	-126.0	-6.0	18.0	0.0
105	0.0115	257230.0	92142.0	104605.0	200	-92.0	-26.0	-120.0	0.0
106	0.0116	256932.0	92136.0	104615.0	198	-298.0	-6.0	10.0	-2.0
107	0.0117	256886.0	92126.0	104578.0	198	-46.0	-10.0	-37.0	0.0
108	0.0118	256731.0	92127.0	104579.0	199	-155.0	1.0	1.0	1.0
109	0.0119	256773.0	92149.0	104625.0	200	42.0	22.0	46.0	1.0
110	0.012	256614.0	92154.0	104529.0	0	-159.0	5.0	-96.0	-200.0
111	0.0121	256526.0	92124.0	104519.0	200	-88.0	-30.0	-10.0	200.0
112	0.0122	256403.0	92672.0	104986.0	197	-123.0	548.0	467.0	-3.0
113	0.0123	256518.0	92680.0	104963.0	197	115.0	8.0	-23.0	0.0
114	0.0124	256494.0	92629.0	104919.0	198	-24.0	-51.0	-44.0	1.0
115	0.0125	256370.0	92591.0	104509.0	201	-124.0	-38.0	-410.0	3.0
116	0.0126	256415.0	92533.0	104515.0	403	45.0	-58.0	6.0	202.0
117	0.0127	256437.0	92476.0	104467.0	204	22.0	-57.0	-48.0	-199.0
118	0.0128	256291.0	92308.0	104985.0	206	-146.0	-168.0	518.0	2.0
119	0.0129	257564.0	92282.0	104979.0	207	1273.0	-26.0	-6.0	1.0
120	0.013	257425.0	92280.0	104888.0	208	-139.0	-2.0	-91.0	1.0
121	0.0131	257332.0	92268.0	104909.0	208	-93.0	-12.0	21.0	0.0
122	0.0132	257096.0	92241.0	104810.0	209	-236.0	-27.0	-99.0	1.0
123	0.0133	257035.0	92213.0	104781.0	0	-61.0	-28.0	-29.0	-209.0
124	0.0134	256827.0	92181.0	104682.0	209	-208.0	-32.0	-99.0	209.0
125	0.0135	256795.0	92733.0	105138.0	206	-32.0	552.0	456.0	-3.0
126	0.0136	256698.0	92731.0	105075.0	206	-97.0	-2.0	-63.0	0.0
127	0.0137	256724.0	92680.0	105039.0	208	26.0	-51.0	-36.0	2.0
128	0.0138	256611.0	92603.0	104955.0	207	-113.0	-77.0	-84.0	-1.0
129	0.0139	256349.0	92472.0	39667.0	209	-262.0	-131.0	-65288.0	2.0
130	0.014	251463.0	90713.0	104286.0	203	-4886.0	-1759.0	64619.0	-6.0
131	0.0141	251318.0	90669.0	103087.0	203	-145.0	-44.0	-1199.0	0.0
132	0.0142	251726.0	90812.0	103130.0	203	408.0	143.0	43.0	0.0
133	0.0143	252085.0	90933.0	103239.0	203	359.0	121.0	109.0	0.0
134	0.0144	252457.0	0.0	102854.0	203	372.0	-90933.0	-385.0	0.0
135	0.0145	250294.0	181838.0	102504.0	201	-2163.0	181838.0	-350.0	-2.0
136	0.0146	255203.0	91826.0	167693.0	201	4909.0	-90012.0	65189.0	0.0
137	0.0147	258449.0	92922.0	105753.0	204	3246.0	1096.0	-61940.0	3.0
138	0.0148	261158.0	93914.0	106842.0	204	2709.0	992.0	1089.0	0.0
139	0.0149	263656.0	95390.0	107816.0	202	2498.0	1476.0	974.0	-2.0
140	0.015	534025.0	96175.0	109209.0	204	270369.0	785.0	1393.0	2.0
141	0.0151	269882.0	96821.0	110033.0	208	-264143.0	646.0	824.0	4.0
142	0.0152	271233.0	97391.0	110641.0	214	1351.0	570.0	608.0	6.0
143	0.0153	272606.0	97884.0	110828.0	214	1373.0	493.0	187.0	0.0
144	0.0154	274050.0	98354.0	111791.0	215	1444.0	470.0	963.0	1.0
145	0.0155	275223.0	98743.0	155825.0	223	1173.0	389.0	44034.0	8.0
146	0.0156	276167.0	98574.0	112465.0	222	944.0	-169.0	-43360.0	-1.0
147	0.0157	277122.0	99446.0	112840.0	221	955.0	872.0	375.0	-1.0
148	0.0158	277890.0	99806.0	113610.0	221	768.0	360.0	770.0	0.0
149	0.0159	278556.0	100033.0	113930.0	222	666.0	227.0	320.0	1.0
150	0.016	279107.0	100251.0	114118.0	222	551.0	218.0	188.0	0.0
151	0.0161	279641.0	100407.0	114285.0	223	534.0	156.0	167.0	1.0
152	0.0162	280164.0	100577.0	114482.0	224	523.0	170.0	197.0	1.0
153	0.0163	280700.0	100720.0	114684.0	225	536.0	143.0	202.0	1.0
154	0.0164	281166.0	100867.0	114870.0	228	466.0	147.0	186.0	3.0
155	0.0165	281578.0	100997.0	115257.0	226	412.0	130.0	387.0	-2.0
156	0.0166	281885.0	101103.0	115415.0	227	307.0	106.0	158.0	1.0
157	0.0167	282283.0	101209.0	115512.0	226	398.0	106.0	97.0	-1.0
158	0.0168	282614.0	101305.0	115628.0	226	331.0	96.0	116.0	0.0
159	0.0169	282790.0	101396.0	115719.0	225	176.0	91.0	91.0	-1.0
