	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
71	0.0081	514073	92937.0	105473.0	235.0	257168.0	329.0	122.0	1.0
72	0.0082	259398	92869.0	105635.0	233.0	-254675.0	-68.0	162.0	-2.0
73	0.0083	0	92760.0	105492.0	231.0	-259398.0	-109.0	-143.0	-2.0
74	0.0084	259113	92676.0	105377.0	232.0	259113.0	-84.0	-115.0	1.0
75	0.0085	258845	92583.0	40720.0	227.0	-268.0	-93.0	-64657.0	-5.0
76	0.0086	258381	93077.0	104521.0	225.0	-464.0	494.0	63801.0	-2.0
77	0.0087	253643	91463.0	103259.0	225.0	-4738.0	-1614.0	-1262.0	0.0
78	0.0088	253092	91307.0	103154.0	225.0	-551.0	-156.0	-105.0	0.0
79	0.0089	253182	91337.0	103168.0	0.0	90.0	30.0	14.0	-225.0
80	0.009	253273	91397.0	103281.0	225.0	91.0	60.0	113.0	225.0
81	0.0091	253616	91454.0	103399.0	223.0	343.0	57.0	118.0	-2.0
82	0.0092	253880	91498.0	166914.0	224.0	264.0	44.0	63515.0	1.0
83	0.0093	253850	91539.0	103999.0	222.0	-30.0	41.0	-62915.0	-2.0
84	0.0094	254002	91577.0	104085.0	221.0	152.0	38.0	86.0	-1.0
85	0.0095	254182	91622.0	104143.0	221.0	180.0	45.0	58.0	0.0
86	0.0096	254349	91658.0	104154.0	221.0	167.0	36.0	11.0	0.0
87	0.0097	254422	91686.0	104395.0	219.0	73.0	28.0	241.0	-2.0
88	0.0098	256288	91717.0	104152.0	223.0	1866.0	31.0	-243.0	4.0
89	0.0099	254674	91745.0	104112.0	223.0	-1614.0	28.0	-40.0	0.0
90	0.01	254554	91737.0	104085.0	224.0	-120.0	-8.0	-27.0	1.0
91	0.0101	254627	91767.0	104426.0	219.0	73.0	30.0	341.0	-5.0
92	0.0102	256554	92335.0	104451.0	219.0	1927.0	568.0	25.0	0.0
93	0.0103	256617	92361.0	104361.0	222.0	63.0	26.0	-90.0	3.0
94	0.0104	256428	91826.0	104426.0	221.0	-189.0	-535.0	65.0	-1.0
95	0.0105	256514	92348.0	104395.0	220.0	86.0	522.0	-31.0	-1.0
96	0.0106	256259	92345.0	104285.0	220.0	-255.0	-3.0	-110.0	0.0
97	0.0107	255949	92298.0	104262.0	219.0	-310.0	-47.0	-23.0	-1.0
98	0.0108	255962	92256.0	40337.0	0.0	13.0	-42.0	-63925.0	-219.0
99	0.0109	255754	92222.0	104222.0	437.0	-208.0	-34.0	63885.0	437.0
100	0.011	255642	92193.0	104181.0	0.0	-112.0	-29.0	-41.0	-437.0
101	0.0111	255716	92168.0	168046.0	219.0	74.0	-25.0	63865.0	219.0
102	0.0112	255588	92156.0	104638.0	217.0	-128.0	-12.0	-63408.0	-2.0
103	0.0113	255552	92119.0	104628.0	218.0	-36.0	-37.0	-10.0	1.0
104	0.0114	255531	92086.0	104567.0	218.0	-21.0	-33.0	-61.0	0.0
105	0.0115	255533	92066.0	104594.0	218.0	2.0	-20.0	27.0	0.0
106	0.0116	255563	92061.0	104555.0	218.0	30.0	-5.0	-39.0	0.0
107	0.0117	255624	92052.0	104493.0	218.0	61.0	-9.0	-62.0	0.0
108	0.0118	255487	92053.0	104405.0	219.0	-137.0	1.0	-88.0	1.0
109	0.0119	255410	92047.0	104672.0	216.0	-77.0	-6.0	267.0	-3.0
110	0.012	257122	92048.0	104654.0	216.0	1712.0	1.0	-18.0	0.0
111	0.0121	257057	92012.0	104539.0	215.0	-65.0	-36.0	-115.0	-1.0
112	0.0122	256801	92534.0	104539.0	217.0	-256.0	522.0	0.0	2.0
113	0.0123	256733	92025.0	104528.0	219.0	-68.0	-509.0	-11.0	2.0
114	0.0124	256559	91968.0	104174.0	224.0	-174.0	-57.0	-354.0	5.0
115	0.0125	254786	91930.0	40161.0	225.0	-1773.0	-38.0	-64013.0	1.0
116	0.0126	254612	90281.0	103368.0	221.0	-174.0	-1649.0	63207.0	-4.0
117	0.0127	249878	90252.0	102474.0	219.0	-4734.0	-29.0	-894.0	-2.0
118	0.0128	251781	90418.0	102560.0	216.0	1903.0	166.0	86.0	-3.0
119	0.0129	252431	91142.0	102748.0	216.0	650.0	724.0	188.0	0.0
120	0.013	252602	91272.0	102417.0	214.0	171.0	130.0	-331.0	-2.0
121	0.0131	249792	90355.0	102950.0	216.0	-2810.0	-917.0	533.0	2.0
122	0.0132	252491	91346.0	103107.0	218.0	2699.0	991.0	157.0	2.0
123	0.0133	255726	92441.0	168494.0	220.0	3235.0	1095.0	65387.0	2.0
124	0.0134	519887	93444.0	106145.0	222.0	264161.0	1003.0	-62349.0	2.0
125	0.0135	263529	94342.0	107149.0	224.0	-256358.0	898.0	1004.0	2.0
126	0.0136	265646	95161.0	108036.0	225.0	2117.0	819.0	887.0	1.0
127	0.0137	267644	95891.0	108869.0	225.0	1998.0	730.0	833.0	0.0
128	0.0138	269368	96550.0	110089.0	226.0	1724.0	659.0	1220.0	1.0
129	0.0139	271039	97129.0	110769.0	226.0	1671.0	579.0	680.0	0.0
130	0.014	272403	97666.0	111382.0	227.0	1364.0	537.0	613.0	1.0
131	0.0141	273738	196700.0	111874.0	225.0	1335.0	99034.0	492.0	-2.0
132	0.0142	276672	98939.0	156407.0	224.0	2934.0	-97761.0	44533.0	-1.0
133	0.0143	277884	99243.0	113157.0	228.0	1212.0	304.0	-43250.0	4.0
134	0.0144	278437	99539.0	69450.0	227.0	553.0	296.0	-43707.0	-1.0
135	0.0145	279165	99778.0	157495.0	236.0	728.0	239.0	88045.0	9.0
136	0.0146	278082	100022.0	113676.0	238.0	-1083.0	244.0	-43819.0	2.0
137	0.0147	278483	100232.0	113960.0	238.0	401.0	210.0	284.0	0.0
138	0.0148	278952	100423.0	114116.0	238.0	469.0	191.0	156.0	0.0
139	0.0149	279562	100576.0	114321.0	238.0	610.0	153.0	205.0	0.0
140	0.015	281884	100732.0	114785.0	234.0	2322.0	156.0	464.0	-4.0
141	0.0151	282490	101408.0	114994.0	237.0	606.0	676.0	209.0	3.0
142	0.0152	282713	101016.0	115083.0	238.0	223.0	-392.0	89.0	1.0
143	0.0153	282794	101045.0	115178.0	240.0	81.0	29.0	95.0	2.0
144	0.0154	282937	101117.0	114984.0	244.0	143.0	72.0	-194.0	4.0
145	0.0155	282847	101221.0	115040.0	247.0	-90.0	104.0	56.0	3.0
146	0.0156	281351	101291.0	115088.0	248.0	-1496.0	70.0	48.0	1.0
147	0.0157	281404	101371.0	115108.0	249.0	53.0	80.0	20.0	1.0
148	0.0158	281410	101387.0	115137.0	250.0	6.0	16.0	29.0	1.0
149	0.0159	281537	101441.0	115400.0	247.0	127.0	54.0	263.0	-3.0
150	0.016	283604	101496.0	115228.0	253.0	2067.0	55.0	-172.0	6.0
151	0.0161	282216	101527.0	115580.0	251.0	-1388.0	31.0	352.0	-2.0
152	0.0162	284046	101582.0	115689.0	250.0	1830.0	55.0	109.0	-1.0
153	0.0163	284289	101604.0	115693.0	250.0	243.0	22.0	4.0	0.0
154	0.0164	284075	101619.0	115505.0	0.0	-214.0	15.0	-188.0	-250.0
155	0.0165	283260	101891.0	114872.0	247.0	-815.0	272.0	-633.0	247.0
156	0.0166	279100	100458.0	114724.0	242.0	-4160.0	-1433.0	-148.0	-5.0
157	0.0167	279018	100441.0	113734.0	242.0	-82.0	-17.0	-990.0	0.0
158	0.0168	279378	100557.0	113830.0	241.0	360.0	116.0	96.0	-1.0
159	0.0169	279876	100702.0	114032.0	240.0	498.0	145.0	202.0	-1.0
160	0.017	280268	100826.0	114197.0	238.0	392.0	124.0	165.0	-2.0
161	0.0171	280588	100956.0	114804.0	238.0	320.0	130.0	607.0	0.0
