	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
66	0.0076	268278.0	96370	109883.0	446	-1349.0	-21.0	-286.0	446.0
67	0.0077	270196.0	96480	110737.0	0	1918.0	110.0	854.0	-446.0
68	0.0078	268885.0	96042	110181.0	420	-1311.0	-438.0	-556.0	420.0
69	0.0079	269284.0	96036	109803.0	399	399.0	-6.0	-378.0	-21.0
70	0.008	269320.0	96134	110302.0	0	36.0	98.0	499.0	-399.0
71	0.0081	268015.0	96287	109321.0	381	-1305.0	153.0	-981.0	381.0
72	0.0082	268281.0	96426	42271.0	0	266.0	139.0	-67050.0	-381.0
73	0.0083	266955.0	95995	109483.0	363	-1326.0	-431.0	67212.0	363.0
74	0.0084	267604.0	95579	175009.0	348	649.0	-416.0	65526.0	-15.0
75	0.0085	266512.0	95731	42017.0	0	-1092.0	152.0	-132992.0	-348.0
76	0.0086	265949.0	0	108738.0	323	-563.0	-95731.0	66721.0	323.0
77	0.0087	262141.0	95442	107811.0	0	-3808.0	95442.0	-927.0	-323.0
78	0.0088	261214.0	93723	106639.0	310	-927.0	-1719.0	-1172.0	310.0
79	0.0089	260504.0	93914	106707.0	298	-710.0	191.0	68.0	-12.0
80	0.009	259785.0	93730	106434.0	292	-719.0	-184.0	-273.0	-6.0
81	0.0091	260922.0	93542	106176.0	285	1137.0	-188.0	-258.0	-7.0
82	0.0092	260522.0	93380	106218.0	0	-400.0	-162.0	42.0	-285.0
83	0.0093	259858.0	93781	106417.0	276	-664.0	401.0	199.0	276.0
84	0.0094	259173.0	93618	106207.0	274	-685.0	-163.0	-210.0	-2.0
85	0.0095	258880.0	93424	105990.0	269	-293.0	-194.0	-217.0	-5.0
86	0.0096	260223.0	93275	105996.0	264	1343.0	-149.0	6.0	-5.0
87	0.0097	261223.0	93129	106103.0	261	1000.0	-146.0	107.0	-3.0
88	0.0098	260884.0	93406	105632.0	0	-339.0	277.0	-471.0	-261.0
89	0.0099	260359.0	93849	106166.0	259	-525.0	443.0	534.0	259.0
90	0.01	259808.0	93717	106436.0	253	-551.0	-132.0	270.0	-6.0
91	0.0101	259318.0	93533	106271.0	250	-490.0	-184.0	-165.0	-3.0
92	0.0102	259004.0	93377	106102.0	248	-314.0	-156.0	-169.0	-2.0
93	0.0103	259876.0	93240	106155.0	248	872.0	-137.0	53.0	0.0
94	0.0104	261257.0	93495	106260.0	245	1381.0	255.0	105.0	-3.0
95	0.0105	260886.0	93380	106062.0	244	-371.0	-115.0	-198.0	-1.0
96	0.0106	260510.0	93229	106174.0	0	-376.0	-151.0	112.0	-244.0
97	0.0107	260150.0	93651	106499.0	238	-360.0	422.0	325.0	238.0
98	0.0108	259697.0	93524	106406.0	236	-453.0	-127.0	-93.0	-2.0
99	0.0109	259314.0	93357	106214.0	236	-383.0	-167.0	-192.0	0.0
100	0.011	258931.0	93211	65110.0	235	-383.0	-146.0	-41104.0	-1.0
101	0.0111	258611.0	93079	105888.0	235	-320.0	-132.0	40778.0	0.0
102	0.0112	258266.0	92986	105733.0	235	-345.0	-93.0	-155.0	0.0
103	0.0113	258030.0	92877	105541.0	234	-236.0	-109.0	-192.0	-1.0
104	0.0114	257791.0	92783	105453.0	234	-239.0	-94.0	-88.0	0.0
105	0.0115	257553.0	92704	105353.0	235	-238.0	-79.0	-100.0	1.0
106	0.0116	259072.0	92629	105187.0	233	1519.0	-75.0	-166.0	-2.0
107	0.0117	258961.0	92560	105169.0	233	-111.0	-69.0	-18.0	0.0
108	0.0118	257165.0	92500	105110.0	235	-1796.0	-60.0	-59.0	2.0
109	0.0119	256986.0	92000	104463.0	231	-179.0	-500.0	-647.0	-4.0
110	0.012	256900.0	91956	104365.0	230	-86.0	-44.0	-98.0	-1.0
111	0.0121	256751.0	91952	104350.0	229	-149.0	-4.0	-15.0	-1.0
112	0.0122	256582.0	91949	104360.0	230	-169.0	-3.0	10.0	1.0
113	0.0123	256588.0	91959	104339.0	230	6.0	10.0	-21.0	0.0
114	0.0124	256401.0	91970	104368.0	230	-187.0	11.0	29.0	0.0
115	0.0125	256405.0	91987	104373.0	0	4.0	17.0	5.0	-230.0
116	0.0126	256477.0	92083	104437.0	230	72.0	96.0	64.0	230.0
117	0.0127	251670.0	90825	103022.0	221	-4807.0	-1258.0	-1415.0	-9.0
118	0.0128	251528.0	90770	103013.0	219	-142.0	-55.0	-9.0	-2.0
119	0.0129	251897.0	90866	103106.0	217	369.0	96.0	93.0	-2.0
120	0.013	253048.0	89895	101983.0	214	1151.0	-971.0	-1123.0	-3.0
121	0.0131	258849.0	91878	145579.0	218	5801.0	1983.0	43596.0	4.0
122	0.0132	264396.0	190049	107573.0	222	5547.0	98171.0	-38006.0	4.0
123	0.0133	269442.0	97742	177767.0	227	5046.0	-92307.0	70194.0	5.0
124	0.0134	274168.0	99324	112738.0	232	4726.0	1582.0	-65029.0	5.0
125	0.0135	278366.0	100720	114378.0	234	4198.0	1396.0	1640.0	2.0
126	0.0136	281988.0	101954	115768.0	479	3622.0	1234.0	1390.0	245.0
127	0.0137	573652.0	103051	117030.0	243	291664.0	1097.0	1262.0	-236.0
128	0.0138	291149.0	104044	118187.0	246	-282503.0	993.0	1157.0	3.0
129	0.0139	293507.0	104911	119345.0	250	2358.0	867.0	1158.0	4.0
130	0.014	295796.0	105703	120211.0	253	2289.0	792.0	866.0	3.0
131	0.0141	297649.0	106424	121084.0	253	1853.0	721.0	873.0	0.0
132	0.0142	299337.0	107031	169130.0	255	1688.0	607.0	48046.0	2.0
133	0.0143	300759.0	107578	122596.0	256	1422.0	547.0	-46534.0	1.0
134	0.0144	302056.0	108055	123143.0	256	1297.0	477.0	547.0	0.0
135	0.0145	303251.0	108492	123659.0	258	1195.0	437.0	516.0	2.0
136	0.0146	304285.0	108872	124100.0	262	1034.0	380.0	441.0	4.0
137	0.0147	305174.0	109226	124475.0	264	889.0	354.0	375.0	2.0
138	0.0148	306134.0	109513	124825.0	265	960.0	287.0	350.0	1.0
139	0.0149	306842.0	109779	125192.0	267	708.0	266.0	367.0	2.0
