	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
44	0.0054	274578.0	98177	43072.0	0.0	-401.0	-686.0	-68934.0	-408.0
45	0.0055	272957.0	98055	111762.0	384.0	-1621.0	-122.0	68690.0	384.0
46	0.0056	273046.0	97478	111100.0	0.0	89.0	-577.0	-662.0	-384.0
47	0.0057	271548.0	97422	111102.0	361.0	-1498.0	-56.0	2.0	361.0
48	0.0058	271614.0	96909	110507.0	0.0	66.0	-513.0	-595.0	-361.0
49	0.0059	270155.0	96909	110600.0	340.0	-1459.0	0.0	93.0	340.0
50	0.006	270308.0	96436	67576.0	325.0	153.0	-473.0	-43024.0	-15.0
51	0.0061	268926.0	95960	109617.0	0.0	-1382.0	-476.0	42041.0	-325.0
52	0.0062	267692.0	96071	109535.0	311.0	-1234.0	111.0	-82.0	311.0
53	0.0063	268163.0	95710	109313.0	299.0	471.0	-361.0	-222.0	-12.0
54	0.0064	267010.0	95340	108849.0	0.0	-1153.0	-370.0	-464.0	-299.0
55	0.0065	265921.0	95521	108809.0	288.0	-1089.0	181.0	-40.0	288.0
56	0.0066	266485.0	95215	108666.0	279.0	564.0	-306.0	-143.0	-9.0
57	0.0067	265525.0	94869	108229.0	271.0	-960.0	-346.0	-437.0	-8.0
58	0.0068	264487.0	94567	108232.0	265.0	-1038.0	-302.0	3.0	-6.0
59	0.0069	263621.0	94823	107853.0	0.0	-866.0	256.0	-379.0	-265.0
60	0.007	262745.0	94606	107475.0	261.0	-876.0	-217.0	-378.0	261.0
61	0.0071	263567.0	94346	107408.0	254.0	822.0	-260.0	-67.0	-7.0
62	0.0072	262899.0	94128	107085.0	252.0	-668.0	-218.0	-323.0	-2.0
63	0.0073	262139.0	93906	106796.0	250.0	-760.0	-222.0	-289.0	-2.0
64	0.0074	261459.0	93724	106516.0	246.0	-680.0	-182.0	-280.0	-4.0
65	0.0075	261271.0	94075	106782.0	0.0	-188.0	351.0	266.0	-246.0
66	0.0076	257051.0	94019	106122.0	243.0	-4220.0	-56.0	-660.0	243.0
67	0.0077	256638.0	92569	104979.0	238.0	-413.0	-1450.0	-1143.0	-5.0
68	0.0078	256622.0	92384	104846.0	237.0	-16.0	-185.0	-133.0	-1.0
69	0.0079	257789.0	92792	104967.0	238.0	1167.0	408.0	121.0	1.0
70	0.008	257688.0	92755	105281.0	238.0	-101.0	-37.0	314.0	0.0
71	0.0081	257551.0	92684	105471.0	236.0	-137.0	-71.0	190.0	-2.0
72	0.0082	257423.0	92616	105183.0	239.0	-128.0	-68.0	-288.0	3.0
73	0.0083	257233.0	92562	105078.0	240.0	-190.0	-54.0	-105.0	1.0
74	0.0084	257137.0	92506	104998.0	240.0	-96.0	-56.0	-80.0	0.0
75	0.0085	256869.0	92463	104913.0	241.0	-268.0	-43.0	-85.0	1.0
76	0.0086	258549.0	92985	104731.0	238.0	1680.0	522.0	-182.0	-3.0
77	0.0087	258421.0	92447	105176.0	237.0	-128.0	-538.0	445.0	-1.0
78	0.0088	258245.0	92372	105138.0	237.0	-176.0	-75.0	-38.0	0.0
79	0.0089	257889.0	92343	105054.0	237.0	-356.0	-29.0	-84.0	0.0
80	0.009	257861.0	92313	105020.0	235.0	-28.0	-30.0	-34.0	-2.0
81	0.0091	257753.0	92287	104976.0	235.0	-108.0	-26.0	-44.0	0.0
82	0.0092	257703.0	92267	105001.0	235.0	-50.0	-20.0	25.0	0.0
83	0.0093	257439.0	92260	104931.0	234.0	-264.0	-7.0	-70.0	-1.0
84	0.0094	257488.0	92256	105381.0	233.0	49.0	-4.0	450.0	-1.0
85	0.0095	257637.0	92794	105406.0	237.0	149.0	538.0	25.0	4.0
86	0.0096	257580.0	92286	104996.0	239.0	-57.0	-508.0	-410.0	2.0
87	0.0097	257310.0	92223	104917.0	240.0	-270.0	-63.0	-79.0	1.0
88	0.0098	257341.0	92221	104873.0	239.0	31.0	-2.0	-44.0	-1.0
89	0.0099	257089.0	92222	104825.0	240.0	-252.0	1.0	-48.0	1.0
90	0.01	258263.0	92644	104975.0	241.0	1174.0	422.0	150.0	1.0
91	0.0101	258222.0	92621	105286.0	238.0	-41.0	-23.0	311.0	-3.0
92	0.0102	258042.0	93114	105683.0	239.0	-180.0	493.0	397.0	1.0
93	0.0103	257876.0	93062	105598.0	243.0	-166.0	-52.0	-85.0	4.0
94	0.0104	257566.0	92457	105086.0	245.0	-310.0	-605.0	-512.0	2.0
95	0.0105	258556.0	92775	105134.0	246.0	990.0	318.0	48.0	1.0
96	0.0106	258130.0	93267	104915.0	242.0	-426.0	492.0	-219.0	-4.0
97	0.0107	258077.0	93196	105731.0	241.0	-53.0	-71.0	816.0	-1.0
98	0.0108	257712.0	93087	105695.0	242.0	-365.0	-109.0	-36.0	1.0
99	0.0109	257624.0	92997	105571.0	0.0	-88.0	-90.0	-124.0	-242.0
100	0.011	257379.0	92925	105471.0	241.0	-245.0	-72.0	-100.0	241.0
101	0.0111	257169.0	93390	104932.0	239.0	-210.0	465.0	-539.0	-2.0
102	0.0112	257032.0	93300	104800.0	239.0	-137.0	-90.0	-132.0	0.0
103	0.0113	258134.0	93080	105393.0	240.0	1102.0	-220.0	593.0	1.0
104	0.0114	257980.0	92948	105688.0	240.0	-154.0	-132.0	295.0	0.0
105	0.0115	0.0	92849	105535.0	240.0	-257980.0	-99.0	-153.0	0.0
106	0.0116	257597.0	92731	104906.0	234.0	257597.0	-118.0	-629.0	-6.0
107	0.0117	253147.0	91572	103163.0	240.0	-4450.0	-1159.0	-1743.0	6.0
108	0.0118	252877.0	91494	103087.0	240.0	-270.0	-78.0	-76.0	0.0
109	0.0119	252957.0	91519	103127.0	242.0	80.0	25.0	40.0	2.0
110	0.012	253119.0	91582	103484.0	238.0	162.0	63.0	357.0	-4.0
111	0.0121	255041.0	91642	103606.0	237.0	1922.0	60.0	122.0	-1.0
112	0.0122	255335.0	91558	104264.0	238.0	294.0	-84.0	658.0	1.0
113	0.0123	256568.0	91587	104638.0	238.0	1233.0	29.0	374.0	0.0
114	0.0124	513013.0	91632	104656.0	235.0	256445.0	45.0	18.0	-3.0
115	0.0125	257894.0	92107	104875.0	236.0	-255119.0	475.0	219.0	1.0
116	0.0126	257968.0	92135	105229.0	0.0	74.0	28.0	354.0	-236.0
117	0.0127	257667.0	92698	105597.0	232.0	-301.0	563.0	368.0	232.0
118	0.0128	257535.0	93250	105129.0	231.0	-132.0	552.0	-468.0	-1.0
119	0.0129	257365.0	93215	105063.0	231.0	-170.0	-35.0	-66.0	0.0
120	0.013	257208.0	93128	104964.0	231.0	-157.0	-87.0	-99.0	0.0
121	0.0131	258317.0	92899	105544.0	233.0	1109.0	-229.0	580.0	2.0
122	0.0132	258139.0	92782	105775.0	232.0	-178.0	-117.0	231.0	-1.0
123	0.0133	258017.0	92714	105711.0	233.0	-122.0	-68.0	-64.0	1.0
124	0.0134	257623.0	93201	105170.0	234.0	-394.0	487.0	-541.0	1.0
125	0.0135	259281.0	93166	105293.0	230.0	1658.0	-35.0	123.0	-4.0
126	0.0136	257732.0	93066	105335.0	232.0	-1549.0	-100.0	42.0	2.0
127	0.0137	257581.0	92475	105725.0	232.0	-151.0	-591.0	390.0	0.0
128	0.0138	0.0	92404	105466.0	234.0	-257581.0	-71.0	-259.0	2.0
129	0.0139	514698.0	92939	104900.0	237.0	514698.0	535.0	-566.0	3.0
130	0.014	0.0	92930	104785.0	235.0	-514698.0	-9.0	-115.0	-2.0
131	0.0141	257108.0	92864	104767.0	238.0	257108.0	-66.0	-18.0	3.0
132	0.0142	513613.0	92782	104698.0	238.0	256505.0	-82.0	-69.0	0.0
133	0.0143	258001.0	92581	105318.0	238.0	-255612.0	-201.0	620.0	0.0
134	0.0144	258047.0	92515	105680.0	238.0	46.0	-66.0	362.0	0.0
135	0.0145	257783.0	92478	105576.0	239.0	-264.0	-37.0	-104.0	1.0
136	0.0146	0.0	92995	105054.0	241.0	-257783.0	517.0	-522.0	2.0
137	0.0147	257549.0	92962	104936.0	241.0	257549.0	-33.0	-118.0	0.0
138	0.0148	257392.0	92863	104950.0	241.0	-157.0	-99.0	14.0	0.0
139	0.0149	257380.0	92783	104873.0	242.0	-12.0	-80.0	-77.0	1.0
140	0.015	514293.0	92228	105286.0	242.0	256913.0	-555.0	413.0	0.0
141	0.0151	258674.0	92174	105530.0	238.0	-255619.0	-54.0	244.0	-4.0
142	0.0152	259957.0	92591	105678.0	241.0	1283.0	417.0	148.0	3.0
143	0.0153	258239.0	93135	105276.0	247.0	-1718.0	544.0	-402.0	6.0
144	0.0154	259193.0	92960	105820.0	250.0	954.0	-175.0	544.0	3.0
145	0.0155	0.0	92860	106051.0	248.0	-259193.0	-100.0	231.0	-2.0
146	0.0156	258876.0	93146	105331.0	239.0	258876.0	286.0	-720.0	-9.0
147	0.0157	255286.0	91437	104310.0	234.0	-3590.0	-1709.0	-1021.0	-5.0
148	0.0158	256503.0	91858	105049.0	238.0	1217.0	421.0	739.0	4.0
149	0.0159	256697.0	91419	104187.0	0.0	194.0	-439.0	-862.0	-238.0
150	0.016	509523.0	91821	103694.0	236.0	252826.0	402.0	-493.0	236.0
151	0.0161	259076.0	92862	105287.0	235.0	-250447.0	1041.0	1593.0	-1.0
152	0.0162	261864.0	93885	106502.0	236.0	2788.0	1023.0	1215.0	1.0
153	0.0163	263959.0	94748	107423.0	2389.0	2095.0	863.0	921.0	2153.0
