	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
64	0.0074	259338	93306.0	106298.0	0.0	-339.0	-157.0	94.0	-265.0
65	0.0075	260637	93735.0	106134.0	260.0	1299.0	429.0	-164.0	260.0
66	0.0076	262179	93111.0	106162.0	256.0	1542.0	-624.0	28.0	-4.0
67	0.0077	261269	93504.0	106270.0	256.0	-910.0	393.0	108.0	0.0
68	0.0078	259141	93812.0	106418.0	255.0	-2128.0	308.0	148.0	-1.0
69	0.0079	258626	93669.0	105975.0	255.0	-515.0	-143.0	-443.0	0.0
70	0.008	260053	93504.0	171276.0	250.0	1427.0	-165.0	65301.0	-5.0
71	0.0081	261093	93370.0	41060.0	248.0	1040.0	-134.0	-130216.0	-2.0
72	0.0082	262561	93117.0	106583.0	246.0	1468.0	-253.0	65523.0	-2.0
73	0.0083	262171	93008.0	106439.0	243.0	-390.0	-109.0	-144.0	-3.0
74	0.0084	263376	93455.0	106547.0	0.0	1205.0	447.0	108.0	-243.0
75	0.0085	261409	93937.0	106676.0	242.0	-1967.0	482.0	129.0	242.0
76	0.0086	259331	93824.0	106795.0	241.0	-2078.0	-113.0	119.0	-1.0
77	0.0087	258910	93133.0	106334.0	241.0	-421.0	-691.0	-461.0	0.0
78	0.0088	258542	93543.0	105945.0	240.0	-368.0	410.0	-389.0	-1.0
79	0.0089	260010	93443.0	105944.0	240.0	1468.0	-100.0	-1.0	0.0
80	0.009	261120	93318.0	105981.0	239.0	1110.0	-125.0	37.0	-1.0
81	0.0091	261878	93590.0	171488.0	239.0	758.0	272.0	65507.0	0.0
82	0.0092	263293	93335.0	41060.0	236.0	1415.0	-255.0	-130428.0	-3.0
83	0.0093	261112	93756.0	65668.0	241.0	-2181.0	421.0	24608.0	5.0
84	0.0094	260117	93577.0	106045.0	238.0	-995.0	-179.0	40377.0	-3.0
85	0.0095	256048	92189.0	104342.0	234.0	-4069.0	-1388.0	-1703.0	-4.0
86	0.0096	255738	92047.0	104663.0	236.0	-310.0	-142.0	321.0	2.0
87	0.0097	255728	92049.0	104677.0	236.0	-10.0	2.0	14.0	0.0
88	0.0098	255822	92052.0	104706.0	236.0	94.0	3.0	29.0	0.0
89	0.0099	256009	92068.0	104724.0	233.0	187.0	16.0	18.0	-3.0
90	0.01	256104	92065.0	104749.0	234.0	95.0	-3.0	25.0	1.0
91	0.0101	256104	92066.0	104727.0	234.0	0.0	1.0	-22.0	0.0
92	0.0102	256200	92075.0	104771.0	235.0	96.0	9.0	44.0	1.0
93	0.0103	256287	92083.0	104729.0	237.0	87.0	8.0	-42.0	2.0
94	0.0104	254733	92104.0	104998.0	237.0	-1554.0	21.0	269.0	0.0
95	0.0105	256008	92111.0	104954.0	237.0	1275.0	7.0	-44.0	0.0
96	0.0106	257692	92520.0	105162.0	238.0	1684.0	409.0	208.0	1.0
97	0.0107	257716	92522.0	145620.0	238.0	24.0	2.0	40458.0	0.0
98	0.0108	257671	92484.0	64555.0	235.0	-45.0	-38.0	-81065.0	-3.0
99	0.0109	260871	93011.0	105563.0	237.0	3200.0	527.0	41008.0	2.0
100	0.011	260556	93397.0	105604.0	241.0	-315.0	386.0	41.0	4.0
101	0.0111	258760	92817.0	146245.0	0.0	-1796.0	-580.0	40641.0	-241.0
102	0.0112	258415	92702.0	105985.0	242.0	-345.0	-115.0	-40260.0	242.0
103	0.0113	259582	93197.0	106147.0	237.0	1167.0	495.0	162.0	-5.0
104	0.0114	259286	93551.0	64961.0	237.0	-296.0	354.0	-41186.0	0.0
105	0.0115	260650	93447.0	105995.0	237.0	1364.0	-104.0	41034.0	0.0
106	0.0116	260116	93308.0	105775.0	237.0	-534.0	-139.0	-220.0	0.0
107	0.0117	259702	93171.0	105596.0	237.0	-414.0	-137.0	-179.0	0.0
108	0.0118	259158	93065.0	105386.0	237.0	-544.0	-106.0	-210.0	0.0
109	0.0119	258719	92985.0	105290.0	237.0	-439.0	-80.0	-96.0	0.0
110	0.012	258439	92894.0	105178.0	236.0	-280.0	-91.0	-112.0	-1.0
111	0.0121	258122	92801.0	105115.0	236.0	-317.0	-93.0	-63.0	0.0
112	0.0122	257921	92719.0	105016.0	235.0	-201.0	-82.0	-99.0	-1.0
113	0.0123	257754	92667.0	105009.0	236.0	-167.0	-52.0	-7.0	1.0
114	0.0124	257479	92609.0	104914.0	237.0	-275.0	-58.0	-95.0	1.0
115	0.0125	257166	92560.0	104832.0	238.0	-313.0	-49.0	-82.0	1.0
116	0.0126	257057	92494.0	104739.0	238.0	-109.0	-66.0	-93.0	0.0
117	0.0127	256950	92455.0	104719.0	234.0	-107.0	-39.0	-20.0	-4.0
118	0.0128	256873	92422.0	105101.0	232.0	-77.0	-33.0	382.0	-2.0
119	0.0129	256826	92397.0	105128.0	232.0	-47.0	-25.0	27.0	0.0
120	0.013	256766	92370.0	105032.0	233.0	-60.0	-27.0	-96.0	1.0
121	0.0131	256553	92368.0	104974.0	233.0	-213.0	-2.0	-58.0	0.0
122	0.0132	256448	92342.0	104900.0	233.0	-105.0	-26.0	-74.0	0.0
123	0.0133	256402	92851.0	104837.0	0.0	-46.0	509.0	-63.0	-233.0
124	0.0134	257905	92767.0	104804.0	232.0	1503.0	-84.0	-33.0	232.0
125	0.0135	252786	90912.0	102892.0	227.0	-5119.0	-1855.0	-1912.0	-5.0
126	0.0136	251203	90856.0	102653.0	232.0	-1583.0	-56.0	-239.0	5.0
127	0.0137	253184	90978.0	103071.0	229.0	1981.0	122.0	418.0	-3.0
128	0.0138	253802	91103.0	103263.0	229.0	618.0	125.0	192.0	0.0
129	0.0139	254240	91231.0	103479.0	225.0	438.0	128.0	216.0	-4.0
130	0.014	252680	90788.0	102653.0	227.0	-1560.0	-443.0	-826.0	2.0
131	0.0141	255497	91822.0	103826.0	230.0	2817.0	1034.0	1173.0	3.0
132	0.0142	258414	92899.0	146312.0	232.0	2917.0	1077.0	42486.0	2.0
133	0.0143	261217	93897.0	106638.0	234.0	2803.0	998.0	-39674.0	2.0
134	0.0144	263678	94794.0	173952.0	236.0	2461.0	897.0	67314.0	2.0
135	0.0145	265941	95598.0	109100.0	238.0	2263.0	804.0	-64852.0	2.0
136	0.0146	267990	96312.0	109885.0	240.0	2049.0	714.0	785.0	2.0
137	0.0147	269883	96957.0	111006.0	239.0	1893.0	645.0	1121.0	-1.0
138	0.0148	271424	97517.0	111656.0	241.0	1541.0	560.0	650.0	2.0
139	0.0149	272876	98021.0	112192.0	241.0	1452.0	504.0	536.0	0.0
140	0.015	274249	98475.0	112590.0	241.0	1373.0	454.0	398.0	0.0
141	0.0151	275359	98862.0	113003.0	242.0	1110.0	387.0	413.0	1.0
142	0.0152	553752	99240.0	113345.0	242.0	278393.0	378.0	342.0	0.0
143	0.0153	278068	199408.0	113671.0	244.0	-275684.0	100168.0	326.0	2.0
144	0.0154	278471	100113.0	113818.0	247.0	403.0	-99295.0	147.0	3.0
145	0.0155	279180	100330.0	114037.0	247.0	709.0	217.0	219.0	0.0
146	0.0156	279931	100540.0	114305.0	247.0	751.0	210.0	268.0	0.0
147	0.0157	280508	100710.0	114548.0	248.0	577.0	170.0	243.0	1.0
148	0.0158	281106	100888.0	114797.0	249.0	598.0	178.0	249.0	1.0
149	0.0159	281498	101026.0	114965.0	250.0	392.0	138.0	168.0	1.0
150	0.016	281886	101152.0	115071.0	250.0	388.0	126.0	106.0	0.0
151	0.0161	282148	101254.0	115183.0	251.0	262.0	102.0	112.0	1.0
152	0.0162	282410	101344.0	115293.0	253.0	262.0	90.0	110.0	2.0
153	0.0163	282616	101441.0	115401.0	253.0	206.0	97.0	108.0	0.0
154	0.0164	282822	101520.0	115476.0	254.0	206.0	79.0	75.0	1.0
155	0.0165	283067	101586.0	115571.0	255.0	245.0	66.0	95.0	1.0
156	0.0166	283293	101644.0	115601.0	255.0	226.0	58.0	30.0	0.0
157	0.0167	283249	101676.0	115611.0	256.0	-44.0	32.0	10.0	1.0
