	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
99	0.0109	255158.0	92008	103717.0	199.0	-135.0	18.0	34.0	1.0
100	0.011	255076.0	92029	103747.0	201.0	-82.0	21.0	30.0	2.0
101	0.0111	254958.0	92042	103809.0	204.0	-118.0	13.0	62.0	3.0
102	0.0112	253503.0	92039	103839.0	205.0	-1455.0	-3.0	30.0	1.0
103	0.0113	253687.0	92027	103893.0	203.0	184.0	-12.0	54.0	-2.0
104	0.0114	255521.0	92018	103922.0	206.0	1834.0	-9.0	29.0	3.0
105	0.0115	255621.0	92041	103959.0	208.0	100.0	23.0	37.0	2.0
106	0.0116	254049.0	92057	103892.0	211.0	-1572.0	16.0	-67.0	3.0
107	0.0117	253800.0	91572	103828.0	212.0	-249.0	-485.0	-64.0	1.0
108	0.0118	253845.0	91575	103898.0	212.0	45.0	3.0	70.0	0.0
109	0.0119	254094.0	91625	103972.0	209.0	249.0	50.0	74.0	-3.0
110	0.012	255887.0	92219	103932.0	208.0	1793.0	594.0	-40.0	-1.0
111	0.0121	255884.0	92252	103940.0	209.0	-3.0	33.0	8.0	1.0
112	0.0122	255716.0	92233	103908.0	209.0	-168.0	-19.0	-32.0	0.0
113	0.0123	255680.0	92215	104228.0	206.0	-36.0	-18.0	320.0	-3.0
114	0.0124	255791.0	92206	104267.0	206.0	111.0	-9.0	39.0	0.0
115	0.0125	255703.0	92214	104234.0	0.0	-88.0	8.0	-33.0	-206.0
116	0.0126	255516.0	92203	104237.0	204.0	-187.0	-11.0	3.0	204.0
117	0.0127	255603.0	92185	104677.0	202.0	87.0	-18.0	440.0	-2.0
118	0.0128	255567.0	92163	104620.0	202.0	-36.0	-22.0	-57.0	0.0
119	0.0129	255321.0	92154	104549.0	202.0	-246.0	-9.0	-71.0	0.0
120	0.013	255294.0	92169	104428.0	201.0	-27.0	15.0	-121.0	-1.0
121	0.0131	255186.0	92164	104464.0	200.0	-108.0	-5.0	36.0	-1.0
122	0.0132	255314.0	92711	104428.0	200.0	128.0	547.0	-36.0	0.0
123	0.0133	255346.0	92694	104436.0	204.0	32.0	-17.0	8.0	4.0
124	0.0134	255282.0	92124	104422.0	204.0	-64.0	-570.0	-14.0	0.0
125	0.0135	255297.0	92047	104401.0	201.0	15.0	-77.0	-21.0	-3.0
126	0.0136	257173.0	92618	104439.0	200.0	1876.0	571.0	38.0	-1.0
127	0.0137	257268.0	92625	104439.0	207.0	95.0	7.0	0.0	7.0
128	0.0138	255608.0	92583	104414.0	210.0	-1660.0	-42.0	-25.0	3.0
129	0.0139	255445.0	92038	104343.0	210.0	-163.0	-545.0	-71.0	0.0
130	0.014	255328.0	91977	102751.0	201.0	-117.0	-61.0	-1592.0	-9.0
131	0.0141	252243.0	90854	102702.0	0.0	-3085.0	-1123.0	-49.0	-201.0
132	0.0142	252176.0	90864	102825.0	200.0	-67.0	10.0	123.0	200.0
133	0.0143	252444.0	90983	63076.0	200.0	268.0	119.0	-39749.0	0.0
134	0.0144	252840.0	91092	143029.0	199.0	396.0	109.0	79953.0	-1.0
135	0.0145	249961.0	90067	103106.0	197.0	-2879.0	-1025.0	-39923.0	-2.0
136	0.0146	252605.0	91199	104242.0	199.0	2644.0	1132.0	1136.0	2.0
137	0.0147	255752.0	185771	105453.0	202.0	3147.0	94572.0	1211.0	3.0
138	0.0148	520210.0	94966	106506.0	202.0	264458.0	-90805.0	1053.0	0.0
139	0.0149	265599.0	95827	107521.0	408.0	-254611.0	861.0	1015.0	206.0
140	0.015	265966.0	96509	108403.0	212.0	367.0	682.0	882.0	-196.0
141	0.0151	267674.0	96567	109169.0	215.0	1708.0	58.0	766.0	3.0
142	0.0152	269255.0	97109	109773.0	217.0	1581.0	542.0	604.0	2.0
143	0.0153	270863.0	97648	110445.0	0.0	1608.0	539.0	672.0	-217.0
144	0.0154	273984.0	98717	111018.0	214.0	3121.0	1069.0	573.0	214.0
145	0.0155	275349.0	99147	111852.0	211.0	1365.0	430.0	834.0	-3.0
146	0.0156	276394.0	99471	112328.0	211.0	1045.0	324.0	476.0	0.0
147	0.0157	277052.0	99763	112693.0	211.0	658.0	292.0	365.0	0.0
148	0.0158	277685.0	100013	112979.0	211.0	633.0	250.0	286.0	0.0
149	0.0159	278347.0	100242	113259.0	211.0	662.0	229.0	280.0	0.0
150	0.016	278855.0	100420	113541.0	215.0	508.0	178.0	282.0	4.0
151	0.0161	279332.0	100591	113734.0	215.0	477.0	171.0	193.0	0.0
152	0.0162	279660.0	100723	113885.0	215.0	328.0	132.0	151.0	0.0
153	0.0163	279839.0	100870	114053.0	216.0	179.0	147.0	168.0	1.0
154	0.0164	280237.0	100991	114168.0	216.0	398.0	121.0	115.0	0.0
155	0.0165	280660.0	101105	114337.0	217.0	423.0	114.0	169.0	1.0
156	0.0166	281161.0	101215	114539.0	217.0	501.0	110.0	202.0	0.0
157	0.0167	281456.0	101301	114700.0	218.0	295.0	86.0	161.0	1.0
158	0.0168	281745.0	101373	114819.0	218.0	289.0	72.0	119.0	0.0
159	0.0169	282040.0	101443	114958.0	220.0	295.0	70.0	139.0	2.0
160	0.017	282219.0	101486	115047.0	221.0	179.0	43.0	89.0	1.0
161	0.0171	282470.0	101545	115151.0	4472.0	251.0	59.0	104.0	4251.0
