	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
67	0.0077	262012	93950.0	106938.0	238.0	-595.0	-138.0	223.0	-3.0
68	0.0078	261055	93768.0	107004.0	0.0	-957.0	-182.0	66.0	-238.0
69	0.0079	260634	93995.0	107317.0	236.0	-421.0	227.0	313.0	236.0
70	0.008	263954	93859.0	107152.0	230.0	3320.0	-136.0	-165.0	-6.0
71	0.0081	263739	94240.0	107007.0	227.0	-215.0	381.0	-145.0	-3.0
72	0.0082	263171	94093.0	107234.0	226.0	-568.0	-147.0	227.0	-1.0
73	0.0083	262505	93910.0	107054.0	226.0	-666.0	-183.0	-180.0	0.0
74	0.0084	261794	93734.0	106789.0	225.0	-711.0	-176.0	-265.0	-1.0
75	0.0085	259665	93569.0	106811.0	223.0	-2129.0	-165.0	22.0	-2.0
76	0.0086	259139	93434.0	106609.0	221.0	-526.0	-135.0	-202.0	-2.0
77	0.0087	260598	93306.0	106175.0	0.0	1459.0	-128.0	-434.0	-221.0
78	0.0088	260220	93154.0	105936.0	221.0	-378.0	-152.0	-239.0	221.0
79	0.0089	261662	93058.0	105805.0	440.0	1442.0	-96.0	-131.0	219.0
80	0.009	261542	92977.0	106037.0	227.0	-120.0	-81.0	232.0	-213.0
81	0.0091	257987	92915.0	105941.0	0.0	-3555.0	-62.0	-96.0	-227.0
82	0.0092	257565	92825.0	105767.0	227.0	-422.0	-90.0	-174.0	227.0
83	0.0093	261076	92760.0	105768.0	223.0	3511.0	-65.0	1.0	-4.0
84	0.0094	257591	92798.0	104350.0	219.0	-3485.0	38.0	-1418.0	-4.0
85	0.0095	257113	91975.0	104232.0	219.0	-478.0	-823.0	-118.0	0.0
86	0.0096	256999	91919.0	104258.0	219.0	-114.0	-56.0	26.0	0.0
87	0.0097	255363	91955.0	104486.0	219.0	-1636.0	36.0	228.0	0.0
88	0.0098	255391	91987.0	104577.0	217.0	28.0	32.0	91.0	-2.0
89	0.0099	255632	92016.0	105051.0	217.0	241.0	29.0	474.0	0.0
90	0.01	257371	92056.0	104800.0	217.0	1739.0	40.0	-251.0	0.0
91	0.0101	257372	92080.0	104788.0	217.0	1.0	24.0	-12.0	0.0
92	0.0102	257211	92088.0	104719.0	218.0	-161.0	8.0	-69.0	1.0
93	0.0103	256999	92085.0	104669.0	222.0	-212.0	-3.0	-50.0	4.0
94	0.0104	255404	92101.0	104891.0	225.0	-1595.0	16.0	222.0	3.0
95	0.0105	255475	92129.0	104547.0	224.0	71.0	28.0	-344.0	-1.0
96	0.0106	257521	92155.0	104807.0	223.0	2046.0	26.0	260.0	-1.0
97	0.0107	257624	92168.0	104826.0	223.0	103.0	13.0	19.0	0.0
98	0.0108	257546	92151.0	104830.0	221.0	-78.0	-17.0	4.0	-2.0
99	0.0109	257105	92164.0	105088.0	221.0	-441.0	13.0	258.0	0.0
100	0.011	256987	92584.0	105637.0	0.0	-118.0	420.0	549.0	-221.0
101	0.0111	256982	92590.0	105579.0	221.0	-5.0	6.0	-58.0	221.0
102	0.0112	258563	92555.0	105274.0	220.0	1581.0	-35.0	-305.0	-1.0
103	0.0113	258665	92529.0	105189.0	220.0	102.0	-26.0	-85.0	0.0
104	0.0114	258449	92491.0	105124.0	221.0	-216.0	-38.0	-65.0	1.0
105	0.0115	258287	92479.0	105133.0	222.0	-162.0	-12.0	9.0	1.0
106	0.0116	259858	92465.0	105346.0	221.0	1571.0	-14.0	213.0	-1.0
107	0.0117	259340	92855.0	106167.0	445.0	-518.0	390.0	821.0	224.0
108	0.0118	257555	92834.0	105827.0	0.0	-1785.0	-21.0	-340.0	-445.0
109	0.0119	258817	92764.0	105469.0	226.0	1262.0	-70.0	-358.0	226.0
110	0.012	258884	92692.0	105394.0	226.0	67.0	-72.0	-75.0	0.0
111	0.0121	260410	92661.0	105325.0	225.0	1526.0	-31.0	-69.0	-1.0
112	0.0122	260292	92635.0	105596.0	221.0	-118.0	-26.0	271.0	-4.0
113	0.0123	258568	93154.0	105831.0	221.0	-1724.0	519.0	235.0	0.0
114	0.0124	258233	93124.0	105747.0	220.0	-335.0	-30.0	-84.0	-1.0
115	0.0125	259559	93044.0	105408.0	221.0	1326.0	-80.0	-339.0	1.0
116	0.0126	259417	92956.0	105273.0	221.0	-142.0	-88.0	-135.0	0.0
117	0.0127	259370	92885.0	105296.0	221.0	-47.0	-71.0	23.0	0.0
118	0.0128	259155	92834.0	105671.0	223.0	-215.0	-51.0	375.0	2.0
119	0.0129	258962	92795.0	105314.0	225.0	-193.0	-39.0	-357.0	2.0
120	0.013	258707	92755.0	105188.0	225.0	-255.0	-40.0	-126.0	0.0
121	0.0131	258556	92712.0	105124.0	225.0	-151.0	-43.0	-64.0	0.0
122	0.0132	258051	92672.0	105389.0	0.0	-505.0	-40.0	265.0	-225.0
123	0.0133	0	93034.0	106239.0	224.0	-258051.0	362.0	850.0	224.0
124	0.0134	257995	92937.0	102663.0	216.0	257995.0	-97.0	-3576.0	-8.0
125	0.0135	249505	89691.0	102563.0	218.0	-8490.0	-3246.0	-100.0	2.0
126	0.0136	507659	90552.0	103916.0	437.0	258154.0	861.0	1353.0	219.0
127	0.0137	258739	91728.0	105224.0	220.0	-248920.0	1176.0	1308.0	-217.0
128	0.0138	261382	92817.0	106352.0	222.0	2643.0	1089.0	1128.0	2.0
129	0.0139	263879	93840.0	107426.0	226.0	2497.0	1023.0	1074.0	4.0
130	0.014	265714	190318.0	108252.0	229.0	1835.0	96478.0	826.0	3.0
131	0.0141	267658	96303.0	109012.0	231.0	1944.0	-94015.0	760.0	2.0
132	0.0142	269541	96954.0	109805.0	231.0	1883.0	651.0	793.0	0.0
133	0.0143	271324	97529.0	110522.0	231.0	1783.0	575.0	717.0	0.0
134	0.0144	272901	98055.0	111162.0	233.0	1577.0	526.0	640.0	2.0
135	0.0145	274287	98531.0	111765.0	237.0	1386.0	476.0	603.0	4.0
136	0.0146	275227	98914.0	112193.0	238.0	940.0	383.0	428.0	1.0
137	0.0147	276187	99278.0	156299.0	238.0	960.0	364.0	44106.0	0.0
138	0.0148	277163	99584.0	182598.0	239.0	976.0	306.0	26299.0	1.0
139	0.0149	277985	99893.0	113700.0	240.0	822.0	309.0	-68898.0	1.0
140	0.015	278838	100147.0	113974.0	241.0	853.0	254.0	274.0	1.0
141	0.0151	279612	100395.0	114258.0	242.0	774.0	248.0	284.0	1.0
142	0.0152	280259	100602.0	114566.0	244.0	647.0	207.0	308.0	2.0
143	0.0153	280898	100790.0	114804.0	244.0	639.0	188.0	238.0	0.0
144	0.0154	281469	100964.0	115304.0	240.0	571.0	174.0	500.0	-4.0
145	0.0155	283797	101681.0	115494.0	243.0	2328.0	717.0	190.0	3.0
146	0.0156	284306	101310.0	115639.0	244.0	509.0	-371.0	145.0	1.0
147	0.0157	284532	101362.0	115771.0	245.0	226.0	52.0	132.0	1.0
148	0.0158	284838	101468.0	115933.0	242.0	306.0	106.0	162.0	-3.0
149	0.0159	285123	102132.0	116074.0	242.0	285.0	664.0	141.0	0.0
150	0.016	285296	102208.0	116163.0	243.0	173.0	76.0	89.0	1.0
151	0.0161	285288	102202.0	116169.0	0.0	-8.0	-6.0	6.0	-243.0
152	0.0162	285432	102203.0	116667.0	241.0	144.0	1.0	498.0	241.0
153	0.0163	285435	102199.0	116753.0	239.0	3.0	-4.0	86.0	-2.0
154	0.0164	285504	102207.0	116712.0	239.0	69.0	8.0	-41.0	0.0
155	0.0165	285425	102207.0	116667.0	238.0	-79.0	0.0	-45.0	-1.0
156	0.0166	285457	102203.0	116661.0	238.0	32.0	-4.0	-6.0	0.0
157	0.0167	285427	102189.0	116602.0	239.0	-30.0	-14.0	-59.0	1.0
158	0.0168	285279	102188.0	116533.0	240.0	-148.0	-1.0	-69.0	1.0
