	time	ins	cycle	memory	branchm	ins_d	cycle_d	memory_d	branchm_d
54	0.0064	263549.0	94327	107615.0	0.0	-744.0	-182.0	-367.0	-273.0
55	0.0065	262717.0	94116	107303.0	270.0	-832.0	-211.0	-312.0	270.0
56	0.0066	262137.0	93919	107361.0	259.0	-580.0	-197.0	58.0	-11.0
57	0.0067	263548.0	94293	107922.0	255.0	1411.0	374.0	561.0	-4.0
58	0.0068	263222.0	94143	107316.0	254.0	-326.0	-150.0	-606.0	-1.0
59	0.0069	262420.0	93932	106949.0	0.0	-802.0	-211.0	-367.0	-254.0
60	0.007	261786.0	93757	106464.0	253.0	-634.0	-175.0	-485.0	253.0
61	0.0071	261251.0	93573	106671.0	250.0	-535.0	-184.0	207.0	-3.0
62	0.0072	260834.0	93435	106578.0	247.0	-417.0	-138.0	-93.0	-3.0
63	0.0073	260515.0	93326	106457.0	243.0	-319.0	-109.0	-121.0	-4.0
64	0.0074	261996.0	93231	106642.0	237.0	1481.0	-95.0	185.0	-6.0
65	0.0075	261878.0	93688	106947.0	235.0	-118.0	457.0	305.0	-2.0
66	0.0076	261353.0	93593	106759.0	235.0	-525.0	-95.0	-188.0	0.0
67	0.0077	260797.0	93451	106765.0	235.0	-556.0	-142.0	6.0	0.0
68	0.0078	260126.0	93318	106154.0	234.0	-671.0	-133.0	-611.0	-1.0
69	0.0079	259804.0	93216	105733.0	234.0	-322.0	-102.0	-421.0	0.0
70	0.008	259424.0	93086	105974.0	0.0	-380.0	-130.0	241.0	-234.0
71	0.0081	258966.0	93413	106057.0	234.0	-458.0	327.0	83.0	234.0
72	0.0082	260138.0	93325	106327.0	234.0	1172.0	-88.0	270.0	0.0
73	0.0083	260066.0	93222	65296.0	234.0	-72.0	-103.0	-41031.0	0.0
74	0.0084	259617.0	93169	106168.0	233.0	-449.0	-53.0	40872.0	-1.0
75	0.0085	259702.0	91848	104538.0	230.0	85.0	-1321.0	-1630.0	-3.0
76	0.0086	255895.0	92304	104005.0	231.0	-3807.0	456.0	-533.0	1.0
77	0.0087	255592.0	92345	104473.0	231.0	-303.0	41.0	468.0	0.0
78	0.0088	255663.0	92340	145158.0	231.0	71.0	-5.0	40685.0	0.0
79	0.0089	255830.0	92230	105373.0	234.0	167.0	-110.0	-39785.0	3.0
80	0.009	257192.0	92235	105295.0	235.0	1362.0	5.0	-78.0	1.0
81	0.0091	257336.0	92240	105209.0	233.0	144.0	5.0	-86.0	-2.0
82	0.0092	259180.0	92668	105714.0	231.0	1844.0	428.0	505.0	-2.0
83	0.0093	260760.0	92697	106780.0	228.0	1580.0	29.0	1066.0	-3.0
84	0.0094	260709.0	93217	107041.0	229.0	-51.0	520.0	261.0	1.0
85	0.0095	260342.0	93187	106518.0	229.0	-367.0	-30.0	-523.0	0.0
86	0.0096	260178.0	93104	106368.0	228.0	-164.0	-83.0	-150.0	-1.0
87	0.0097	260077.0	93031	106016.0	227.0	-101.0	-73.0	-352.0	-1.0
88	0.0098	259685.0	92959	106286.0	227.0	-392.0	-72.0	270.0	0.0
89	0.0099	259436.0	93325	106407.0	226.0	-249.0	366.0	121.0	-1.0
90	0.01	260673.0	93221	106890.0	226.0	1237.0	-104.0	483.0	0.0
91	0.0101	260410.0	93100	65092.0	227.0	-263.0	-121.0	-41798.0	1.0
92	0.0102	259917.0	93532	105775.0	227.0	-493.0	432.0	40683.0	0.0
93	0.0103	259522.0	93445	146757.0	228.0	-395.0	-87.0	40982.0	1.0
94	0.0104	259284.0	93310	106534.0	229.0	-238.0	-135.0	-40223.0	1.0
95	0.0105	258885.0	93063	106183.0	0.0	-399.0	-247.0	-351.0	-229.0
96	0.0106	259940.0	93482	105906.0	229.0	1055.0	419.0	-277.0	229.0
97	0.0107	259635.0	92903	65049.0	227.0	-305.0	-579.0	-40857.0	-2.0
98	0.0108	259571.0	92797	106466.0	225.0	-64.0	-106.0	41417.0	-2.0
99	0.0109	259627.0	92756	147406.0	222.0	56.0	-41.0	40940.0	-3.0
100	0.011	261310.0	92722	106628.0	222.0	1683.0	-34.0	-40778.0	0.0
101	0.0111	261168.0	92679	64950.0	223.0	-142.0	-43.0	-41678.0	1.0
102	0.0112	260852.0	93182	146585.0	222.0	-316.0	503.0	81635.0	-1.0
103	0.0113	260695.0	93052	65420.0	226.0	-157.0	-130.0	-81165.0	4.0
104	0.0114	261821.0	92961	147880.0	226.0	1126.0	-91.0	82460.0	0.0
105	0.0115	261603.0	92881	106937.0	226.0	-218.0	-80.0	-40943.0	0.0
106	0.0116	261082.0	92818	106431.0	227.0	-521.0	-63.0	-506.0	1.0
107	0.0117	260808.0	93329	64715.0	228.0	-274.0	511.0	-41716.0	1.0
108	0.0118	260633.0	93276	105884.0	232.0	-175.0	-53.0	41169.0	4.0
109	0.0119	258818.0	93207	106285.0	232.0	-1815.0	-69.0	401.0	0.0
110	0.012	258592.0	93121	146843.0	233.0	-226.0	-86.0	40558.0	1.0
111	0.0121	258468.0	93041	106665.0	233.0	-124.0	-80.0	-40178.0	0.0
112	0.0122	258378.0	92976	64639.0	229.0	-90.0	-65.0	-42026.0	-4.0
113	0.0123	260215.0	92925	105823.0	229.0	1837.0	-51.0	41184.0	0.0
114	0.0124	260170.0	92860	105780.0	223.0	-45.0	-65.0	-43.0	-6.0
115	0.0125	259924.0	90142	102697.0	230.0	-246.0	-2718.0	-3083.0	7.0
116	0.0126	253206.0	91018	103997.0	233.0	-6718.0	876.0	1300.0	3.0
117	0.0127	255852.0	92098	147411.0	234.0	2646.0	1080.0	43414.0	1.0
118	0.0128	260697.0	93184	108347.0	237.0	4845.0	1086.0	-39064.0	3.0
119	0.0129	531012.0	94646	109435.0	237.0	270315.0	1462.0	1088.0	0.0
120	0.013	271133.0	96628	110556.0	246.0	-259879.0	1982.0	1121.0	9.0
121	0.0131	273181.0	97399	111978.0	242.0	2048.0	771.0	1422.0	-4.0
122	0.0132	274749.0	98547	113127.0	243.0	1568.0	1148.0	1149.0	1.0
123	0.0133	275929.0	99034	113634.0	244.0	1180.0	487.0	507.0	1.0
124	0.0134	277079.0	99409	113957.0	245.0	1150.0	375.0	323.0	1.0
125	0.0135	277933.0	100305	113816.0	246.0	854.0	896.0	-141.0	1.0
126	0.0136	278822.0	100593	114096.0	247.0	889.0	288.0	280.0	1.0
127	0.0137	279503.0	100795	114349.0	248.0	681.0	202.0	253.0	1.0
128	0.0138	280164.0	100430	115012.0	248.0	661.0	-365.0	663.0	0.0
129	0.0139	280621.0	100566	115418.0	249.0	457.0	136.0	406.0	1.0
130	0.014	282396.0	101176	116097.0	250.0	1775.0	610.0	679.0	1.0
131	0.0141	284098.0	101746	116209.0	250.0	1702.0	570.0	112.0	0.0
132	0.0142	285775.0	102291	116225.0	250.0	1677.0	545.0	16.0	0.0
133	0.0143	285748.0	204545	117138.0	250.0	-27.0	102254.0	913.0	0.0
134	0.0144	285466.0	102776	117120.0	251.0	-282.0	-101769.0	-18.0	1.0
135	0.0145	285445.0	102772	116585.0	251.0	-21.0	-4.0	-535.0	0.0
136	0.0146	285207.0	102698	116466.0	251.0	-238.0	-74.0	-119.0	0.0
137	0.0147	285170.0	0	116416.0	252.0	-37.0	-102698.0	-50.0	1.0
138	0.0148	284953.0	102633	116339.0	253.0	-217.0	102633.0	-77.0	1.0
139	0.0149	284941.0	102589	116337.0	254.0	-12.0	-44.0	-2.0	1.0
140	0.015	284887.0	102521	116507.0	256.0	-54.0	-68.0	170.0	2.0
141	0.0151	286375.0	102360	116986.0	255.0	1488.0	-161.0	479.0	-1.0
142	0.0152	286383.0	102296	117292.0	256.0	8.0	-64.0	306.0	1.0
143	0.0153	286246.0	204483	117240.0	258.0	-137.0	102187.0	-52.0	2.0
144	0.0154	286165.0	102784	117438.0	258.0	-81.0	-101699.0	198.0	0.0
145	0.0155	286076.0	102762	116580.0	259.0	-89.0	-22.0	-858.0	1.0
146	0.0156	285896.0	0	116257.0	260.0	-180.0	-102762.0	-323.0	1.0
147	0.0157	285626.0	102701	116828.0	260.0	-270.0	102701.0	571.0	0.0
148	0.0158	286815.0	102523	189498.0	257.0	1189.0	-178.0	72670.0	-3.0
149	0.0159	286783.0	204743	45189.0	257.0	-32.0	102220.0	-144309.0	0.0
150	0.016	286641.0	102872	117385.0	257.0	-142.0	-101871.0	72196.0	0.0
151	0.0161	286502.0	102862	116924.0	256.0	-139.0	-10.0	-461.0	-1.0
152	0.0162	286500.0	102814	117103.0	259.0	-2.0	-48.0	179.0	3.0
153	0.0163	286150.0	0	116618.0	261.0	-350.0	-102814.0	-485.0	2.0
154	0.0164	285920.0	102741	116473.0	257.0	-230.0	102741.0	-145.0	-4.0
155	0.0165	282777.0	102456	116604.0	255.0	-3143.0	-285.0	131.0	-2.0
156	0.0166	284427.0	100968	116004.0	255.0	1650.0	-1488.0	-600.0	0.0
157	0.0167	286065.0	101360	116230.0	256.0	1638.0	392.0	226.0	1.0
158	0.0168	287561.0	101892	116859.0	257.0	1496.0	532.0	629.0	1.0
159	0.0169	288966.0	102419	117241.0	2668.0	1405.0	527.0	382.0	2411.0
